names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZMYND8,3.2477775,0.53395766,0.001163102252338942,1.0,0.7383177570093458
TKT,3.221997,0.20776695,0.0012730042919860622,1.0,0.9906542056074766
OCIAD2,3.209649,0.5318535,0.0013289712918345977,1.0,0.7383177570093458
ARPC3,3.197301,0.22034983,0.001387200938825104,1.0,0.9626168224299065
CHD1,3.0218081,0.7672671,0.002512697583906715,1.0,0.4766355140186916
NCOR1,2.9547672,0.53016233,0.0031290499207194972,1.0,0.5887850467289719
RPL17,2.9410038,0.08669952,0.0032715060882947565,1.0,1.0
RSL24D1,2.8766131,0.34036568,0.004019680313199964,1.0,0.897196261682243
KRCC1,2.7890022,0.95188147,0.00528706953186089,1.0,0.35514018691588783
RPL37,2.7558432,0.098099805,0.0058541046142747116,1.0,1.0
CDK2AP1,2.749609,0.38883385,0.00596664179196871,1.0,0.8691588785046729
EIF3D,2.7353034,0.36544037,0.006232281857216928,1.0,0.822429906542056
RPL9,2.690007,0.08534172,0.007145050631059212,1.0,1.0
RPL5,2.6058295,0.09275035,0.009165206585593362,1.0,1.0
BUD23,2.5830007,0.57668203,0.009794512608216803,1.0,0.5327102803738317
MRPL55,2.5793264,0.56879747,0.009899320211307992,1.0,0.514018691588785
PARP1,2.5778205,0.4129029,0.00994256201426146,1.0,0.7102803738317757
EP300,2.5724897,0.71898896,0.010096993269465372,1.0,0.40186915887850466
SMARCE1,2.537102,0.37508464,0.011177435088885988,1.0,0.7476635514018691
SELENOH,2.528609,0.28677192,0.01145155054151227,1.0,0.8691588785046729
CCT7,2.5005097,0.3805114,0.012401473206539265,1.0,0.8037383177570093
METTL5,2.4812348,0.44416088,0.01309281287197145,1.0,0.6261682242990654
RPL7,2.465092,0.10164414,0.013697811418878218,1.0,1.0
RPL26,2.4587975,0.06922401,0.013940325937733429,1.0,1.0
PSENEN,2.4392815,0.5244857,0.014716500645239666,1.0,0.5233644859813084
YBX1,2.4328363,0.13915218,0.014981068487826684,1.0,1.0
NDUFA8,2.3917866,0.3837222,0.016766584983789946,1.0,0.7289719626168224
CRIM1,2.3807638,0.31840947,0.017276787177400676,1.0,0.8411214953271028
SIVA1,2.3402863,0.4053805,0.01926896384872855,1.0,0.6355140186915887
CLNS1A,2.3287213,0.3552856,0.019873836618537043,1.0,0.6822429906542056
RPS17,2.3199873,0.06962327,0.0203415652245226,1.0,1.0
IGFBP6,2.3161623,0.37160066,0.020549403233923347,1.0,0.6635514018691588
RPS20,2.3149576,0.1047099,0.02061524637343362,1.0,1.0
OSBP,2.302399,0.6847214,0.021312690000398097,1.0,0.3644859813084112
CYCS,2.3020074,0.28631493,0.02133475923580166,1.0,0.8411214953271028
INSIG1,2.2861357,0.34916434,0.02224632898153985,1.0,0.8037383177570093
ELAVL1,2.2844791,0.46798387,0.022343388419848457,1.0,0.5233644859813084
BIN1,2.2840877,0.55575055,0.022366383467382987,1.0,0.4392523364485981
LARP6,2.2761366,0.498928,0.022837831660911943,1.0,0.4766355140186916
SNHG16,2.2590904,0.20312993,0.023877766630525012,1.0,0.8691588785046729
SMURF2,2.2421043,0.30144343,0.02495463642314977,1.0,0.8691588785046729
ANK3,2.2147276,0.58001226,0.026778759730163682,1.0,0.42990654205607476
RPL22,2.207349,0.09400713,0.02728968658676436,1.0,1.0
PTRHD1,2.201145,0.456953,0.027725770553528033,1.0,0.5514018691588785
ITGA3,2.1899714,0.3403089,0.028526312491483897,1.0,0.6915887850467289
GABBR2,2.1843696,0.41408592,0.028935101427446135,1.0,0.5700934579439252
