names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYCBP,2.0598063,0.49255285,0.03941704897187519,1.0,0.47368421052631576
PALMD,2.0500474,0.38653156,0.04035981003923524,1.0,0.6421052631578947
RPL31,2.043232,0.13666704,0.04102947795546532,1.0,1.0
SHE,2.0388165,0.7388157,0.04146835396889815,1.0,0.35789473684210527
RPS26,2.0286415,0.1255565,0.0424948320674571,1.0,1.0
PPCS,2.02141,0.4539099,0.043237335716097954,1.0,0.5157894736842106
ATP6V1A,2.0205462,0.47333327,0.04332677064715478,1.0,0.49473684210526314
PLSCR4,2.0144987,0.41232237,0.04395720178967483,1.0,0.5684210526315789
LMBR1,2.0072353,0.7088821,0.044724606390308244,1.0,0.3368421052631579
SMARCA1,2.0069795,0.37102956,0.04475185635150802,1.0,0.6631578947368421
COMMD4,2.0054755,0.6555675,0.04491223284501279,1.0,0.3894736842105263
SERF2,2.0049956,0.11761578,0.04496351875100923,1.0,1.0
MAPK1,2.0048037,0.3676798,0.04498404693684629,1.0,0.6
PSMD4,1.9995241,0.33743316,0.04555167676918957,1.0,0.6842105263157895
CEBPG,1.9993641,0.9537716,0.04556897146969919,1.0,0.28421052631578947
ELOVL1,1.9982762,0.39118066,0.04568672223398022,1.0,0.5578947368421052
CUEDC2,1.9970603,0.3370748,0.04581862930355212,1.0,0.6736842105263158
BMI1,1.9958764,0.5115422,0.04594737326745578,1.0,0.45263157894736844
PSMB2,1.9908849,0.30514386,0.046493541153166694,1.0,0.7894736842105263
PIP4P1,1.990565,0.95322204,0.046528737518439556,1.0,0.25263157894736843
PSD3,1.9814458,0.53735113,0.04754130181097819,1.0,0.43157894736842106
MARVELD1,1.9804859,0.57910264,0.04764895719493423,1.0,0.4
SRI,1.9598799,0.2611756,0.05000983797503666,1.0,0.8
CRIP1,1.9589839,0.24811772,0.050114670970341633,1.0,0.968421052631579
TP53TG1,1.9488409,0.3527852,0.05131443194237864,1.0,0.6421052631578947
CCNB1IP1,1.9466331,0.4469814,0.05157874071323244,1.0,0.6
GLB1,1.9410976,0.53848207,0.052246441073512444,1.0,0.3894736842105263
NCOR1,1.9354341,0.36675024,0.05293704518012352,1.0,0.5894736842105263
TUSC2,1.926571,0.44011292,0.05403312096790531,1.0,0.5052631578947369
FTL,1.9214514,0.11423194,0.054674818978278576,1.0,1.0
SCAND1,1.9089086,0.27299672,0.05627388122698101,1.0,0.7789473684210526
PKN1,1.9027652,0.36845332,0.057071190730369245,1.0,0.6105263157894737
SLBP,1.8925261,0.44567066,0.05842091200396523,1.0,0.5157894736842106
RPS27A,1.884463,0.07281994,0.05950238666741483,1.0,1.0
PPP1CC,1.8821591,0.3052855,0.05981441283714432,1.0,0.7052631578947368
EXD3,1.8801433,0.73702854,0.06008854786100917,1.0,0.3157894736842105
TINAGL1,1.8794394,0.20144637,0.060184522628945636,1.0,0.8736842105263158
LRP5,1.8786714,0.5762161,0.06028936728991847,1.0,0.42105263157894735
RABL6,1.8735199,0.3379573,0.06099662152307297,1.0,0.6526315789473685
SPSB2,1.872976,1.5235472,0.06107170007939831,1.0,0.17894736842105263
COL18A1,1.8723681,0.2859928,0.061155701973668083,1.0,0.6842105263157895
GIPC1,1.8687204,0.4643438,0.0616617252016221,1.0,0.4631578947368421
EVA1B,1.8679525,0.32835123,0.0617686968646031,1.0,0.6842105263157895
S100A11,1.861361,0.12932777,0.06269320217110881,1.0,1.0
HMGN3,1.8596013,0.31810418,0.06294196227603047,1.0,0.8105263157894737
GPX4,1.8397951,0.14911135,0.0657983233779682,1.0,0.9789473684210527
EIF3I,1.8386112,0.263906,0.06597238936958354,1.0,0.8210526315789474
TWISTNB,1.8380673,0.5208458,0.06605249277438976,1.0,0.45263157894736844
TRIM8,1.8293321,0.4493843,0.06734987341978534,1.0,0.5157894736842106
TMA16,1.8230287,0.44222233,0.06829904612342588,1.0,0.5157894736842106
TYW5,1.8219727,0.8367428,0.06845911493328165,1.0,0.2736842105263158
AK1,1.8148694,0.37622663,0.06954397374395084,1.0,0.631578947368421
UBE2E3,1.8137176,0.2871762,0.06972121984732269,1.0,0.6736842105263158
ACBD6,1.809014,0.3857688,0.0704488277239968,1.0,0.5368421052631579
ACTR10,1.798615,0.4857082,0.07207960585021116,1.0,0.4421052631578947
IFI27L2,1.7972711,0.30754352,0.07229259064421398,1.0,0.6105263157894737
RPL32,1.7961832,0.06373506,0.07246538409858191,1.0,1.0
XPO6,1.7853682,0.54303795,0.07420160892876299,1.0,0.37894736842105264
IFITM2,1.7842163,0.12661394,0.07438851905635743,1.0,1.0
UBB,1.7801207,0.21970467,0.07505620641543752,1.0,0.9578947368421052
ZNRD2,1.776025,0.52719367,0.0757287794571621,1.0,0.42105263157894735
PDCD5,1.7758012,0.21298502,0.07576570217573053,1.0,0.8736842105263158
TMEM230,1.7751932,0.22611853,0.07586599503750004,1.0,0.8842105263157894
CHTOP,1.7722175,0.55169535,0.07635846604106762,1.0,0.37894736842105264
ICAM1,1.7696257,0.5803758,0.07678951371980774,1.0,0.3684210526315789
GOLM1,1.7625544,0.40677702,0.07797567871468326,1.0,0.5578947368421052
NDUFS6,1.7620424,0.19945079,0.07806213090198857,1.0,0.9473684210526315
HARS,1.7584268,0.4524406,0.07867492356298024,1.0,0.43157894736842106
GTF3C3,1.7565709,0.568823,0.0789909711512018,1.0,0.35789473684210527
NDUFS1,1.7547791,0.3696236,0.07929709971915049,1.0,0.5473684210526316
MDK,1.7463639,0.2175435,0.08074774016573152,1.0,0.9789473684210527
GDF15,1.7432601,0.37676072,0.081288177050955,1.0,0.6421052631578947
CEBPZOS,1.7429082,0.45673284,0.0813496486093434,1.0,0.43157894736842106
GSTP1,1.7353569,0.10857889,0.08267760454476834,1.0,0.9894736842105263
SDHA,1.735165,0.4370003,0.08271159381179861,1.0,0.47368421052631576
PTPN1,1.7309413,0.30910566,0.08346222722240426,1.0,0.631578947368421
ARL2BP,1.7293415,0.3461829,0.08374799489334796,1.0,0.631578947368421
ECE1,1.7279336,0.23839927,0.08400012530969485,1.0,0.8631578947368421
ATP5MC2,1.7259818,0.09661659,0.08435068580433164,1.0,1.0
JUND,1.723678,0.13525566,0.08476598450447784,1.0,0.8105263157894737
PRELID1,1.7205423,0.11007904,0.08533390824323801,1.0,0.8736842105263158
SLC44A1,1.7200303,0.32823697,0.0854269219416665,1.0,0.5263157894736842
VAMP8,1.7069116,0.43685076,0.0878384845975028,1.0,0.47368421052631576
MALAT1,1.7057917,0.105003305,0.08804686822939194,1.0,1.0
LRPAP1,1.7047998,0.2629281,0.0882317693255732,1.0,0.6947368421052632
CDC42EP5,1.6995203,0.34941337,0.0892211942107645,1.0,0.5368421052631579
ATP8B2,1.6990083,0.7844969,0.08931761190311416,1.0,0.24210526315789474
TLE1,1.691969,0.38674268,0.09065188387261855,1.0,0.4842105263157895
NUP98,1.6883214,0.7964229,0.0913495597983895,1.0,0.2736842105263158
DDOST,1.6860175,0.3284562,0.09179241671337814,1.0,0.7052631578947368
TGS1,1.6853136,0.6852681,0.09192807767236277,1.0,0.3263157894736842
SNRNP70,1.681762,0.3463628,0.09261500739716545,1.0,0.5263157894736842
SOS1,1.68125,0.654055,0.09271436327539659,1.0,0.29473684210526313
SLC7A5,1.6806101,1.1000981,0.09283867843951922,1.0,0.2
ANP32E,1.6795542,0.304204,0.09304409096240553,1.0,0.5578947368421052
ARMCX3,1.6785623,0.34264356,0.09323738636750316,1.0,0.5263157894736842
RPL38,1.6755226,0.06627757,0.09383175074236035,1.0,1.0
PLK2,1.66042,0.18730904,0.09682999589057202,1.0,0.8105263157894737
ARHGEF15,1.6597481,0.82127553,0.0969651524236789,1.0,0.24210526315789474
SIL1,1.6593001,0.32444674,0.0970553405596055,1.0,0.6
C12orf57,1.6520687,0.15147814,0.09852053602904581,1.0,0.8736842105263158
CAVIN2,1.638054,0.29524672,0.10141041509187589,1.0,0.9052631578947369
PDCD7,1.6363583,0.36910427,0.1017646359849709,1.0,0.4631578947368421
SCFD1,1.6349183,0.4665667,0.10206616218123635,1.0,0.3894736842105263
COMMD7,1.6312387,0.26609376,0.10283996021214029,1.0,0.6526315789473685
SLU7,1.6234955,0.5676264,0.10448353784871195,1.0,0.3263157894736842
VAPB,1.6212556,0.4672301,0.10496282263545002,1.0,0.43157894736842106
TM4SF1,1.6203917,0.15821338,0.10514815537182962,1.0,0.9894736842105263
KLC1,1.6186639,0.35569483,0.10551959994918728,1.0,0.4842105263157895
ZNHIT1,1.6109207,0.18466966,0.10719702520501685,1.0,0.8947368421052632
NEDD8,1.6078489,0.138237,0.10786827392629217,1.0,0.9578947368421052
YTHDC2,1.607337,0.598107,0.10798047154900695,1.0,0.3157894736842105
FBXW7,1.607017,0.4486483,0.1080506419633754,1.0,0.42105263157894735
CHAMP1,1.6060251,0.8349981,0.10826839965491339,1.0,0.24210526315789474
CLNS1A,1.6026654,0.3013905,0.1090085474232827,1.0,0.6736842105263158
ETFRF1,1.5952741,0.68786603,0.11065095703594469,1.0,0.28421052631578947
RSL24D1,1.5937063,0.22594681,0.11100184661998272,1.0,0.8631578947368421
ATP2B1,1.5906985,0.300064,0.11167744023706909,1.0,0.6736842105263158
USP8,1.5906025,0.38458663,0.11169905503840932,1.0,0.5263157894736842
TCF15,1.5894827,0.29951605,0.11195147166922075,1.0,0.5894736842105263
TRIM27,1.5874028,0.3977193,0.11242143890049569,1.0,0.45263157894736844
RPL22,1.5872748,0.079085626,0.1124504106921789,1.0,1.0
MITD1,1.5864109,0.47818083,0.11264612428514713,1.0,0.3894736842105263
KIAA2013,1.5847151,0.45799208,0.11303108360305471,1.0,0.3684210526315789
PIN4,1.5835952,0.3449289,0.11328586985811884,1.0,0.49473684210526314
DAZAP1,1.5834352,0.47020575,0.11332230480201015,1.0,0.4105263157894737
RTRAF,1.5813874,0.22665584,0.11378948786116443,1.0,0.8842105263157894
PPIL3,1.5770679,0.5250281,0.11477992521826724,1.0,0.3368421052631579
C12orf10,1.5758839,0.40978634,0.1150525592955523,1.0,0.4631578947368421
CHID1,1.5705724,0.3224046,0.11628200251825714,1.0,0.5368421052631579
ZNF593,1.5678207,0.28964505,0.11692298969376606,1.0,0.6736842105263158
TFB1M,1.5672448,0.46523878,0.11705750029070891,1.0,0.4
GNAI2,1.5653569,0.14472649,0.11749924808821352,1.0,0.9789473684210527
POLR2F,1.5651009,0.23455885,0.11755924669570561,1.0,0.6736842105263158
DNAJB4,1.564685,0.3227143,0.1176567957123821,1.0,0.5578947368421052
RPL15,1.5560458,0.055280138,0.11969720757447577,1.0,1.0
LYRM4,1.554094,0.2874797,0.12016200586401543,1.0,0.5894736842105263
VDAC2,1.55339,0.2074393,0.12032998436080512,1.0,0.8210526315789474
OSBP,1.5470226,0.5863412,0.12185779029220092,1.0,0.3157894736842105
NRDC,1.543535,0.24515335,0.12270103390770917,1.0,0.7473684210526316
ETNK1,1.5399513,0.47806624,0.12357222754394753,1.0,0.3894736842105263
ERO1A,1.5381274,0.36087534,0.1240174530651254,1.0,0.43157894736842106
EXOSC1,1.5368795,0.5204398,0.1243228015760333,1.0,0.35789473684210527
CIAO2B,1.5354397,0.2045609,0.12467585520300366,1.0,0.8421052631578947
AGK,1.5336798,0.9897514,0.12510842645647724,1.0,0.2
ABCB8,1.5336479,0.8846293,0.12511630220425224,1.0,0.21052631578947367
CARD19,1.533008,0.49058795,0.12527389833696725,1.0,0.42105263157894735
VAMP5,1.532016,0.15197213,0.12551847806623156,1.0,0.9789473684210527
FAU,1.5311521,0.07332392,0.1257318021654608,1.0,1.0
AGGF1,1.5304161,0.5319883,0.12591374540585373,1.0,0.3473684210526316
SNF8,1.5292643,0.28828788,0.1261989377994472,1.0,0.5684210526315789
KCNN3,1.5252007,0.39601213,0.1272090523872589,1.0,0.49473684210526314
MPST,1.522321,0.32311317,0.1279286823988953,1.0,0.5789473684210527
VKORC1,1.5196652,0.26221216,0.12859514339492834,1.0,0.7789473684210526
TXLNG,1.5182574,0.59511036,0.12894954071924827,1.0,0.2631578947368421
NBL1,1.5152816,0.30913785,0.1297011042529944,1.0,0.5263157894736842
MAP3K3,1.5149297,0.5102377,0.12979022332272405,1.0,0.3368421052631579
COPZ1,1.5141937,0.27852255,0.12997671680584788,1.0,0.5684210526315789
STOML2,1.5132978,0.22242303,0.13020403301431407,1.0,0.7684210526315789
TKT,1.5128179,0.13212255,0.13032593640113627,1.0,1.0
COPS9,1.5125299,0.24241835,0.13039912093216685,1.0,0.9789473684210527
TCAF1,1.5090102,0.3638068,0.1312961771811521,1.0,0.5052631578947369
ZNF564,1.5075064,2.067682,0.13168092065300746,1.0,0.12631578947368421
SH3BGRL3,1.5043386,0.06564758,0.13249419597040976,1.0,1.0
PTMA,1.5038587,0.08289883,0.13261775813795829,1.0,1.0
MRPL12,1.5026108,0.24177705,0.13293943740079248,1.0,0.6842105263157895
UBL5,1.5016509,0.13958475,0.13318729378411825,1.0,0.9789473684210527
BAD,1.4975873,0.41877383,0.13424051633418707,1.0,0.4842105263157895
ARL6IP4,1.4940356,0.14688937,0.13516631381563715,1.0,0.9157894736842105
IER5L,1.4932997,0.6326708,0.13535876130242977,1.0,0.28421052631578947
AMOTL1,1.4921478,0.67143667,0.13566040832294757,1.0,0.2631578947368421
UBE2B,1.4873803,0.27808845,0.13691441575652866,1.0,0.631578947368421
METTL23,1.4865803,0.547672,0.13712569301331415,1.0,0.30526315789473685
RBIS,1.479957,0.19940443,0.13888474214818322,1.0,0.7789473684210526
PAQR3,1.479349,0.9977783,0.1390470675781533,1.0,0.2
NSMCE4A,1.4787091,0.44085816,0.1392180942406848,1.0,0.3473684210526316
MRPL37,1.478549,0.28663868,0.1392608762025283,1.0,0.5263157894736842
CAMTA1,1.4763093,0.1981715,0.13986088697271015,1.0,0.7789473684210526
ADA,1.4745175,0.30167153,0.14034232626833562,1.0,0.5052631578947369
VAMP2,1.4676701,0.27693877,0.14219386153579733,1.0,0.6105263157894737
GGT5,1.4671581,0.4932854,0.14233304420541226,1.0,0.3263157894736842
SRP14,1.4584869,0.09457207,0.1447063713033765,1.0,0.9894736842105263
MRPL28,1.458295,0.34967545,0.14475925832487005,1.0,0.5368421052631579
YBX3,1.458135,0.10067,0.14480334215485735,1.0,0.9894736842105263
NDUFB2,1.4530154,0.12913053,0.14621946215027642,1.0,0.9789473684210527
UROS,1.4529835,0.37025622,0.14622834610552313,1.0,0.4105263157894737
NCOA3,1.4502317,0.3284571,0.14699391248909283,1.0,0.5368421052631579
TTC3,1.4496558,0.1530529,0.14715453451215452,1.0,0.8526315789473684
FKBP1A,1.447288,0.08949031,0.1478162796754035,1.0,1.0
MTRNR2L12,1.4441203,0.20965067,0.14870514048309344,1.0,0.7368421052631579
SIAE,1.4425844,0.5359849,0.14913756970931416,1.0,0.29473684210526313
RPS5,1.4417205,0.0681862,0.14938123258103364,1.0,1.0
RPL30,1.4385529,0.055568457,0.15027726273883754,1.0,1.0
MT-ND4L,1.4380729,0.22242185,0.15041338165430795,1.0,0.9473684210526315
NBEAL1,1.4376569,0.24658795,0.1505314274017145,1.0,0.6842105263157895
TCEAL4,1.436089,0.16283108,0.15097700393195587,1.0,0.8210526315789474
SPTLC2,1.4337213,0.36003175,0.15165181956328827,1.0,0.4421052631578947
SNAPIN,1.4333373,0.44950846,0.15176146524898504,1.0,0.35789473684210527
LRRC8C,1.4331453,0.60284793,0.15181631072580135,1.0,0.30526315789473685
SMIM12,1.4326974,0.47454843,0.15194434220042957,1.0,0.35789473684210527
CHMP3,1.4322494,0.26664487,0.1520724558705079,1.0,0.7157894736842105
RASA2,1.4317055,0.8254093,0.1522281330113992,1.0,0.22105263157894736
NT5E,1.4297537,0.22500995,0.15278773796100134,1.0,0.6736842105263158
C4orf3,1.426618,0.21497294,0.1536900506849044,1.0,0.7684210526315789
ZC3HAV1,1.426298,0.44879726,0.15378235072110846,1.0,0.4
PRELID3B,1.425402,0.33902174,0.15404101500021508,1.0,0.4842105263157895
MGAT1,1.4173068,0.60732234,0.15639324394607823,1.0,0.2736842105263158
COX14,1.4170828,0.21939895,0.15645871055004515,1.0,0.7368421052631579
FYN,1.415643,0.43903872,0.15688006366049145,1.0,0.3473684210526316
TMF1,1.414971,0.3391419,0.1570769892788047,1.0,0.47368421052631576
PDLIM1,1.414747,0.096044816,0.15714267277389227,1.0,1.0
DCXR,1.414651,0.2678236,0.1571708292154703,1.0,0.631578947368421
FAM177A1,1.4091156,0.21878919,0.15880099367917866,1.0,0.7157894736842105
ABHD17A,1.4069718,0.36420953,0.15943575552496603,1.0,0.4631578947368421
MED28,1.4054999,0.33051684,0.1598726721682926,1.0,0.4421052631578947
COQ10B,1.4043161,0.39762276,0.1602247616449225,1.0,0.4105263157894737
BEX4,1.4029402,0.45990688,0.16063468280764548,1.0,0.4
ZNF24,1.4021403,0.5465679,0.1608733731148022,1.0,0.3157894736842105
RPL17,1.4012443,0.056185093,0.16114102427734756,1.0,1.0
OSTF1,1.4004763,0.35009274,0.16137070715490054,1.0,0.4421052631578947
KLHL5,1.4003484,0.30341828,0.16140901165932187,1.0,0.45263157894736844
NSA2,1.3987166,0.13823189,0.16189799613187128,1.0,0.968421052631579
NRSN2,1.3955169,0.5509399,0.16286003381664071,1.0,0.25263157894736843
ABLIM1,1.3954529,0.5077356,0.16287931845348846,1.0,0.30526315789473685
COPS4,1.3952609,0.35577822,0.16293718269756963,1.0,0.45263157894736844
FNDC3B,1.3926691,0.25533718,0.16371986806159622,1.0,0.5578947368421052
NRP2,1.3900133,0.21065184,0.16452481489028026,1.0,0.8842105263157894
QKI,1.3890535,0.23778164,0.16481649171742052,1.0,0.6421052631578947
ARIH2,1.3870697,0.38559523,0.16542052401566587,1.0,0.4105263157894737
ZCRB1,1.3857898,0.2171713,0.16581110542518096,1.0,0.7368421052631579
AKIRIN2,1.3845739,0.35613453,0.16618279998638774,1.0,0.42105263157894735
RNF8,1.3811182,0.528851,0.16724261606624813,1.0,0.3157894736842105
ERLEC1,1.3804783,0.20105903,0.16743943436786557,1.0,0.7263157894736842
NDUFV1,1.3802863,0.25537103,0.16749851377540448,1.0,0.6421052631578947
RBFOX2,1.3785264,0.2844118,0.16804080485848127,1.0,0.5368421052631579
LYL1,1.3762866,0.26481977,0.1687328987257063,1.0,0.5578947368421052
OSBPL11,1.372831,0.74982125,0.16980489328171455,1.0,0.22105263157894736
TMEM222,1.3719031,0.9350327,0.17009361138852808,1.0,0.18947368421052632
TUT4,1.3711672,0.3323812,0.1703228562126209,1.0,0.4631578947368421
FMR1,1.3709751,0.6548896,0.17038269726936184,1.0,0.22105263157894736
NUDCD2,1.3705273,0.27719307,0.17052238766439876,1.0,0.5263157894736842
ELP6,1.3689274,0.4507913,0.17102198241187094,1.0,0.3368421052631579
RPS23,1.3673275,0.060863733,0.17152267250957365,1.0,1.0
FLII,1.3666235,0.39205027,0.17174332344749155,1.0,0.43157894736842106
TMEM258,1.3643517,0.16996615,0.1724568733248667,1.0,0.9263157894736842
CCDC137,1.362368,0.4588843,0.17308178481479353,1.0,0.3684210526315789
STAB1,1.362016,0.295688,0.17319283279340592,1.0,0.5789473684210527
SLC7A2,1.361472,0.7251645,0.17336455713557808,1.0,0.25263157894736843
MIR4435-2HG,1.3584644,0.48389107,0.1743163894991937,1.0,0.3473684210526316
YIPF2,1.3561286,0.5566793,0.17505826644282685,1.0,0.28421052631578947
FAM174A,1.3551047,0.5719135,0.1753842145945348,1.0,0.25263157894736843
CEP97,1.3538568,0.9395209,0.17578207582464045,1.0,0.18947368421052632
KBTBD3,1.3532169,1.0093378,0.17598636814846225,1.0,0.15789473684210525
CFI,1.3530889,0.73866737,0.1760272478496988,1.0,0.22105263157894736
HTATIP2,1.3516489,0.30805635,0.17648763248423427,1.0,0.5157894736842106
CYP51A1,1.350849,0.12695475,0.17674378921108758,1.0,0.7473684210526316
MRPL46,1.3493133,0.58035535,0.1772363865802139,1.0,0.2631578947368421
PLEKHH3,1.3489293,1.1907508,0.17735969555593678,1.0,0.15789473684210525
CLK1,1.3487372,0.77092224,0.17742137399907143,1.0,0.23157894736842105
NSMCE2,1.3478414,0.4197703,0.17770941795791695,1.0,0.3473684210526316
GSTO1,1.3476814,0.1982757,0.17776089099761772,1.0,0.8947368421052632
RB1CC1,1.3467854,0.25040138,0.1780493451642572,1.0,0.5789473684210527
PDGFA,1.3458896,0.24131727,0.17833814759157252,1.0,0.5368421052631579
GNAS,1.3452816,0.072004825,0.1785343191028379,1.0,0.9894736842105263
FBXO38,1.3443217,0.7164914,0.17884439040803646,1.0,0.23157894736842105
PSME2,1.3441616,0.17522667,0.17889610787877652,1.0,0.7157894736842105
FSCN1,1.3440337,0.26304507,0.17893748986374292,1.0,0.6421052631578947
PCBP1,1.3439378,0.2276173,0.1789685310243787,1.0,0.8526315789473684
CASP8AP2,1.34109,0.6866301,0.1798912415075865,1.0,0.21052631578947367
RPS15,1.34061,0.049707968,0.18004710201637775,1.0,1.0
EPHA2,1.340258,0.3260201,0.18016146347884532,1.0,0.45263157894736844
EMC9,1.3388182,0.57027036,0.18062986784440904,1.0,0.2736842105263158
GOLGA7,1.3373463,0.25694835,0.18110961537412473,1.0,0.5052631578947369
GDI2,1.3352985,0.19653054,0.18177866283027544,1.0,0.8421052631578947
CHURC1,1.3346266,0.15262699,0.1819985930973902,1.0,0.8736842105263158
ATP5F1C,1.3343706,0.16845089,0.1820824279544705,1.0,0.8736842105263158
POLR2L,1.3341466,0.13878702,0.1821558069480954,1.0,1.0
AL355312.4,1.3339547,0.19372216,0.1822187206830792,1.0,0.6631578947368421
GTF3C4,1.3336027,0.7837885,0.18233410438341535,1.0,0.22105263157894736
SEL1L,1.3333467,0.31567875,0.18241805382658138,1.0,0.47368421052631576
CSNK1E,1.3330587,0.24960388,0.18251253120469935,1.0,0.6526315789473685
MCM6,1.3309789,1.0937228,0.18319594526476501,1.0,0.16842105263157894
UBAC2,1.3268193,0.50745684,0.18456845895547602,1.0,0.29473684210526313
ISOC2,1.3264674,0.26083818,0.18468494303332372,1.0,0.5473684210526316
DPH5,1.3218918,0.39055568,0.1862041900549224,1.0,0.4
HLA-C,1.3211238,0.12599938,0.1864600711791028,1.0,0.9473684210526315
RDX,1.320228,0.1689483,0.1867589274353576,1.0,0.7684210526315789
RPS19,1.3185,0.04695277,0.18733629207031255,1.0,1.0
FOXC1,1.3166443,0.92584676,0.18795789124222628,1.0,0.18947368421052632
PDCD10,1.3158764,0.2933963,0.18821554942430108,1.0,0.5578947368421052
POLE3,1.3147564,0.37838295,0.18859176791601562,1.0,0.3894736842105263
TSSC4,1.3145325,0.6197303,0.18866707812509498,1.0,0.28421052631578947
FADS2,1.3124207,0.1639565,0.18937823646765894,1.0,0.8526315789473684
HS2ST1,1.3113008,0.5055884,0.18975616662311712,1.0,0.29473684210526313
RPL10,1.3079411,0.04405155,0.19089329088327356,1.0,1.0
RPL13,1.3076211,0.026259344,0.19100184946691634,1.0,1.0
PICALM,1.3055093,0.43751496,0.19171947588120852,1.0,0.3473684210526316
SLC25A6,1.3039734,0.116869584,0.192242630267226,1.0,0.9894736842105263
AGFG1,1.3033655,0.27112222,0.1924500018978259,1.0,0.47368421052631576
TTC39C,1.3021497,0.9651115,0.1928652383541798,1.0,0.2
PRDX4,1.3020216,0.2220668,0.19290898572153803,1.0,0.7789473684210526
PSMD8,1.3017657,0.16575965,0.1929965023291671,1.0,0.8
AGO2,1.2998779,0.34571853,0.1936428383368678,1.0,0.5052631578947369
HPRT1,1.2991419,0.2916969,0.19389522993605335,1.0,0.4842105263157895
ID3,1.2971581,0.332792,0.19457679270776995,1.0,0.4105263157894737
MRPL16,1.2957822,0.30546778,0.19505052070108686,1.0,0.43157894736842106
ATE1,1.2953982,0.5470494,0.19518287470586315,1.0,0.28421052631578947
KLHL20,1.2919106,0.6373289,0.1963881073707583,1.0,0.22105263157894736
CHCHD10,1.2917186,0.1869293,0.19645460840930995,1.0,0.8736842105263158
RPL11,1.2895749,0.04864951,0.1971983241234686,1.0,1.0
PSMC1,1.2879109,0.25375327,0.197776955288138,1.0,0.6
LRBA,1.286983,0.58056796,0.19810019252279798,1.0,0.2736842105263158
