names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BCAT1,3.3534198,0.7067243,0.000798195666195968,1.0,0.7391304347826086
RPS27,3.2699144,0.17911926,0.0010758001751081294,1.0,1.0
STOML2,3.095114,0.48848355,0.0019673720754805122,1.0,0.8695652173913043
PCBD1,2.938603,0.48906633,0.0032969524583887494,1.0,0.855072463768116
PMF1,2.905261,0.94973755,0.003669470253433926,1.0,0.4782608695652174
PTRHD1,2.835416,0.6620076,0.004576603791785083,1.0,0.6376811594202898
RPL23,2.7079191,0.12426064,0.00677065315017281,1.0,1.0
AGO2,2.6792436,0.66399693,0.007378870642451398,1.0,0.5942028985507246
RAPGEF5,2.6176777,0.85447776,0.00885303857208081,1.0,0.463768115942029
PNISR,2.6119199,0.4237994,0.00900353228297838,1.0,0.8260869565217391
RNF213,2.562434,0.48823482,0.01039413442995158,1.0,0.7101449275362319
TSN,2.55773,0.8829094,0.010535786059504237,1.0,0.42028985507246375
EPAS1,2.5385377,0.5080554,0.011131680620331309,1.0,0.6811594202898551
PSMB5,2.5196087,0.33505955,0.011748531118730305,1.0,0.8695652173913043
DDX10,2.4647415,0.46877694,0.013711213967326668,1.0,0.7681159420289855
DNAJC5,2.4375336,0.92080456,0.014787840516609406,1.0,0.4057971014492754
GBA2,2.425115,1.2146003,0.015303536303782946,1.0,0.3188405797101449
OXR1,2.4189434,0.56167126,0.015565661737940441,1.0,0.5797101449275363
METTL22,2.3742366,1.4673643,0.017585275070289657,1.0,0.2898550724637681
CDK6,2.365205,0.70573175,0.018020093257447075,1.0,0.4927536231884058
FKBP1A,2.356926,0.17107691,0.01842691995074465,1.0,1.0
FAM107A,2.3563614,0.54403263,0.01845494860077109,1.0,0.5797101449275363
AP2M1,2.3439806,0.36846825,0.019079164603002675,1.0,0.927536231884058
TACC1,2.3103752,0.28432253,0.020867387441899376,1.0,0.8985507246376812
RBM17,2.307139,0.5055575,0.02104707711362749,1.0,0.6956521739130435
GRWD1,2.2438045,1.0510598,0.02484499163664832,1.0,0.34782608695652173
VCP,2.2347727,0.38841495,0.025432275206779084,1.0,0.8115942028985508
SAR1B,2.2236335,0.6941133,0.026173103123955873,1.0,0.5072463768115942
RAB4A,2.2211876,0.71953136,0.02633825996633525,1.0,0.5072463768115942
JUP,2.2054198,0.9030969,0.027424651001945858,1.0,0.34782608695652173
RESF1,2.1988719,0.6259934,0.027887037390316533,1.0,0.5072463768115942
VDAC2,2.1566112,0.27897272,0.031035974303488888,1.0,0.8115942028985508
INTS8,2.150703,0.9682329,0.03149965377812551,1.0,0.3333333333333333
PLEKHA8,2.1434777,1.3654758,0.03207476685111379,1.0,0.2753623188405797
MAP1LC3B,2.1276722,0.47387555,0.033364271541497896,1.0,0.6811594202898551
