names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFAF2,3.4365041,0.5950023,0.0005892732721624339,1.0,0.7972972972972973
ATP6V0E1,3.204297,0.4753761,0.0013539266088783322,1.0,0.918918918918919
MT-ND4L,3.1029222,0.4158151,0.0019161998379949303,1.0,0.9459459459459459
TRIM24,2.833921,0.819971,0.004598070492724645,1.0,0.5135135135135135
PURA,2.77675,0.57189584,0.005490539210131059,1.0,0.6351351351351351
HEBP2,2.6758835,0.36631992,0.007453252600456485,1.0,0.918918918918919
MRPS35,2.6678202,0.73405087,0.007634512552038027,1.0,0.5135135135135135
NHLRC3,2.6045108,1.3056799,0.00920055424087801,1.0,0.32432432432432434
WDR47,2.5674622,1.4713818,0.01024459568871827,1.0,0.28378378378378377
CFL1,2.5578005,0.114208244,0.010533649402353712,1.0,1.0
STAG2,2.5114172,0.66562676,0.012024747670981314,1.0,0.5675675675675675
HERC2,2.5009565,0.5853302,0.012385839606634133,1.0,0.5540540540540541
SOD1,2.450614,0.3156223,0.01426127600066288,1.0,0.9459459459459459
CHMP3,2.3663106,0.38771755,0.017966366734993654,1.0,0.7432432432432432
MRPS18C,2.3630052,0.49489573,0.01812741312248806,1.0,0.6351351351351351
PTTG1IP,2.3616977,0.3993529,0.01819147192317159,1.0,0.9324324324324325
ABI1,2.3181112,0.7561515,0.02044328062858766,1.0,0.40540540540540543
PUM3,2.3057253,0.54856485,0.02112598477621692,1.0,0.527027027027027
PCSK5,2.3030374,0.38376397,0.021276733425349678,1.0,0.9594594594594594
IQGAP1,2.263265,0.3190985,0.023619369245785324,1.0,0.8513513513513513
AGPAT5,2.2551286,0.6075991,0.024125252906159737,1.0,0.527027027027027
ELOB,2.2280324,0.22219154,0.025878353693511744,1.0,1.0
GMCL1,2.2169542,0.72905964,0.026626222845049896,1.0,0.40540540540540543
STAT3,2.2158644,0.542406,0.026700782288872217,1.0,0.5540540540540541
FUCA2,2.2102346,0.5040788,0.0270888851576387,1.0,0.5945945945945946
FBXL5,2.208491,0.5155704,0.027210055058679183,1.0,0.6081081081081081
SRP14,2.206893,0.19935067,0.02732153807809495,1.0,1.0
UBXN4,2.198212,0.33211005,0.02793400275705535,1.0,0.8378378378378378
ANKRD12,2.1927273,0.597713,0.02832702862043519,1.0,0.5135135135135135
AGFG1,2.1897852,0.52516633,0.028539813723416022,1.0,0.5405405405405406
SMIM20,2.188042,0.6209877,0.02866655712584022,1.0,0.47297297297297297
IGFBP6,2.1841917,0.42295074,0.028948166966243707,1.0,0.6756756756756757
ARCN1,2.1833925,0.5299956,0.02900691177965173,1.0,0.5675675675675675
ARL2,2.1788886,0.31150737,0.02933994155090813,1.0,0.8648648648648649
SNHG19,2.1778352,0.55141145,0.029418300477319678,1.0,0.5405405405405406
HLA-A,2.153209,0.14579028,0.03130226160092552,1.0,0.972972972972973
L3HYPDH,2.1402783,0.9778158,0.03233228432763028,1.0,0.3108108108108108
OARD1,2.1347938,0.836689,0.03277786960623681,1.0,0.35135135135135137
MRPL36,2.1327233,0.5003697,0.03294743245401088,1.0,0.6486486486486487
LINC02802,2.13167,0.5198967,0.03303398910482759,1.0,0.5540540540540541
KLHL42,2.130217,0.69581044,0.03315369693065207,1.0,0.43243243243243246
SHMT2,2.109223,0.44776767,0.034925345784510696,1.0,0.6081081081081081
FBL,2.1044648,0.3880519,0.03533792964593169,1.0,0.7297297297297297
SERPINB6,2.098653,0.32201296,0.035847484727182,1.0,0.9054054054054054
MT-ND5,2.0900447,0.21933031,0.03661377116091388,1.0,1.0
ID3,2.081727,0.71530944,0.037367404420076085,1.0,0.44594594594594594
NFATC2,2.0609508,0.6662017,0.03930772778167192,1.0,0.4189189189189189
SPATS2L,2.0586627,0.3946843,0.039526573698192236,1.0,0.7027027027027027
QSER1,2.0568464,0.8167152,0.03970099627278915,1.0,0.3783783783783784
GALNT1,2.048892,0.18968885,0.04047268290671817,1.0,0.9324324324324325
ATP6V1A,2.0481656,0.57729197,0.040543786062933324,1.0,0.47297297297297297
COL13A1,2.0411553,0.37734336,0.041235389641796516,1.0,0.6756756756756757
SARNP,2.0387218,0.36863342,0.04147780511819533,1.0,0.7027027027027027
RNF130,2.038504,0.56792814,0.041499572721033405,1.0,0.47297297297297297
FADS3,2.0324018,0.5694104,0.042113004588105525,1.0,0.5135135135135135
RAP1B,2.0105357,0.40236217,0.04437450838246866,1.0,0.7297297297297297
PAFAH1B1,1.9989128,0.41394848,0.04561779366469621,1.0,0.5945945945945946
HSPA9,1.9978957,0.35470837,0.04572796416789167,1.0,0.6621621621621622
FAM107B,1.992629,0.21597573,0.046302082491145355,1.0,0.9054054054054054
FRG1,1.9803522,0.58894217,0.04766396913499634,1.0,0.43243243243243246
ETFB,1.9742137,0.25089154,0.04835744306941358,1.0,0.8783783783783784
RALGAPB,1.9727972,0.533117,0.04851867345394348,1.0,0.4594594594594595
ANXA7,1.9668767,0.57167614,0.04919742826232862,1.0,0.5540540540540541
OGFRL1,1.9657507,1.1883515,0.04932741428257291,1.0,0.25675675675675674
SCCPDH,1.9649516,0.6075267,0.04941983713458401,1.0,0.47297297297297297
CDK9,1.9570334,0.87729853,0.05034354051946481,1.0,0.3108108108108108
P3H1,1.9564159,0.6785992,0.05041617661654757,1.0,0.40540540540540543
DTD1,1.9505681,0.33487576,0.051108447411746305,1.0,0.8513513513513513
MANBAL,1.9372742,0.5408311,0.0527118342267117,1.0,0.47297297297297297
DAZAP2,1.9349859,0.3872221,0.0529920247650092,1.0,0.6621621621621622
SNRNP27,1.9310632,0.52491003,0.05347524640168354,1.0,0.5
UBE2B,1.9285569,0.37104723,0.053785893708559705,1.0,0.7027027027027027
B2M,1.9201665,0.08387757,0.05483687124048634,1.0,1.0
RAB11FIP1,1.9120667,0.3511791,0.05586764189792952,1.0,0.7027027027027027
EWSR1,1.9104685,0.43352404,0.056072917267051485,1.0,0.5540540540540541
TMED1,1.9062551,0.5905152,0.05661711031172309,1.0,0.4864864864864865
PRPF40A,1.9032404,0.3633652,0.05700918167833595,1.0,0.7432432432432432
FTX,1.9002256,0.3934442,0.05740350912096038,1.0,0.6351351351351351
EIF4G1,1.8969567,0.37392828,0.057833653497019945,1.0,0.7432432432432432
LETM2,1.8840986,0.4830775,0.059551628421904985,1.0,0.5
