names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FEZ2,3.7856677,0.72159654,0.00015329646321874237,1.0,0.84
NAA50,2.9964554,1.0400765,0.0027313812956353176,1.0,0.52
CRK,2.895933,1.0135671,0.003780331132437894,1.0,0.54
RELL1,2.829287,0.7602282,0.004665183779787124,1.0,0.68
PHACTR2,2.8058171,0.48064375,0.005018918304059388,1.0,0.92
SERINC3,2.7814171,0.5014966,0.0054122155364898705,1.0,0.78
RFK,2.7684422,0.7187688,0.005632498429337923,1.0,0.7
TAOK1,2.7566185,0.72284794,0.005840243238201846,1.0,0.66
ACBD6,2.7458136,0.7233648,0.006036106245087086,1.0,0.68
TMEM167A,2.719155,0.6209119,0.006544890351460462,1.0,0.76
TMED9,2.6729236,0.48759162,0.0075193361111948595,1.0,0.96
NHSL2,2.644051,0.81247425,0.008192028311372774,1.0,0.56
U2SURP,2.6216881,0.6553587,0.008749544137215261,1.0,0.7
DMAC1,2.5533595,0.6530764,0.010668932065507031,1.0,0.72
PTPN2,2.5520754,0.9138717,0.010708338274319313,1.0,0.48
PTBP3,2.5466285,0.69545096,0.010876917170236184,1.0,0.6
PERP,2.5402074,0.4739031,0.011078674554790342,1.0,0.82
ITGA6,2.5297565,0.46238163,0.011414167104589033,1.0,0.86
TALDO1,2.5239556,0.43723983,0.011604260253951598,1.0,0.92
PSMB1,2.5164275,0.45067686,0.011855131207503441,1.0,0.98
UCP2,2.5065966,1.1218625,0.012189974496583213,1.0,0.44
C5orf24,2.4709487,0.5557914,0.01347551265154674,1.0,0.74
ERGIC3,2.4702845,0.37390515,0.0135005629861444,1.0,0.9
EIF1AX,2.4702845,0.4004346,0.0135005629861444,1.0,0.98
GPX8,2.4596565,0.6600502,0.013907001669899605,1.0,0.64
MGLL,2.4499142,0.55676144,0.014289021218931525,1.0,0.82
ZNF467,2.4459732,1.050462,0.014446176682829137,1.0,0.42
G3BP1,2.4374707,0.4502946,0.01479040922554398,1.0,0.82
KDM5A,2.4330425,0.6079843,0.014972544001666336,1.0,0.68
CFAP36,2.4290128,0.74082893,0.015140000797822491,1.0,0.6
PHF3,2.4264886,0.661763,0.015245729467832272,1.0,0.62
S1PR1,2.4212189,0.60800105,0.01546855871869802,1.0,0.78
JADE1,2.4184291,0.9942533,0.015587683600900994,1.0,0.42
LEPROT,2.413248,0.48605904,0.01581105852118231,1.0,0.72
SRFBP1,2.4121408,0.99534655,0.015859151636149767,1.0,0.42
CBX1,2.4105024,0.64693594,0.015930565537610738,1.0,0.7
MSANTD3,2.4103253,0.8284242,0.015938302870619966,1.0,0.54
RCC2,2.4084654,0.89189684,0.016019744577423563,1.0,0.46
CD109,2.3867223,0.5795791,0.016999320284935046,1.0,0.76
RPUSD1,2.3839326,1.5422149,0.017128738964359812,1.0,0.3
PAPPA2,2.3754745,0.9355982,0.017526401180423045,1.0,0.44
TM9SF1,2.3593113,0.77680564,0.018308892702118815,1.0,0.52
CAST,2.3549714,0.28749007,0.018524126204845535,1.0,1.0
MAP1LC3B,2.3264532,0.54999125,0.01999438463295069,1.0,0.7
ENAH,2.3211393,0.50148535,0.020279328607346388,1.0,0.76
UBXN2A,2.311264,0.7865892,0.020818268738376798,1.0,0.5
AGPAT4,2.2984664,0.7453187,0.021535260507562718,1.0,0.5
LRCH3,2.2749078,1.0708592,0.022911462169464016,1.0,0.38
ROCK2,2.2734022,0.59418017,0.02300195590806046,1.0,0.6
MTMR6,2.2555118,0.92219687,0.02410122124377155,1.0,0.44
PAPOLA,2.2458138,0.46050975,0.02471593470775597,1.0,0.82
METTL16,2.23864,1.2062094,0.025179350356089265,1.0,0.34
MRPL41,2.2332375,0.3784227,0.025533289537833025,1.0,0.94
ATP11C,2.2260635,0.819991,0.026009921333105267,1.0,0.48
MYBBP1A,2.2233624,1.118147,0.02619137699332196,1.0,0.34
ACTR3,2.2183142,0.45859858,0.026533425178559535,1.0,0.94
STC2,2.2160113,1.3115095,0.026690724342781358,1.0,0.32
BRD1,2.2095904,1.2171327,0.027133607875830062,1.0,0.34
IP6K2,2.2089703,0.7471793,0.027176702909233352,1.0,0.5
PPIA,2.2039664,0.18650645,0.027526709050539278,1.0,1.0
ADSS,2.2009552,0.42760813,0.02773920069120843,1.0,0.8
FGD5-AS1,2.1993167,0.6046167,0.027855414252030048,1.0,0.58
STX6,2.1917,0.88028044,0.028401177625079425,1.0,0.42
STT3A,2.1908143,0.74289227,0.02846523240351441,1.0,0.5
MMP14,2.1874487,0.63219774,0.028709776783998695,1.0,0.56
BPTF,2.1782823,0.4513087,0.029385032343114254,1.0,0.78
ARMCX3,2.1606576,0.57845503,0.030721800740490718,1.0,0.64
BUB3,2.152111,0.5659473,0.03138861726405225,1.0,0.62
NDUFA12,2.146797,0.48816112,0.031809447704416405,1.0,0.84
UBE2V1,2.1349735,0.30956295,0.03276318187300912,1.0,1.0
ANP32B,2.1327593,0.35717005,0.032944479698794944,1.0,0.92
MED1,2.1324935,0.8495349,0.03296629304380341,1.0,0.44
PLEKHA1,2.1235926,0.59577507,0.03370421861303678,1.0,0.64
C16orf87,2.121777,0.86679894,0.0338564630217155,1.0,0.4
METTL26,2.1198287,0.34505725,0.03402050100448236,1.0,0.88
HEBP1,2.1138947,0.49849024,0.03452426275692517,1.0,0.66
ZNF22,2.1121676,0.6291505,0.03467207190132275,1.0,0.58
PATL1,2.1055694,1.1897763,0.03524176592109389,1.0,0.32
TGFB1,2.1013184,0.5385397,0.03561303342030525,1.0,0.8
SPTAN1,2.1006098,0.49344873,0.03567523460202021,1.0,0.74
HNRNPH3,2.0964472,0.5657669,0.036042541053093936,1.0,0.74
HSDL2,2.0956502,0.7188134,0.03611324292748602,1.0,0.48
RB1,2.0850666,0.7191903,0.037063270127500776,1.0,0.48
EXD3,2.081878,0.9846185,0.03735360918184903,1.0,0.38
BECN1,2.0802395,0.7732191,0.03750356272533098,1.0,0.48
TMED1,2.0774055,0.5987532,0.03776415129509881,1.0,0.56
STRAP,2.076564,0.46992168,0.0378418094327333,1.0,0.78
RREB1,2.063412,1.0202127,0.03907349720551787,1.0,0.36
YY1,2.060755,0.39529103,0.03932641421495704,1.0,0.84
UBE2G1,2.0550869,0.65529484,0.03987061891338163,1.0,0.5
KIF5B,2.0543783,0.43689248,0.039939091673395447,1.0,0.88
STX12,2.0528283,0.54210067,0.040089223717052785,1.0,0.6
PDCD6,2.0482671,0.4253219,0.04053382094080239,1.0,0.8
C4orf3,2.0460532,0.37017334,0.04075114757574037,1.0,0.84
ROBO4,2.0416248,0.4274178,0.0411887645962791,1.0,0.82
EPAS1,2.0398092,0.4827921,0.04136933482155635,1.0,0.68
IFT57,2.0369308,0.45116124,0.04165697848351267,1.0,0.82
SRSF9,2.0334766,0.31652758,0.042004384234459874,1.0,0.92
ITPRIP,2.0331666,1.2935116,0.042035681218045635,1.0,0.3
SNX3,2.0178006,0.29735577,0.043612040976129245,1.0,0.94
