names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KLF6,3.9346623,0.69805014,8.331373102308307e-05,1.0,0.7682926829268293
CD44,3.2400951,0.42521805,0.0011948980184920248,1.0,0.9024390243902439
LMAN2,3.2278547,0.4892087,0.0012472228383103982,1.0,0.8170731707317073
ARFGEF2,3.090279,0.70257795,0.0019996845787912864,1.0,0.5487804878048781
TRAM1,2.8991215,0.44318905,0.0037420989801854104,1.0,0.8780487804878049
USP22,2.7555463,0.5791904,0.005859420781576439,1.0,0.6585365853658537
SEPTIN10,2.701447,0.53795207,0.006903847492498158,1.0,0.6951219512195121
NPM3,2.639831,0.53583187,0.008294735577695882,1.0,0.6341463414634146
STAB1,2.6323144,0.58903986,0.008480533624317166,1.0,0.6341463414634146
RAPGEF2,2.6144881,1.051553,0.008936124202047155,1.0,0.32926829268292684
NOC2L,2.571319,0.7248864,0.010131191978760966,1.0,0.45121951219512196
CSNK1E,2.490946,0.44891372,0.012740347658496366,1.0,0.7195121951219512
MFHAS1,2.4739819,0.80237794,0.013361650197463977,1.0,0.4268292682926829
PCBP2,2.455259,0.24787822,0.014078307301655695,1.0,0.975609756097561
PLEC,2.4439151,0.34451538,0.014528842883998286,1.0,0.8536585365853658
GADD45GIP1,2.4089522,0.2714386,0.015998387422656735,1.0,0.975609756097561
PALLD,2.4011254,0.5997332,0.01634473657339572,1.0,0.4878048780487805
TRAPPC12,2.376472,1.0502006,0.017479084365374025,1.0,0.3170731707317073
COMMD1,2.375886,0.6263534,0.017506874779827597,1.0,0.5121951219512195
MAP3K4,2.3728862,1.043075,0.017649703536016352,1.0,0.3170731707317073
PSMB4,2.3694725,0.41417676,0.017813474243235584,1.0,0.7439024390243902
PTGER4,2.368783,1.0165509,0.017846720431441115,1.0,0.34146341463414637
GLIPR2,2.355715,0.52086747,0.018487092651571443,1.0,0.6097560975609756
LEPROTL1,2.3474743,0.4584275,0.018901176568039517,1.0,0.7195121951219512
TMEM109,2.3348546,0.576139,0.01955101816018457,1.0,0.5
ESD,2.3333375,0.41362435,0.01963044044355311,1.0,0.8414634146341463
DHCR24,2.3028226,0.47116917,0.02128882769347389,1.0,0.6097560975609756
JAG1,2.3016503,0.6203677,0.02135490369170939,1.0,0.5
DCUN1D5,2.2827206,0.4041386,0.022446826978651437,1.0,0.7439024390243902
EFR3A,2.2773762,0.50152534,0.02276376639973892,1.0,0.5609756097560976
CEBPZ,2.2727904,0.5209575,0.023038813333171336,1.0,0.573170731707317
RBMS3,2.256378,0.5113196,0.02404697575619331,1.0,0.524390243902439
MYADM,2.2489645,0.23772515,0.024514744711618665,1.0,0.975609756097561
CNRIP1,2.225139,0.51890874,0.02607191455370442,1.0,0.5487804878048781
PDLIM5,2.2242079,0.45985445,0.026134456791689357,1.0,0.5975609756097561
PHLDA2,2.222415,0.27374476,0.02625527395696923,1.0,0.8292682926829268
WTAP,2.2205875,0.53799427,0.026378910925488556,1.0,0.5121951219512195
PEPD,2.2197256,0.91020143,0.026437404650611673,1.0,0.34146341463414637
PDCD11,2.207692,0.5625681,0.027265752593549946,1.0,0.5
PIGS,2.1992788,0.50415576,0.02785810200808584,1.0,0.5487804878048781
NCKAP1,2.193969,0.3703072,0.02823764578803359,1.0,0.7073170731707317
COA3,2.1885211,0.47923556,0.028631670463390664,1.0,0.6097560975609756
PUF60,2.1771772,0.41104156,0.02946735732610783,1.0,0.7073170731707317
DGKH,2.1751082,0.59439296,0.02962200319641009,1.0,0.4878048780487805
RPL14,2.1735911,0.106040396,0.029735853299644066,1.0,1.0
CRIP1,2.165385,0.27709267,0.030358222189835565,1.0,0.975609756097561
ABRACL,2.1623507,0.40189615,0.03059115904908707,1.0,0.7195121951219512
FAM200B,2.153834,0.5181046,0.031253187909229825,1.0,0.5487804878048781
CTDSPL,2.1384559,0.6040426,0.032479757216156015,1.0,0.43902439024390244
TSPAN14,2.1384215,0.29978615,0.03248255305179133,1.0,0.8170731707317073
EIF2A,2.1308703,0.44024882,0.03309982810651661,1.0,0.6341463414634146
ZYX,2.12956,0.34089226,0.033207951066348426,1.0,0.7682926829268293
RSL24D1,2.1112857,0.26955947,0.03474777013896655,1.0,0.8780487804878049
KLC1,2.1111476,0.544225,0.034759619424174625,1.0,0.524390243902439
COL4A5,2.1110787,0.4354864,0.03476554536072858,1.0,0.5609756097560976
ERLIN1,2.107803,0.7283597,0.03504802288290459,1.0,0.3780487804878049
RTL8C,2.1063204,0.4026994,0.035176523894238976,1.0,0.7317073170731707
SEL1L3,2.0987694,0.44762868,0.035837239416824665,1.0,0.5365853658536586
RARS2,2.0970109,0.7428937,0.03599261506297294,1.0,0.3902439024390244
ITGA6,2.0959074,0.34262368,0.03609039863722865,1.0,0.8780487804878049
ANKRD10,2.0951834,0.7498501,0.03615469211631638,1.0,0.34146341463414637
RPL34,2.0887702,0.08268106,0.03672842282975611,1.0,1.0
TSEN34,2.0858738,0.532954,0.03699005840115842,1.0,0.4878048780487805
KDELR1,2.0832188,0.32773277,0.03723128357731296,1.0,0.8414634146341463
PSMF1,2.0827706,0.4375332,0.03727214175571908,1.0,0.5975609756097561
CCN1,2.0763917,0.35935384,0.03785773394363858,1.0,0.8414634146341463
PCNP,2.0756333,0.39846277,0.03792788982951611,1.0,0.6951219512195121
RPL32,2.0714266,0.07670149,0.03831894607936993,1.0,1.0
DCTPP1,2.0710473,0.53518164,0.038354373108009245,1.0,0.47560975609756095
ABI3BP,2.0663924,0.8749181,0.03879143190390091,1.0,0.36585365853658536
ICAM1,2.0661511,0.6458706,0.03881420913858636,1.0,0.4146341463414634
