names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPS6,3.5308313,0.52755314,0.0004142556915148757,1.0,0.9024390243902439
PCNP,3.4019449,0.61760855,0.0006690815276201454,1.0,0.7560975609756098
PPIB,3.3455353,0.248578,0.0008212389180319915,1.0,0.9878048780487805
PRKDC,3.1498952,0.35171774,0.001633290147964735,1.0,0.9390243902439024
NDUFA7,2.9554274,0.45001835,0.0031223610320339863,1.0,0.9146341463414634
MBTPS1,2.9079828,0.80098647,0.0036376828789658226,1.0,0.4878048780487805
MYL6,2.9065,0.16917059,0.0036549666021975387,1.0,1.0
GABARAP,2.8940184,0.2952199,0.0038034586423891883,1.0,0.975609756097561
FKBP1A,2.892984,0.20163253,0.003816007305686252,1.0,1.0
AP1S2,2.8634,0.44937795,0.004191209865953339,1.0,0.8536585365853658
SEC23A,2.858228,0.59401846,0.004260140850908953,1.0,0.6341463414634146
PRELID3B,2.8481944,0.5959381,0.004396806466470408,1.0,0.5975609756097561
PNP,2.8154037,0.6334674,0.004871598352092189,1.0,0.5487804878048781
TFF3,2.7821305,0.6983428,0.00540033242817485,1.0,0.5975609756097561
DHX29,2.7114809,0.5972734,0.006698343090924975,1.0,0.5609756097560976
STARD7,2.6271424,0.6592331,0.008610528774856996,1.0,0.5487804878048781
EMG1,2.5268743,0.8082145,0.011508269050080287,1.0,0.4268292682926829
ZNF106,2.5068758,0.4289454,0.012180349492884952,1.0,0.7560975609756098
PRKAG1,2.4817398,0.7882749,0.013074269664917731,1.0,0.4146341463414634
GNA11,2.4759471,0.9321655,0.01328832395636417,1.0,0.3902439024390244
PRELID1,2.4694993,0.34161726,0.01353022490021964,1.0,0.9512195121951219
PTGES2,2.4686375,0.60168046,0.013562857692483665,1.0,0.524390243902439
TOMM5,2.4674652,0.35111317,0.013607349872408641,1.0,0.975609756097561
IL13RA2,2.444984,0.37752303,0.014485855289245307,1.0,0.8658536585365854
SLC39A7,2.434054,0.61824435,0.014930773798405654,1.0,0.5121951219512195
DCTN3,2.4335365,0.4189275,0.014952121875340736,1.0,0.7195121951219512
ORMDL2,2.4186757,0.54850954,0.015577119906596772,1.0,0.5121951219512195
ACTR2,2.3976774,0.2735298,0.016499392093598422,1.0,0.8658536585365854
KCTD12,2.3936777,0.42282265,0.01668040151476364,1.0,0.8048780487804879
RPS6KB2,2.387023,1.0587243,0.016985429224103024,1.0,0.3170731707317073
GOLGA2,2.3771272,0.63072187,0.017448070267834643,1.0,0.5487804878048781
COMT,2.3723345,0.3662147,0.0176760817913081,1.0,0.7926829268292683
APMAP,2.3492672,0.43608323,0.018810398956310714,1.0,0.6707317073170732
SNHG4,2.3354406,1.0711671,0.019520407536309698,1.0,0.2926829268292683
PAK1IP1,2.327855,0.5709316,0.01991979745231826,1.0,0.47560975609756095
BLVRA,2.3235795,0.56632215,0.020148036913552034,1.0,0.5609756097560976
CNOT3,2.3161318,1.1112905,0.020551068220297834,1.0,0.3048780487804878
CALM1,2.3052018,0.2178255,0.021155279474707113,1.0,0.9878048780487805
PCCA-DT,2.2971334,1.0640421,0.021611163211470014,1.0,0.2804878048780488
ANAPC13,2.2953403,0.59799886,0.02171362433511274,1.0,0.4878048780487805
DDX6,2.289927,0.5368295,0.02202554765823278,1.0,0.5609756097560976
ANAPC15,2.2853756,0.60231954,0.022290810799945774,1.0,0.47560975609756095
MCCC2,2.2842033,0.77323234,0.02235958442585325,1.0,0.3780487804878049
CFAP36,2.2747557,0.54754174,0.02292058462453948,1.0,0.5609756097560976
DNAJC12,2.274204,0.49450484,0.022953718306442404,1.0,0.573170731707317
MRPS36,2.2679632,0.46102682,0.023331450089453202,1.0,0.6707317073170732
BFAR,2.2661357,0.5629137,0.023443073063608603,1.0,0.5487804878048781
SMARCB1,2.2633429,0.49876392,0.02361456212653272,1.0,0.5487804878048781
MIR100HG,2.241172,0.567073,0.0250149257956562,1.0,0.5
NES,2.2312074,0.43705,0.025667393685553694,1.0,0.6951219512195121
MRPL34,2.2242079,0.5055078,0.026134456791689357,1.0,0.6463414634146342
RAB11A,2.2237597,0.26381102,0.026164615943497945,1.0,0.9390243902439024
SRSF6,2.222932,0.5251125,0.02622037341434602,1.0,0.5487804878048781
TUBA1C,2.2169325,0.32391974,0.026627694705589875,1.0,0.8170731707317073
TOP1,2.2064853,0.33457956,0.02735004732484544,1.0,0.926829268292683
NCSTN,2.2000718,0.4915693,0.027801796095820328,1.0,0.5609756097560976
CISD2,2.1950378,0.51677644,0.02816088791261069,1.0,0.5365853658536586
BASP1,2.1935897,0.26178643,0.02826492575550626,1.0,0.8902439024390244
SYNE1,2.193038,0.51119715,0.028304646245312984,1.0,0.5365853658536586
FUT8,2.1779013,0.8058344,0.029413395587581468,1.0,0.36585365853658536
PSMB2,2.1762116,0.37228662,0.029539438761868483,1.0,0.8536585365853658
HSPA9,2.1491792,0.42888692,0.031620194085608365,1.0,0.6829268292682927
SPART,2.1484551,0.4108405,0.0316776148443185,1.0,0.6341463414634146
