names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB1,2.041979,0.27330157,0.041153607621255986,1.0,0.8666666666666667
MGAT4B,2.0291526,0.42288205,0.04244275308923757,1.0,0.5888888888888889
NPLOC4,2.0269163,0.6454786,0.04267098843952345,1.0,0.3888888888888889
DUS1L,2.0255678,0.6226229,0.04280910179555912,1.0,0.4111111111111111
MAPK1IP1L,2.0226736,0.5235657,0.04310681671761384,1.0,0.4666666666666667
APEX2,2.0208318,1.3557141,0.043297181259479456,1.0,0.2
TIMM17A,2.0139253,0.39733,0.04401738654869466,1.0,0.6222222222222222
ZDHHC16,2.0095181,0.8973078,0.04448221149187369,1.0,0.28888888888888886
ATP5F1A,2.0070186,0.21005012,0.044747679364446555,1.0,0.9222222222222223
SNHG29,2.004256,0.121895306,0.0450426447181319,1.0,0.9888888888888889
TATDN1,2.0010986,0.39354417,0.04538175379478064,1.0,0.5888888888888889
CCM2,1.9998819,0.61182046,0.04551302534779353,1.0,0.3888888888888889
HSPG2,1.9900482,0.15375997,0.046585628207329866,1.0,0.9777777777777777
POMP,1.9864962,0.15593876,0.04697825136396268,1.0,0.9222222222222223
GPSM3,1.969164,0.7919396,0.04893426079537087,1.0,0.3111111111111111
PGF,1.9561402,0.5066304,0.05044864386163135,1.0,0.4777777777777778
SNHG8,1.9527527,0.2588971,0.05084891037161976,1.0,0.7777777777777778
AC018521.5,1.9490691,0.6903684,0.05128716690715199,1.0,0.3333333333333333
PRKAR2A,1.9465697,0.33551493,0.051586352633696625,1.0,0.6666666666666666
SYF2,1.9463723,0.36160767,0.05161003463992784,1.0,0.7444444444444445
PJA2,1.9453528,0.37631083,0.051732536657467104,1.0,0.6111111111111112
PSME2,1.9374267,0.32663146,0.05269321329591154,1.0,0.7777777777777778
GTF3C3,1.9344338,0.62045836,0.05305981585054902,1.0,0.36666666666666664
COPS9,1.9339076,0.24003339,0.05312449321656907,1.0,0.9333333333333333
PVR,1.9268037,0.43956032,0.05400410301725187,1.0,0.5111111111111111
GIHCG,1.9152269,0.685367,0.05546357061017356,1.0,0.3333333333333333
RPS14,1.9135168,0.056208655,0.05568193495414605,1.0,1.0
PARL,1.9125301,0.61041,0.05580823986338527,1.0,0.37777777777777777
CD63,1.9027622,0.16232024,0.05707158255102452,1.0,1.0
CCDC153,1.8984867,1.2747377,0.057631999168252596,1.0,0.2111111111111111
NDUFS8,1.877471,0.33919457,0.060453573497694986,1.0,0.9333333333333333
ALG3,1.8748728,0.64948076,0.06081022844630793,1.0,0.36666666666666664
NDUFAF3,1.8741492,0.2508934,0.060909859851144,1.0,0.7555555555555555
SUCLA2,1.8741163,0.5279589,0.06091439176265445,1.0,0.3888888888888889
CIAO2A,1.8666507,0.52575153,0.06195038849261019,1.0,0.43333333333333335
GPI,1.8640524,0.31636757,0.0623143364871758,1.0,0.7
ATP5PF,1.8633618,0.16639736,0.062411379178443305,1.0,0.8888888888888888
CPD,1.8613884,0.40730906,0.0626893330061663,1.0,0.6333333333333333
RPS27L,1.8573103,0.12398034,0.0632670151548024,1.0,0.9666666666666667
COL4A2,1.8548766,0.29684663,0.0636138521423449,1.0,0.8888888888888888
ACTL6A,1.8546792,0.5790026,0.06364204276991164,1.0,0.37777777777777777
C1orf35,1.8506011,0.58915055,0.0642269633701175,1.0,0.37777777777777777
NDUFA9,1.8504367,0.4604346,0.06425064165889065,1.0,0.4888888888888889
TNRC6B,1.8432012,0.378502,0.0652996425096878,1.0,0.6
ATRX,1.8359329,0.28820336,0.06636759146860224,1.0,0.8111111111111111
C4orf3,1.8352093,0.27220672,0.06647468607485085,1.0,0.8444444444444444
INTS9,1.8344529,1.2148268,0.06658680077020855,1.0,0.2
CUTA,1.8325782,0.25784206,0.06686532155286927,1.0,0.7555555555555555
ATP5MC3,1.8324796,0.19709834,0.06688000707199453,1.0,0.9666666666666667
NAA50,1.8293222,0.5259689,0.067351347583444,1.0,0.4
RUVBL1,1.827941,0.3310776,0.06755841692475278,1.0,0.7
PALM2-AKAP2,1.820837,0.21895806,0.06863163439062633,1.0,0.9111111111111111
MRPS28,1.8191268,0.5066879,0.06889208351967997,1.0,0.4444444444444444
TBC1D20,1.8166931,0.5764211,0.06926412227482014,1.0,0.3888888888888889
UQCRB,1.801367,0.1355706,0.07164504561457684,1.0,0.9888888888888889
PITRM1,1.8012356,0.60518813,0.07166576939558925,1.0,0.3888888888888889
RPL7A,1.79992,0.07351835,0.07187327745887231,1.0,1.0
INKA2,1.792224,0.6654731,0.07309708221655556,1.0,0.32222222222222224
CD9,1.7920926,0.15798262,0.07311814924890568,1.0,1.0
DPP7,1.7877512,0.38869193,0.07381615278676165,1.0,0.5777777777777777
ERGIC3,1.7865014,0.20278662,0.07401810006707826,1.0,0.8555555555555555
AAMDC,1.7862383,0.34720194,0.07406067277882167,1.0,0.6777777777777778
PTGIR,1.7835743,1.2460006,0.0744928497149073,1.0,0.2222222222222222
PKM,1.7826536,0.14920397,0.07464272260909575,1.0,0.9666666666666667
TSPYL1,1.7776216,0.6361147,0.07546602703250811,1.0,0.34444444444444444
STK25,1.7755167,0.4451088,0.07581260755243523,1.0,0.45555555555555555
NOL11,1.7748919,0.71386427,0.07591574830261545,1.0,0.3
TMEM167A,1.770123,0.33669168,0.07670665116001028,1.0,0.6777777777777778
PSMC4,1.768643,0.34724602,0.07695346520812728,1.0,0.5666666666666667
PSMA4,1.7681826,0.22100747,0.07703038368181249,1.0,0.8777777777777778
MT-ND4,1.766275,0.09066738,0.07734971370855802,1.0,1.0
MPST,1.7596316,0.33317322,0.07847029184462316,1.0,0.6222222222222222
GRWD1,1.7528566,0.6142361,0.07962663076233302,1.0,0.32222222222222224
CLTA,1.748318,0.1925472,0.08040898547901643,1.0,0.9333333333333333
PELO,1.747989,0.6188855,0.08046591963310896,1.0,0.28888888888888886
HPRT1,1.7454567,0.39601618,0.08090541019656386,1.0,0.5222222222222223
LASP1,1.7449304,0.66748846,0.08099697703125908,1.0,0.4111111111111111
MDN1,1.7444042,0.53553706,0.08108862798208974,1.0,0.36666666666666664
KXD1,1.7418389,0.43748912,0.08153663263900462,1.0,0.5
ATP5MC1,1.7299333,0.18016274,0.08364219203832982,1.0,0.9111111111111111
SKIL,1.7254605,0.3621658,0.08444452118605274,1.0,0.5666666666666667
SDHB,1.723257,0.42420077,0.08484206979005082,1.0,0.5111111111111111
ZNF330,1.7212508,0.42665493,0.08520533228433001,1.0,0.4222222222222222
PAIP2,1.7189157,0.34907347,0.08562972865749517,1.0,0.6
AC005261.1,1.711746,0.86335295,0.0869434905363065,1.0,0.2777777777777778
NECAP2,1.7081282,0.5337673,0.08761254776776439,1.0,0.3888888888888889
DMAC2,1.7079638,0.6398872,0.08764305787322374,1.0,0.2777777777777778
DNAJC12,1.7039843,0.5047263,0.0883840194169454,1.0,0.5111111111111111
ABRAXAS2,1.7003008,0.9964492,0.08907436062099675,1.0,0.2222222222222222
NUTM2B-AS1,1.6992483,0.472634,0.08927239682018086,1.0,0.4222222222222222
KIF1C,1.692868,0.52164817,0.09048059487906676,1.0,0.4222222222222222
RNF181,1.6926378,0.28638092,0.09052443435266179,1.0,0.7555555555555555
TM9SF1,1.6902698,0.5477305,0.09097634715126789,1.0,0.4111111111111111
FAM76A,1.6896449,0.6850365,0.09109590396746964,1.0,0.28888888888888886
PARP1,1.6832317,0.31928733,0.09233024964956599,1.0,0.6666666666666666
NUDT9,1.6814886,0.72700644,0.09266804998218496,1.0,0.34444444444444444
TUBA1B,1.6798112,0.21942347,0.09299403923065572,1.0,0.9111111111111111
NR2C2,1.6699119,1.1014141,0.09493680455260443,1.0,0.2
HES1,1.6681688,0.59405226,0.09528222937310322,1.0,0.37777777777777777
PNPLA2,1.6673137,0.7039462,0.09545205070118475,1.0,0.3
ADAM10,1.6658008,0.27925864,0.09575309749867596,1.0,0.6555555555555556
SLIRP,1.6640248,0.24665348,0.09610746964188689,1.0,0.8888888888888888
MRPL54,1.660736,0.31148368,0.09676648533827598,1.0,0.5888888888888889
FKBP1A,1.6567236,0.106173486,0.09757537348523428,1.0,1.0
KLC1,1.6556382,0.38295648,0.09779509715036634,1.0,0.5
PLAGL1,1.6537637,0.4811237,0.09817555088755266,1.0,0.4111111111111111
FAM210A,1.6523166,0.7917834,0.09847004226033744,1.0,0.25555555555555554
RPL7,1.6495868,0.058608945,0.0990274801697626,1.0,1.0
ROBO4,1.6486001,0.29191697,0.09922958236790974,1.0,0.7
NAMPT,1.6457717,0.2758771,0.09981076659591451,1.0,0.7222222222222222
PEAK1,1.6425816,0.3066668,0.1004695428593691,1.0,0.6111111111111112
SEC61B,1.640082,0.1643013,0.10098811515032982,1.0,0.9555555555555556
MT-CO2,1.6396873,0.078316174,0.10107018957327762,1.0,1.0
UBE2J1,1.6379771,0.4285944,0.10142645962208814,1.0,0.4888888888888889
TGIF1,1.630939,0.75567234,0.10290318673203862,1.0,0.26666666666666666
PFDN4,1.6254138,0.2602801,0.10407442587158212,1.0,0.7
TM9SF2,1.6231445,0.37556148,0.10455852815208623,1.0,0.6222222222222222
RBM26,1.6177508,0.40313962,0.10571632457909169,1.0,0.4888888888888889
TRIM22,1.6157775,0.43022165,0.10614244092393661,1.0,0.4222222222222222
ZNF131,1.6140343,0.5830114,0.10651997553667365,1.0,0.34444444444444444
TRIB2,1.6133766,1.3097363,0.10666271774987907,1.0,0.17777777777777778
PEX16,1.611469,0.7218589,0.10707752760973124,1.0,0.26666666666666666
LSM6,1.6113704,0.34006587,0.10709901800702265,1.0,0.5555555555555556
DDX3X,1.6065029,0.27900606,0.1081634599572504,1.0,0.7555555555555555
ANKRA2,1.5997279,1.0294348,0.10965896667831575,1.0,0.2222222222222222
LRRC38,1.5956168,0.4197696,0.11057437209088733,1.0,0.43333333333333335
CDKN3,1.5912756,0.6394474,0.1115475806861398,1.0,0.26666666666666666
IMPDH1,1.5874276,0.5893896,0.11241583646901918,1.0,0.34444444444444444
NTSR1,1.5871645,0.6760653,0.11247539847382787,1.0,0.2777777777777778
KCNAB1,1.5865396,0.25721875,0.11261695795312926,1.0,0.7444444444444445
CREM,1.5859147,0.40440154,0.1127586578438311,1.0,0.4
DCHS1,1.5814419,0.60080117,0.11377703776478222,1.0,0.25555555555555554
MAPKAPK2,1.5809815,0.590123,0.11388228085769761,1.0,0.3
MARK3,1.5751272,0.42788056,0.11522706466919752,1.0,0.4444444444444444
LIMD1,1.5739433,0.9561459,0.11550055574071061,1.0,0.2222222222222222
ACTG1,1.5735816,0.08025392,0.11558422418180647,1.0,1.0
C4orf48,1.5730553,0.11486103,0.1157060087878262,1.0,0.9777777777777777
SAMD1,1.5713122,0.87646437,0.11611014090444799,1.0,0.23333333333333334
BNIP3,1.5670038,0.28583005,0.11711379291799516,1.0,0.7
PCBP1,1.564899,0.24909781,0.11760659719848922,1.0,0.8555555555555555
PPP3CA,1.5607879,0.34754494,0.11857379747442366,1.0,0.6222222222222222
PSMB5,1.5595381,0.1704299,0.11886905931369916,1.0,0.8666666666666667
NUDT16,1.5593079,0.52097243,0.11892351246291794,1.0,0.36666666666666664
MRPL43,1.5588804,0.34174356,0.11902469161383034,1.0,0.5666666666666667
ESYT2,1.5526645,0.5461268,0.12050331387888537,1.0,0.35555555555555557
ORAI2,1.5522369,0.33799165,0.12060554421294349,1.0,0.5444444444444444
XRN2,1.5516778,0.19165328,0.12073933244376049,1.0,0.8555555555555555
ZNF593,1.5496387,0.27306893,0.12122825042315083,1.0,0.6888888888888889
KLHL9,1.5470406,0.48796883,0.12185346885935747,1.0,0.3111111111111111
DKC1,1.5453632,0.32096764,0.12225842805695811,1.0,0.5444444444444444
FAM118A,1.5453632,0.54183704,0.12225842805695811,1.0,0.3888888888888889
UTRN,1.544541,0.25488716,0.1224573212548224,1.0,0.6333333333333333
NCOA4,1.5437188,0.35997793,0.12265646719547404,1.0,0.5
DYNLL1,1.5411536,0.13823521,0.12327942900246702,1.0,0.9666666666666667
AGO3,1.5405616,0.4928757,0.12342353966585964,1.0,0.4111111111111111
ATP2A2,1.5394433,0.39946637,0.12369610750665483,1.0,0.5222222222222223
NRBP2,1.5377989,0.77544534,0.12409779579225166,1.0,0.2222222222222222
SOX4,1.5348718,0.27273625,0.12481531833319769,1.0,0.7666666666666667
PPP2R5C,1.5339838,0.4134674,0.12503363207401907,1.0,0.4444444444444444
TRAK2,1.5328985,0.6424012,0.1253008641250952,1.0,0.28888888888888886
PKN1,1.5309252,0.28816724,0.12578788085825374,1.0,0.6111111111111112
CCDC32,1.5262879,0.5919432,0.12693817474357053,1.0,0.3111111111111111
CBFB,1.5245119,0.7463174,0.12738087477091803,1.0,0.25555555555555554
NACC1,1.5239528,0.8511674,0.1275204916127506,1.0,0.23333333333333334
CSTF3,1.5182631,0.44398355,0.12894807630534477,1.0,0.3888888888888889
SOD2,1.51652,0.73003376,0.12938790447000284,1.0,0.25555555555555554
CSNK1E,1.5126392,0.31983605,0.13037132848052188,1.0,0.6111111111111112
EXD3,1.5106988,0.5874226,0.13086521053048333,1.0,0.3
DTYMK,1.5104357,0.32932955,0.13093228916080846,1.0,0.5111111111111111
TIMMDC1,1.5090872,0.4298323,0.13127648575115353,1.0,0.5
IRF2BP2,1.505601,0.34295422,0.13216961131541405,1.0,0.5
TMEM54,1.5035949,0.3593701,0.1326857095870893,1.0,0.5333333333333333
NDUFAF2,1.4996811,0.29387283,0.1336970143153154,1.0,0.6888888888888889
COX20,1.4991878,0.30713803,0.13382491179186268,1.0,0.5333333333333333
YTHDF2,1.4951755,0.3175456,0.1348686626731175,1.0,0.5222222222222223
NUCB1,1.4926759,0.2777167,0.13552204167628437,1.0,0.6777777777777778
CTSA,1.4902092,0.26731104,0.13616921786885455,1.0,0.7
PPP1R14B,1.4883018,0.13662936,0.13667133472215187,1.0,0.9111111111111111
AHNAK2,1.484684,0.32899514,0.13762754815661546,1.0,0.5777777777777777
TANK,1.4846182,0.43163502,0.13764498147734736,1.0,0.3888888888888889
C6orf120,1.4835329,0.75761074,0.13793287713706975,1.0,0.2222222222222222
SKI,1.483204,0.4688745,0.13802020981780952,1.0,0.3
FCHSD2,1.4823489,0.74093366,0.138247474238032,1.0,0.24444444444444444
CLK1,1.4809676,0.74941045,0.1386152026858491,1.0,0.24444444444444444
MT-ATP6,1.4809347,0.05363855,0.13862396729979573,1.0,1.0
ODF2L,1.4807045,0.28510448,0.13868533155116686,1.0,0.5777777777777777
BRI3,1.4762975,0.1322883,0.13986405680866096,1.0,0.9555555555555556
ETFA,1.4753766,0.31307656,0.14011132851630206,1.0,0.6444444444444445
MARCH2,1.4748832,0.58102405,0.1402439337758236,1.0,0.3
UGGT1,1.473173,0.525644,0.14070437951914533,1.0,0.36666666666666664
DGCR6L,1.4727784,0.5111576,0.14081080112112004,1.0,0.32222222222222224
CCT7,1.471397,0.21299818,0.14118376412425518,1.0,0.7333333333333333
PSME1,1.4707065,0.2594084,0.14137053012565082,1.0,0.9111111111111111
C1orf52,1.4687002,0.618423,0.14191411768623655,1.0,0.3
CFLAR,1.4686674,0.35570568,0.14192304231422762,1.0,0.6555555555555556
C1orf50,1.4682398,0.64359796,0.14203910171134218,1.0,0.2777777777777778
CANX,1.4679767,0.203544,0.1421105591009638,1.0,0.9
GATAD2B,1.4674176,0.5665743,0.14226249771741084,1.0,0.28888888888888886
ESM1,1.467286,0.31787142,0.14229826610165575,1.0,0.5222222222222223
UBB,1.4669242,0.16287236,0.14239666476404947,1.0,0.9333333333333333
GATAD2A,1.4654771,0.3591397,0.14279078189609692,1.0,0.5
MDK,1.4627475,0.22742671,0.14353650864276937,1.0,0.9777777777777777
USP34,1.4626817,0.29417437,0.1435545147494447,1.0,0.6
GOSR2,1.4617937,0.5707372,0.14379776679063314,1.0,0.34444444444444444
DYNLT1,1.4514338,0.15767269,0.1466591103469569,1.0,0.9
TBC1D1,1.4495591,0.46454573,0.14718149913191939,1.0,0.35555555555555557
ATXN1,1.4495262,0.46989062,0.14719067652933635,1.0,0.3
REXO2,1.449296,0.23658533,0.14725493056247457,1.0,0.9
PAFAH1B3,1.4458427,0.58740634,0.1482213162338108,1.0,0.28888888888888886
C12orf76,1.4431788,0.5204026,0.14897011814642327,1.0,0.34444444444444444
DNAAF5,1.4425868,0.5867177,0.14913691007271293,1.0,0.25555555555555554
RNGTT,1.442521,0.7925837,0.1491554513041819,1.0,0.2222222222222222
DFFA,1.4421264,0.37062314,0.1492667356426084,1.0,0.5222222222222223
TSPAN5,1.4409424,0.2711756,0.14960096886704477,1.0,0.6555555555555556
SH2B3,1.4395939,0.3429652,0.14998231850927235,1.0,0.4888888888888889
MAGT1,1.4395281,0.3889323,0.1500009398793405,1.0,0.4777777777777778
TUBA1A,1.439265,0.23097369,0.15007544299346706,1.0,0.9
MRPS34,1.437785,0.20337375,0.1504950489556519,1.0,0.7444444444444445
ALDH3A2,1.4356802,0.6947784,0.1510933617081767,1.0,0.3
DNAJC3,1.433674,0.3309743,0.1516653139586852,1.0,0.4777777777777778
COX7B,1.4314705,0.17368065,0.15229542236759716,1.0,0.9666666666666667
MRPL15,1.4303522,0.37362257,0.15261594008732837,1.0,0.5333333333333333
MIEN1,1.4290696,0.27757087,0.15298422456921112,1.0,0.6222222222222222
DDX54,1.4276555,0.4162862,0.15339106503174363,1.0,0.37777777777777777
MRPL30,1.427458,0.6894868,0.15344789881908996,1.0,0.24444444444444444
ARHGEF3,1.4241035,0.5465485,0.15441652480150828,1.0,0.37777777777777777
VAMP2,1.4230181,0.28727317,0.15473089636107049,1.0,0.6
CNOT11,1.4207488,0.6674301,0.15538978929750852,1.0,0.26666666666666666
SOCS6,1.4203213,1.0395166,0.1555141666482966,1.0,0.17777777777777778
RPS9,1.419236,0.0054763705,0.1558302331368132,1.0,1.0
GABPB1,1.419203,0.85425794,0.15583981851310735,1.0,0.2222222222222222
DANCR,1.4188414,0.27133182,0.15594528718383677,1.0,0.5888888888888889
TOPORS,1.4188085,0.47659478,0.1559548779297666,1.0,0.3333333333333333
CYFIP1,1.4159471,0.37803426,0.1567909871531218,1.0,0.4888888888888889
ZNF37A,1.4135791,0.6291833,0.15748550624315438,1.0,0.3333333333333333
ZNF513,1.4127569,1.0010135,0.15772720316505384,1.0,0.15555555555555556
TMEM51,1.4119347,0.52537245,0.15796918100162882,1.0,0.3
LSM3,1.4117374,0.25762108,0.15802729750059363,1.0,0.6222222222222222
PPDPF,1.4108824,0.15059733,0.15827932280272217,1.0,1.0
FAM49B,1.409205,0.29662374,0.15877456398227985,1.0,0.5
POLK,1.4065739,0.5859217,0.1595537744862865,1.0,0.35555555555555557
PREX2,1.4059819,1.5319129,0.1597294948082395,1.0,0.13333333333333333
RPP21,1.4048637,0.28485993,0.1600618102346263,1.0,0.5111111111111111
WDR83OS,1.4030219,0.2100236,0.1606102923944227,1.0,0.8666666666666667
ARID1B,1.4030219,0.35876843,0.1606102923944227,1.0,0.4777777777777778
NORAD,1.4025944,0.21265721,0.16073782150203308,1.0,0.6666666666666666
DNAJC21,1.4019037,0.24018796,0.1609439916697919,1.0,0.6666666666666666
CPNE1,1.4016736,0.20633765,0.16101275943612992,1.0,0.7333333333333333
WFS1,1.4001607,0.66043746,0.16146521420547033,1.0,0.24444444444444444
THAP5,1.3993714,0.71647215,0.16170165837155015,1.0,0.23333333333333334
ARRDC1-AS1,1.3983518,0.8646297,0.1620074521878182,1.0,0.18888888888888888
MT-ND3,1.3958523,0.102824345,0.1627589867574326,1.0,1.0
NCBP2AS2,1.3957207,0.40781868,0.16279861393000628,1.0,0.36666666666666664
CCNC,1.3954576,0.38731724,0.162877890105935,1.0,0.4111111111111111
PKIG,1.3943065,0.28026175,0.16322506573830242,1.0,0.6888888888888889
MPC1,1.3942078,0.46921209,0.16325484959163716,1.0,0.35555555555555557
PRKCSH,1.3927279,0.23132928,0.16370209922691625,1.0,0.6666666666666666
EXOC5,1.3897021,0.34041098,0.1646193491829233,1.0,0.4666666666666667
LINC00662,1.389439,0.5322286,0.16469929259377514,1.0,0.3888888888888889
WIPI1,1.3874986,0.3935236,0.16528977830433833,1.0,0.36666666666666664
SIAH2,1.3871368,0.69218224,0.16540004486615922,1.0,0.2222222222222222
PHF3,1.3856239,0.31774864,0.16586175942094228,1.0,0.5222222222222223
CMC1,1.38444,0.4741426,0.16622377704098124,1.0,0.43333333333333335
LSM7,1.3825982,0.15493919,0.1667880961799778,1.0,0.8666666666666667
STARD3NL,1.3815129,0.39524466,0.16712131503186733,1.0,0.43333333333333335
MAGI2-AS3,1.3801974,0.32143235,0.16752588704045812,1.0,0.4777777777777778
HLA-F,1.3781583,0.8482589,0.1681544269207279,1.0,0.18888888888888888
FUS,1.3774347,0.25689474,0.168377882252559,1.0,0.7444444444444445
GPN1,1.3766125,0.42905605,0.1686320792342425,1.0,0.3111111111111111
COX5B,1.3743432,0.096337065,0.1693351571235131,1.0,0.9555555555555556
MOSMO,1.3742775,0.4900758,0.1693555689285252,1.0,0.3888888888888889
SACS,1.3695086,0.3808108,0.17084034613376808,1.0,0.4777777777777778
NSF,1.3691468,0.43116266,0.17095338104685875,1.0,0.3
TJP2,1.3669761,0.40733308,0.17163276702791475,1.0,0.3888888888888889
SCLY,1.3668447,0.82303005,0.17167400679361933,1.0,0.2
PLPP4,1.3652331,0.85849077,0.17217979597819477,1.0,0.16666666666666666
COQ4,1.3619114,0.27064824,0.17322585696567805,1.0,0.5
SRSF7,1.3618456,0.27940834,0.17324661890232562,1.0,0.5888888888888889
ATP1B3,1.3598723,0.23447056,0.173870342198446,1.0,0.8444444444444444
COMMD4,1.3591487,0.39191142,0.1740994605560986,1.0,0.37777777777777777
TXN2,1.3582937,0.25412276,0.1743705274385836,1.0,0.6222222222222222
NUFIP2,1.3567808,0.22610268,0.17485087912066288,1.0,0.6111111111111112
CCNB1IP1,1.356715,0.27588704,0.1748717863590754,1.0,0.5888888888888889
MRPS6,1.3566821,0.30399412,0.1748822406779732,1.0,0.45555555555555555
NCOR2,1.3557941,0.35733658,0.17516468364639082,1.0,0.4444444444444444
RNF2,1.355531,0.54255193,0.17524843578564597,1.0,0.26666666666666666
NFAT5,1.3533933,0.27742478,0.1759300298414851,1.0,0.5
CACNA2D4,1.3529328,1.2148339,0.17607709311012343,1.0,0.16666666666666666
VPS8,1.3518475,0.66871774,0.17642410487740057,1.0,0.23333333333333334
HDAC3,1.3512555,0.53112,0.17661359875142235,1.0,0.2222222222222222
MPG,1.3511239,0.17269014,0.17665572909277216,1.0,0.7111111111111111
EEF1G,1.350203,0.08417663,0.17695085121204235,1.0,1.0
APLN,1.349907,0.22877376,0.17704578986108144,1.0,0.8888888888888888
CALCOCO1,1.3490849,0.48146802,0.1773097074301042,1.0,0.28888888888888886
IFI27L1,1.34846,0.51908547,0.17751048067197628,1.0,0.28888888888888886
LIMA1,1.3479667,0.19478716,0.17766910541180692,1.0,0.7444444444444445
ATF7IP,1.3476378,0.34807405,0.17777491385790223,1.0,0.4
STRAP,1.3474405,0.23932034,0.17783842144009943,1.0,0.6666666666666666
ODR4,1.3471116,0.60617566,0.17794430494113744,1.0,0.24444444444444444
NDUFS5,1.3465854,0.080638885,0.17811381614335253,1.0,0.9888888888888889
BLCAP,1.3462894,0.34784505,0.17820921899560316,1.0,0.4444444444444444
AL441992.1,1.3458289,0.6714402,0.17835769901605025,1.0,0.2222222222222222
TXNL4A,1.3457303,0.16266347,0.1783895281366651,1.0,0.7888888888888889
