names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PODXL,4.6254525,0.77146643,3.7378149161599867e-06,0.05562242376737676,0.8117647058823529
ARHGAP29,3.5609522,0.47058544,0.000369512520618373,1.0,0.9176470588235294
PMP22,3.4782054,0.41895476,0.0005047829986077093,1.0,0.9058823529411765
S100A6,3.4016206,0.16451052,0.0006698754754540934,1.0,1.0
FSTL1,3.1779609,0.39630836,0.0014831479666756635,1.0,0.9764705882352941
BMPR2,3.054755,0.5236975,0.0022524451565149118,1.0,0.7176470588235294
RAB22A,2.8640041,0.7033237,0.004183225682583391,1.0,0.5764705882352941
RAB11A,2.8264904,0.33289447,0.004706114308344284,1.0,0.9176470588235294
HMGCS1,2.809562,0.43361497,0.004960897220525923,1.0,0.8352941176470589
PRR13,2.8002512,0.454978,0.005106284655849557,1.0,0.7176470588235294
EPAS1,2.7960868,0.53494686,0.005172550265826359,1.0,0.6823529411764706
MCAM,2.7512262,0.25964597,0.0059372630998577765,1.0,0.9176470588235294
COX5B,2.7380896,0.28070545,0.006179722797570218,1.0,1.0
TMOD3,2.7128322,0.3450466,0.00667108644298222,1.0,0.8705882352941177
IGFBP5,2.69631,1.1572312,0.007011238057148625,1.0,0.36470588235294116
RAPGEF5,2.6955652,0.8230831,0.007026933330482408,1.0,0.4470588235294118
ZNHIT1,2.6614034,0.35007682,0.007781567422020908,1.0,0.9411764705882353
FDFT1,2.6495533,0.3058845,0.008059823712179488,1.0,0.9058823529411765
CRIP1,2.5992756,0.24908268,0.009342072903109866,1.0,0.9647058823529412
TPM3,2.5861728,0.19732438,0.009704822493998072,1.0,1.0
NUFIP2,2.5739167,0.5135876,0.010055448713774241,1.0,0.6588235294117647
GNAI2,2.5458152,0.21424724,0.010902285686854593,1.0,0.9647058823529412
RHOA,2.538536,0.17802721,0.011131734111574611,1.0,0.9294117647058824
GTF2A2,2.5215735,0.4062145,0.0116831221855852,1.0,0.6823529411764706
MAP4K5,2.5195422,0.7158074,0.01175075519102821,1.0,0.4588235294117647
S100A10,2.5040019,0.15115829,0.012279740712807201,1.0,1.0
LGALS1,2.5034263,0.07256131,0.01229973163344787,1.0,1.0
PDLIM4,2.50109,0.35738182,0.012381167554805452,1.0,0.7764705882352941
PTPRE,2.4862268,0.44533178,0.012910564173090422,1.0,0.6941176470588235
CCND3,2.470314,0.82028955,0.013499449530376607,1.0,0.4117647058823529
KRT8,2.445937,0.4035379,0.014447627664145327,1.0,0.8705882352941177
NCOA3,2.4431944,0.64373136,0.014557889372424818,1.0,0.5529411764705883
P4HA1,2.4215937,0.50093085,0.015452617680713905,1.0,0.611764705882353
RRBP1,2.393526,0.3596323,0.016687291296898492,1.0,0.8705882352941177
PFDN5,2.3816762,0.18241629,0.017234044609204642,1.0,0.9882352941176471
EIF2A,2.362987,0.5131868,0.018128301832091603,1.0,0.6
TIMP2,2.3579762,0.45352972,0.018374869625705382,1.0,0.6705882352941176
GNG5,2.3550308,0.22105512,0.018521177372671352,1.0,0.9058823529411765
LYRM4,2.3122354,0.46925348,0.020764719168257905,1.0,0.6235294117647059
IARS,2.3066828,0.43420696,0.02107251239521502,1.0,0.611764705882353
PAK2,2.2903974,0.32566962,0.02199828439294554,1.0,0.8823529411764706
STX10,2.2896187,0.71189636,0.02204342500875152,1.0,0.43529411764705883
