names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LTBP1,3.2791772,0.29634735,0.0010411021466844388,1.0,0.9714285714285714
CAPRIN1,2.9407353,0.4288936,0.003274342012087393,1.0,0.8380952380952381
UNC50,2.755915,0.75071317,0.005852820862000908,1.0,0.42857142857142855
UROS,2.6680965,0.7291707,0.007628235986372514,1.0,0.45714285714285713
NRP1,2.648757,0.4156153,0.008078842310000387,1.0,0.8571428571428571
H2AFY,2.6079795,0.4730222,0.009107836797852011,1.0,0.7714285714285715
PPP1R12A,2.5283713,0.46376908,0.011459309398489641,1.0,0.5904761904761905
SERPINE1,2.4261088,0.25059506,0.015261689611936727,1.0,0.9904761904761905
ECI1,2.3858485,0.5420657,0.017039764127518203,1.0,0.5523809523809524
MOCS2,2.3298976,0.4680565,0.019811556854108577,1.0,0.6
MT-CO3,2.3298066,0.13226122,0.01981637998822186,1.0,1.0
FBXO21,2.3135078,0.5927885,0.0206947376926867,1.0,0.41904761904761906
C19orf48,2.308156,0.9306855,0.020990463982676805,1.0,0.29523809523809524
ATP13A3,2.304294,0.4873509,0.021206138393223422,1.0,0.5523809523809524
ATP5MC3,2.2941988,0.13650419,0.021779091177301875,1.0,0.9047619047619048
SCOC,2.2847722,0.43719807,0.022326192180910257,1.0,0.6190476190476191
JPX,2.279177,0.36187783,0.02265654272046549,1.0,0.6952380952380952
PHACTR2,2.2728217,0.31472746,0.023036923099461093,1.0,0.8952380952380953
CEP250,2.2452416,0.88316387,0.024752624918502403,1.0,0.3238095238095238
AHNAK,2.2323182,0.19120985,0.025593940177365514,1.0,0.9523809523809523
IGF2BP2,2.2315884,0.36324722,0.0256421789576576,1.0,0.7714285714285715
ATP5PB,2.2210064,0.28187367,0.026350528734156164,1.0,0.8476190476190476
DDX19A,2.2207024,0.69521636,0.02637113108530663,1.0,0.34285714285714286
CDC42BPB,2.2124312,0.40483293,0.02693687760038497,1.0,0.6761904761904762
RPP25L,2.2090864,0.6740322,0.027168630545357505,1.0,0.3523809523809524
GOLGA4,2.2077484,0.34384033,0.02726181242106869,1.0,0.7238095238095238
TSSC4,2.2075965,0.72050554,0.027272418700430727,1.0,0.3333333333333333
CTNND1,2.20191,0.4104396,0.02767165858243774,1.0,0.6761904761904762
PSMA4,2.1973794,0.26408738,0.02799336786097805,1.0,0.8952380952380953
MFAP1,2.1905072,0.5170851,0.02848748185373519,1.0,0.5142857142857142
TMBIM6,2.1813238,0.252831,0.02915947235483496,1.0,0.9142857142857143
TRIM8,2.160859,0.43023682,0.03070621742692846,1.0,0.5619047619047619
FAM43A,2.1304207,0.37847376,0.033136895631395415,1.0,0.7142857142857143
CEP164,2.1155207,0.5546532,0.03438558851055322,1.0,0.3904761904761905
PLXNA2,2.1084661,0.41672692,0.03499069446656632,1.0,0.6095238095238096
BCAR1,2.105638,0.43535015,0.035235798680115414,1.0,0.5047619047619047
SNCG,2.1028101,0.30384353,0.03548236675482806,1.0,0.7904761904761904
LASP1,2.091772,0.69787776,0.036458913106002355,1.0,0.4
SNRPB,2.0812204,0.20846623,0.0374137343879891,1.0,0.9333333333333333
THUMPD3-AS1,2.078058,0.5079284,0.03770401839390204,1.0,0.44761904761904764
CCDC80,2.074622,0.35835204,0.03802159300957401,1.0,0.7333333333333333
CD55,2.0722804,0.2250956,0.03823929419646341,1.0,0.9523809523809523
PPP1R18,2.0664725,0.52815664,0.038783885516034323,1.0,0.41904761904761906
ITGB5,2.065469,0.46433958,0.03887864170732784,1.0,0.47619047619047616
C1orf50,2.0635533,0.71259856,0.03906008607869203,1.0,0.3142857142857143
UBE2W,2.0564377,0.5851491,0.039740331847571295,1.0,0.41904761904761906
TRIML2,2.0544918,0.49313954,0.03992812347153432,1.0,0.47619047619047616
PCYOX1,2.033206,0.3504205,0.042031708388404636,1.0,0.6476190476190476
P3H3,2.0280974,0.46600825,0.042550297120446647,1.0,0.5238095238095238
SLC20A2,2.0196745,0.5345756,0.043417164951183106,1.0,0.42857142857142855
LAPTM4A,2.0135624,0.23062393,0.044055492653214276,1.0,0.8571428571428571
PRMT1,2.0075417,0.34923896,0.04469202101388045,1.0,0.7619047619047619
RRBP1,2.0053828,0.26394385,0.04492215285812001,1.0,0.9142857142857143
ATP1A1,2.0036495,0.42114353,0.04510762904078772,1.0,0.6
HTT,2.0028892,0.64764863,0.04518918170891464,1.0,0.34285714285714286
SAMD8,2.0015817,0.60350627,0.04532974306254365,1.0,0.4
ZFYVE16,1.9979023,0.610284,0.04572725516187781,1.0,0.4095238095238095
PRKAG2,1.996017,0.4635259,0.045932074446736366,1.0,0.45714285714285713
ISCA2,1.9925201,0.59993666,0.04631402734516992,1.0,0.38095238095238093
LIMD1,1.9915166,0.95695734,0.046424123740897084,1.0,0.23809523809523808
FAM193A,1.9886582,1.0762895,0.046738939936130465,1.0,0.23809523809523808
FAM118A,1.9874723,0.44539735,0.04687008147328967,1.0,0.4380952380952381
DDX39B,1.9776809,0.36645404,0.047964715494275424,1.0,0.6095238095238096
EI24,1.9775897,0.2884421,0.04797501410207195,1.0,0.8380952380952381
ITGA2,1.9730893,0.46458507,0.048485390655744816,1.0,0.580952380952381
LAMC1,1.9680111,0.22698286,0.04906675633371752,1.0,0.8952380952380953
TNIK,1.967099,0.54266196,0.049171810724431955,1.0,0.41904761904761906
AHNAK2,1.9583414,0.41519508,0.0501899699051217,1.0,0.5714285714285714
HIBADH,1.9545404,0.42879316,0.05063734712410633,1.0,0.4857142857142857
NOP14,1.9507394,0.5195745,0.051088060383279295,1.0,0.44761904761904764
NOL7,1.9489453,0.3279415,0.05130196119683303,1.0,0.7238095238095238
NUFIP2,1.9471816,0.3210326,0.05151296684717515,1.0,0.6190476190476191
ATRX,1.9461477,0.28865218,0.05163699717389376,1.0,0.8
VPS37A,1.9400661,0.50919336,0.05237165622116756,1.0,0.4380952380952381
EFNA5,1.9340453,0.5315337,0.05310755743580471,1.0,0.44761904761904764
IK,1.9264128,0.29836974,0.05405284056444295,1.0,0.7523809523809524
EIF4H,1.9247404,0.35516104,0.0542618392329817,1.0,0.6285714285714286
TOPORS,1.923068,0.57860756,0.05447151175660514,1.0,0.3523809523809524
CASP8AP2,1.9184763,0.9456602,0.05505063564675306,1.0,0.23809523809523808
GATAD2A,1.9147666,0.457258,0.05552227789384376,1.0,0.5142857142857142
TRIP12,1.9123644,0.276714,0.05582947795830356,1.0,0.6285714285714286
CNOT10,1.9088674,1.0542339,0.05627919746484233,1.0,0.21904761904761905
BLOC1S2,1.9043974,0.45092875,0.056858444066979257,1.0,0.5238095238095238
TRAK2,1.8970083,0.8882383,0.05782684757352196,1.0,0.29523809523809524
CALD1,1.8905313,0.19542411,0.05868693304204007,1.0,0.9619047619047619
PPIL3,1.8883724,0.62483,0.058975978315899555,1.0,0.3619047619047619
SCAMP3,1.8872777,0.51469845,0.05912298742056748,1.0,0.42857142857142855
URM1,1.8849058,0.5577068,0.059442550751137066,1.0,0.3523809523809524
SELENOO,1.8839632,0.886258,0.05956995405543582,1.0,0.23809523809523808
CDKN1A,1.8821995,0.21580899,0.05980892996406091,1.0,0.8571428571428571
CATSPER1,1.8687592,1.3756156,0.06165633003735879,1.0,0.18095238095238095
PRKCI,1.8641676,0.5055637,0.06229818118772186,1.0,0.37142857142857144
CHMP3,1.863529,0.26884928,0.06238788151743499,1.0,0.7523809523809524
ATP6V0D1,1.8624951,0.46554863,0.06253333711104887,1.0,0.4666666666666667
MTMR2,1.8565959,0.5970871,0.06336866480247212,1.0,0.3238095238095238
APP,1.8545586,0.1773692,0.06365928774257604,1.0,0.9904761904761905
MTF2,1.8409053,0.69457376,0.06563543034640502,1.0,0.3142857142857143
EMC4,1.8340331,0.39430845,0.06664907754140346,1.0,0.5238095238095238
REXO4,1.8271304,0.48661903,0.06768015222880215,1.0,0.42857142857142855
UBE2G2,1.825671,0.35242537,0.06789984906574269,1.0,0.6095238095238096
FAF2,1.8158187,0.59222126,0.06939819069389422,1.0,0.37142857142857144
SLF2,1.8144503,0.687342,0.06960842510573895,1.0,0.2857142857142857
RGS12,1.8127779,0.60202664,0.06986608810340875,1.0,0.38095238095238093
PCBP1,1.8123522,0.26718155,0.0699317999018093,1.0,0.8666666666666667
