names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C12orf57,3.8658123,0.44992003,0.00011072009971087714,1.0,0.9065420560747663
PFN2,3.6529438,0.52621573,0.00025925084555513506,1.0,0.8037383177570093
LOXL2,3.6421921,0.3028239,0.000270326213286505,1.0,0.9439252336448598
RBBP6,3.266691,0.6731747,0.0010881237983601027,1.0,0.5607476635514018
CHMP3,3.1891994,0.51006526,0.0014266739715833906,1.0,0.7850467289719626
ARF4,3.1190264,0.4213531,0.001814496909793392,1.0,0.7757009345794392
RANBP1,3.028946,0.40447918,0.002454086190707168,1.0,0.8878504672897196
LSM1,2.9908779,0.5426887,0.0027817680523935582,1.0,0.5981308411214953
NDUFAF8,2.964977,0.37813273,0.003027055613768452,1.0,0.9065420560747663
NEAT1,2.9085374,0.2564763,0.003631237549077882,1.0,1.0
YWHAE,2.7993324,0.18393482,0.005120838296847251,1.0,1.0
UBE2L3,2.7631316,0.39478162,0.005724967896842782,1.0,0.7850467289719626
HNRNPAB,2.6682022,0.30870205,0.007625834405051812,1.0,0.9532710280373832
SLC25A37,2.6641364,0.35904682,0.007718625836433257,1.0,0.7757009345794392
AKAP9,2.6638353,0.46702498,0.007725539361296297,1.0,0.6542056074766355
CDC42BPA,2.6349528,0.42073336,0.008414897276533715,1.0,0.719626168224299
EDF1,2.623689,0.33173296,0.008698316595136701,1.0,0.9719626168224299
CPOX,2.5836632,1.0212506,0.009775718466660678,1.0,0.308411214953271
GRB2,2.562822,0.47662458,0.010382520951203561,1.0,0.5981308411214953
SEPTIN10,2.5572505,0.4282218,0.010550321270370536,1.0,0.6635514018691588
COPS6,2.549179,0.34464133,0.010797683500375315,1.0,0.8504672897196262
PLXNA2,2.5464084,0.48014987,0.010883779993126763,1.0,0.6355140186915887
B4GAT1,2.5389693,0.74347687,0.011117955857376939,1.0,0.38317757009345793
SLC52A2,2.5343013,0.7222983,0.011267183879627597,1.0,0.42990654205607476
ZDHHC9,2.4740067,0.7275449,0.013360723320576424,1.0,0.40186915887850466
VEPH1,2.4533463,0.4157546,0.01415340507343964,1.0,0.6542056074766355
SMARCC1,2.4138324,0.43061522,0.01578571981009217,1.0,0.6074766355140186
SSR2,2.38748,0.23633502,0.01696433019058644,1.0,0.9158878504672897
CSNK1D,2.3834443,0.4655757,0.017151484431016245,1.0,0.5233644859813084
SERP1,2.3750415,0.24170063,0.017546976972049957,1.0,0.8504672897196262
IRF2,2.3748307,0.7212404,0.01755700169303525,1.0,0.40186915887850466
SRPRB,2.3737164,0.6002143,0.01761007295082297,1.0,0.4485981308411215
YTHDF2,2.36176,0.41588482,0.01818842143709108,1.0,0.5700934579439252
ARHGAP22,2.361549,0.72525084,0.0181987664967808,1.0,0.38317757009345793
MZT2B,2.3400152,0.19422787,0.019282954321118425,1.0,0.9345794392523364
ERGIC2,2.3344736,0.45919815,0.019570934141138387,1.0,0.5514018691588785
SERPINE1,2.3301067,0.18370889,0.01980051454134302,1.0,0.9813084112149533
UBA6,2.2964056,0.63170224,0.021652705344611615,1.0,0.45794392523364486
TRAP1,2.2835155,0.5059011,0.0224000286250703,1.0,0.48598130841121495
TSR1,2.2826722,0.61493844,0.02244969116180186,1.0,0.40186915887850466
MYL9,2.2781847,0.57641786,0.022715579860751203,1.0,0.4672897196261682
EIF4A2,2.2775521,0.2514685,0.022753273260439428,1.0,0.897196261682243
NDUFA9,2.2673123,0.46343035,0.02337115332647207,1.0,0.5046728971962616
MAVS,2.263638,0.6221838,0.023596387177794376,1.0,0.4672897196261682
TIMM8B,2.2592409,0.3148699,0.023868403047914984,1.0,0.822429906542056
PSMB8,2.2560787,0.35603362,0.02406570848454103,1.0,0.7102803738317757
AGPAT3,2.252073,0.6431019,0.024317657733450643,1.0,0.38317757009345793
CDKN1A,2.2480674,0.30814463,0.024571890063545376,1.0,0.8878504672897196
CAVIN1,2.2397852,0.20652127,0.02510487047293714,1.0,0.9532710280373832
GDF15,2.1808157,0.39301863,0.029197046788547197,1.0,0.6728971962616822
MLF1,2.1441028,0.44775736,0.03202464261663558,1.0,0.4672897196261682
BX890604.2,2.1390734,0.5782282,0.03242972986545576,1.0,0.4485981308411215
C6orf62,2.1360013,0.3731283,0.032679301492509305,1.0,0.6542056074766355
CCNY,2.129195,0.45626256,0.033238139228131285,1.0,0.5420560747663551
ATP6V0E1,2.1233823,0.3162598,0.033721831200878766,1.0,0.897196261682243
C22orf39,2.1218462,0.45715636,0.033850647194660945,1.0,0.5046728971962616
NABP1,2.1189551,0.7185497,0.03409426597076775,1.0,0.3364485981308411
C5orf24,2.1180215,0.3641669,0.034173253963167206,1.0,0.6728971962616822
NT5C3B,2.1154313,0.4980309,0.03439320120375984,1.0,0.4672897196261682
PITPNA,2.1121786,0.41892534,0.03467112630488938,1.0,0.5420560747663551
VEZT,2.1121485,0.53620636,0.034673708622064314,1.0,0.4953271028037383
NABP2,2.0963972,0.591613,0.03604696394873213,1.0,0.3925233644859813
