names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL57,3.37567,0.46421072,0.0007363620023619771,1.0,0.9550561797752809
CDC123,3.053976,0.6505363,0.002258301766099511,1.0,0.651685393258427
PHACTR4,2.989743,0.7234167,0.002792122543021034,1.0,0.5842696629213483
SRSF11,2.6749287,0.37002534,0.007474512982563061,1.0,0.8539325842696629
DNMT1,2.6054037,0.6143762,0.009176606430199737,1.0,0.550561797752809
UQCRH,2.5588994,0.14097852,0.010500414959805578,1.0,0.9662921348314607
MMP24OS,2.544346,0.3924608,0.010948257143830032,1.0,0.7640449438202247
RRP36,2.52245,0.54097325,0.011654054245947258,1.0,0.5842696629213483
UBE2N,2.5131888,0.44309705,0.011964530758570915,1.0,0.7303370786516854
PPP1CB,2.4690988,0.3842106,0.01354537898120881,1.0,0.6966292134831461
FOXO3,2.4579854,0.8971199,0.013971883914764659,1.0,0.3595505617977528
MFSD12,2.4409845,0.95849246,0.0146472816615472,1.0,0.3258426966292135
PFN2,2.410555,0.36222434,0.01592827275847387,1.0,0.7865168539325843
RFC1,2.3552194,0.55341494,0.018511775768930365,1.0,0.5955056179775281
VBP1,2.3516471,0.5393849,0.01869049504477178,1.0,0.5280898876404494
RAD51C,2.3460906,0.89500463,0.018971503322797362,1.0,0.3707865168539326
HSD17B7,2.326146,0.8692263,0.02001077327364265,1.0,0.3595505617977528
YY1,2.3224413,0.36496043,0.0202091836971347,1.0,0.7865168539325843
ARFIP1,2.3224413,0.76966715,0.0202091836971347,1.0,0.3707865168539326
STK38L,2.286852,0.9620758,0.02220446808135958,1.0,0.30337078651685395
EHD1,2.2861242,0.6715845,0.022246990665426496,1.0,0.39325842696629215
DUSP4,2.2735887,0.6547727,0.02299073528128192,1.0,0.43820224719101125
DNAJC10,2.2574806,0.3291912,0.023978052949903333,1.0,0.7640449438202247
SRP72,2.2557278,0.36237395,0.024087689170861154,1.0,0.7752808988764045
PPAT,2.2382307,0.77011967,0.025206016045345905,1.0,0.34831460674157305
PABPN1,2.2237105,0.36842614,0.02616793112065248,1.0,0.7303370786516854
SNRPG,2.2214944,0.25900817,0.02631749436061202,1.0,0.9101123595505618
SERINC3,2.2213953,0.3588146,0.026324208465361685,1.0,0.8089887640449438
RPS5,2.216963,0.08631206,0.026625618550390015,1.0,1.0
KIAA1191,2.210811,0.71550137,0.027048931479582365,1.0,0.3707865168539326
TUBGCP2,2.2008553,0.6322351,0.027746278485565868,1.0,0.47191011235955055
RASSF3,2.1953976,0.65646774,0.028135083118781053,1.0,0.39325842696629215
NKAP,2.1917262,0.5977657,0.028399276649929816,1.0,0.4943820224719101
DNAJC19,2.1767762,0.4564618,0.02949727853310233,1.0,0.5955056179775281
PLAC9,2.168904,0.55842316,0.03008996760928292,1.0,0.5056179775280899
HAUS1,2.1448581,0.6192609,0.031964197541839094,1.0,0.4157303370786517
NUTM2B-AS1,2.1364899,0.53396374,0.03263950227063156,1.0,0.4606741573033708
DNAJC12,2.1317601,0.46684334,0.033026573926789655,1.0,0.5730337078651685
NAA38,2.131661,0.25114486,0.0330347362118495,1.0,0.9550561797752809
KRAS,2.1069865,0.5718845,0.035118757206763065,1.0,0.5056179775280899
ZNF106,2.0911763,0.33522284,0.036512268077826524,1.0,0.7415730337078652
APIP,2.0833373,0.8046309,0.037220488208161734,1.0,0.3258426966292135
KANSL2,2.0815513,1.3986833,0.037383480691133224,1.0,0.2247191011235955
FAM234A,2.0745723,0.5420125,0.0380261955840214,1.0,0.5056179775280899
ACP1,2.0682547,0.41781577,0.03861606934432105,1.0,0.6067415730337079
NDUFS2,2.0646496,0.34755006,0.03895617081044586,1.0,0.7191011235955056
DPYSL3,2.0627973,0.29345536,0.03913188901472313,1.0,0.8539325842696629
PRKD3,2.061342,0.5717608,0.03927042511570167,1.0,0.4157303370786517
MGAT4B,2.0478802,0.4542891,0.0405717404145552,1.0,0.5617977528089888
FKBP1B,2.0422904,0.6762985,0.04112273367583641,1.0,0.4044943820224719
SEC61G,2.0415957,0.14803164,0.04119164105899371,1.0,0.9438202247191011
SRSF9,2.0314085,0.20018743,0.042213572336368806,1.0,0.8876404494382022
TRIP12,2.0299861,0.39702025,0.042357936801737425,1.0,0.651685393258427
UBN1,2.0226436,0.4511562,0.04310992082168394,1.0,0.4943820224719101
TAOK1,2.0139115,0.3603389,0.04401882853242,1.0,0.6067415730337079
DDX21,2.01368,0.2212125,0.04404314685855819,1.0,0.8539325842696629
PRMT1,2.0136468,0.395489,0.04404662183081126,1.0,0.797752808988764
FUCA2,2.0096116,0.47589263,0.044472308534370335,1.0,0.5617977528089888
HMGCS1,2.008818,0.32917577,0.04455645750167858,1.0,0.8764044943820225
TMEM160,2.0020373,0.37795565,0.04528071903515781,1.0,0.651685393258427
SYPL1,2.0006151,0.370873,0.04543388985664435,1.0,0.7640449438202247
NR2F1,1.9986635,0.3014076,0.045644764924451825,1.0,0.7640449438202247
MRPL33,1.9913869,0.25448006,0.04643836358428401,1.0,0.8314606741573034
TMEM179B,1.9891047,0.39613166,0.046689645270168334,1.0,0.5393258426966292
EXT2,1.9795458,0.46228087,0.047754582463330454,1.0,0.5280898876404494
ARIH2,1.9753783,0.5937215,0.04822523142758599,1.0,0.43820224719101125
CPNE1,1.9679363,0.26304856,0.04907536837816464,1.0,0.7865168539325843
NOC2L,1.9596673,0.58747566,0.050034680885565196,1.0,0.4044943820224719
ANKH,1.9593035,0.85180527,0.05007724920545811,1.0,0.30337078651685395
GOSR2,1.9540114,0.6275148,0.050699864925532745,1.0,0.38202247191011235
DPYSL2,1.9498109,0.2071506,0.05119867094310222,1.0,0.898876404494382
ZC3H18,1.9491162,0.60601586,0.051281545252975375,1.0,0.38202247191011235
GOLM1,1.9489839,0.4092818,0.051297343561872995,1.0,0.5842696629213483
ADGRG1,1.9368452,0.41225374,0.05276427357651782,1.0,0.550561797752809
ATF3,1.9366137,1.0482838,0.052792590409476425,1.0,0.24719101123595505
MITD1,1.9353567,0.6096874,0.05294653206333323,1.0,0.4157303370786517
CPEB4,1.9351914,1.1443298,0.052966815440927184,1.0,0.24719101123595505
SDHAF4,1.9321815,0.7771927,0.053337108810045164,1.0,0.3146067415730337
EBAG9,1.9285101,0.4649093,0.053791710190784624,1.0,0.5056179775280899
GALNT6,1.927154,0.4076356,0.053960442036043804,1.0,0.6292134831460674
HHIP,1.9242103,0.35043082,0.05432823426518459,1.0,0.7640449438202247
RNASE1,1.9236149,0.4996762,0.05440287292912286,1.0,0.4606741573033708
GFPT1,1.9145852,0.55896235,0.05554541967466041,1.0,0.42696629213483145
NELFE,1.908367,0.435033,0.05634379786767121,1.0,0.5955056179775281
FDFT1,1.8980143,0.18976507,0.05769419526907763,1.0,0.8876404494382022
DIS3,1.8942437,0.5890315,0.05819267056387719,1.0,0.42696629213483145
AMFR,1.8912338,0.77012277,0.05859313987653468,1.0,0.3146067415730337
NDUFA6,1.8902746,0.28393677,0.058721241878311806,1.0,0.7415730337078652
RPAP2,1.8892823,0.69639415,0.05885400583475036,1.0,0.3258426966292135
EHD4,1.8837587,0.3021004,0.05959762116341594,1.0,0.7078651685393258
SMARCD1,1.8828987,0.35225633,0.05971409186204335,1.0,0.6179775280898876
NUP93,1.8707931,0.9012456,0.061373771936651514,1.0,0.2696629213483146
BTBD19,1.8662286,1.0910208,0.06200938891830925,1.0,0.21348314606741572
FLOT1,1.8631195,0.3485337,0.06244545673951462,1.0,0.6629213483146067
LIMS1,1.8598119,0.35326165,0.06291213994937056,1.0,0.7191011235955056
PMF1,1.8588196,0.52493024,0.0630527058661824,1.0,0.4044943820224719
APC,1.8413557,0.556104,0.06556945047357918,1.0,0.39325842696629215
TIMM13,1.8367913,0.18724225,0.06624071734561972,1.0,0.8876404494382022
EIF4A3,1.8342444,0.50213426,0.06661771910036611,1.0,0.42696629213483145
GATA6,1.8337152,0.8003767,0.06669627845174704,1.0,0.2696629213483146
FAR1,1.8308707,0.5206615,0.0671198430310125,1.0,0.42696629213483145
MARCH4,1.827067,1.2482802,0.06768969501637402,1.0,0.19101123595505617
NOP14,1.8215433,0.41922575,0.06852430014564062,1.0,0.47191011235955055
WNK1,1.8175412,0.33579472,0.06913428349711749,1.0,0.5842696629213483
CUL5,1.8159205,0.38616478,0.06938256711016388,1.0,0.5393258426966292
MYL12A,1.8121169,0.092388295,0.06996815033826659,1.0,0.9887640449438202
TM9SF2,1.8018633,0.32652956,0.07156690825992358,1.0,0.6404494382022472
ERAP2,1.798688,0.41888946,0.07206803521045557,1.0,0.5730337078651685
MARCH6,1.7922384,0.40727216,0.07309479779384495,1.0,0.5168539325842697
ATP6V1F,1.7916099,0.21677567,0.07319547804516742,1.0,0.8876404494382022
FKBP8,1.7899231,0.36140335,0.0734662861022567,1.0,0.6179775280898876
ADAR,1.7892284,0.3702504,0.07357803322446671,1.0,0.5617977528089888
RPS10,1.7858878,0.13534486,0.07411742716555812,1.0,0.9325842696629213
RWDD1,1.7848624,0.24375641,0.0742836304737425,1.0,0.898876404494382
FAM241A,1.7770897,0.46542338,0.07555348772465578,1.0,0.4943820224719101
SLC23A2,1.7768581,0.72009546,0.07559158332048792,1.0,0.2808988764044944
APEH,1.7743775,0.51680946,0.07600073503665784,1.0,0.39325842696629215
MRPL42,1.7732528,0.32570553,0.0761868114009784,1.0,0.651685393258427
MOCS2,1.7678946,0.4088911,0.07707852037849404,1.0,0.5730337078651685
RPL19,1.7671008,0.08336515,0.07721134590523633,1.0,1.0
TPGS2,1.766704,0.37234452,0.07727782857705259,1.0,0.6067415730337079
GSTM3,1.765447,0.6869456,0.0774886648068846,1.0,0.33707865168539325
SDCBP,1.7640909,0.23756054,0.07771667129938738,1.0,0.9325842696629213
ANAPC7,1.758865,0.73798066,0.07860044566946425,1.0,0.3258426966292135
MTF1,1.7578397,1.3476627,0.07877480051124175,1.0,0.19101123595505617
JMJD6,1.7567812,0.7454777,0.07895510962976102,1.0,0.2696629213483146
SREBF1,1.753606,0.5510295,0.07949805216066261,1.0,0.39325842696629215
ZBTB38,1.7488761,0.4677376,0.0803124350501526,1.0,0.5280898876404494
APBB2,1.7485123,0.49748772,0.08037535958993042,1.0,0.38202247191011235
BLOC1S2,1.7424264,0.40890598,0.08143386582882377,1.0,0.5168539325842697
GOLGA1,1.7398133,0.90009314,0.08189179103842004,1.0,0.23595505617977527
SRGN,1.7367374,0.122158274,0.08243354194620393,1.0,0.9775280898876404
MTHFD2L,1.7344882,0.6076296,0.08283149694391988,1.0,0.3258426966292135
SERPINB6,1.731809,0.26288003,0.08330756189892262,1.0,0.8876404494382022
MPDZ,1.731776,0.4528527,0.08331345306502962,1.0,0.43820224719101125
ATP5PB,1.7301222,0.22767906,0.0836084418920563,1.0,0.8426966292134831
ST6GALNAC3,1.7247308,0.54953957,0.0845759831017522,1.0,0.34831460674157305
CENPB,1.7200341,0.6076379,0.08542623679429785,1.0,0.3595505617977528
RPS25,1.7172889,0.08287708,0.08592640737802781,1.0,1.0
PTRH2,1.7137166,0.45940742,0.08658077155339389,1.0,0.38202247191011235
FUBP3,1.7123275,0.5888043,0.08683633075247954,1.0,0.33707865168539325
CYP51A1,1.7026032,0.22176816,0.088642340182323,1.0,0.8202247191011236
SNHG6,1.7005194,0.15072952,0.0890332536283957,1.0,0.9775280898876404
NUTM2A-AS1,1.6945989,0.34844887,0.09015152746782681,1.0,0.5393258426966292
FAU,1.692416,0.087958775,0.09056669329752193,1.0,1.0
ERGIC3,1.6902992,0.26313192,0.09097074584601272,1.0,0.8876404494382022
GSTK1,1.6865284,0.3382966,0.091694054204021,1.0,0.7303370786516854
THBS1,1.6844778,0.32487148,0.09208936842822833,1.0,0.651685393258427
OTULIN,1.684147,0.47608328,0.0921532568151872,1.0,0.38202247191011235
SLC25A39,1.6807072,0.51650137,0.09281980870232337,1.0,0.4943820224719101
NDUFC2,1.680641,0.19013946,0.09283266483748602,1.0,0.8876404494382022
E2F7,1.6789211,0.44287375,0.09316742636489897,1.0,0.4044943820224719
USP7,1.6761097,0.57161295,0.09371671805726131,1.0,0.3595505617977528
QKI,1.6685022,0.30978078,0.09521606768792473,1.0,0.7191011235955056
CDKN1A,1.6555365,0.22415465,0.0978157033423184,1.0,0.8764044943820225
U2AF2,1.6527251,0.56105125,0.09838681459581568,1.0,0.3146067415730337
EIF1AX,1.6520636,0.2420748,0.09852157997745688,1.0,0.9662921348314607
HDDC3,1.6480284,0.55651546,0.09934684365260345,1.0,0.3595505617977528
RNF169,1.6458784,0.76633227,0.09978878025451793,1.0,0.2696629213483146
FADS2,1.6455808,0.25165743,0.09985009486838503,1.0,0.898876404494382
IFI27,1.6428686,0.14455177,0.1004101241082182,1.0,0.9887640449438202
PPP1R10,1.6413472,0.42969498,0.1007253814023116,1.0,0.43820224719101125
TOMM6,1.6393296,0.24092282,0.10114465594000563,1.0,0.9438202247191011
VPS51,1.6388664,0.5195974,0.10124107876279335,1.0,0.39325842696629215
CHCHD5,1.6376426,0.22475183,0.10149626298022368,1.0,0.6853932584269663
EIF3G,1.6337397,0.21951273,0.10231351664834011,1.0,0.797752808988764
CSNK1E,1.6335744,0.27435312,0.10234826134474423,1.0,0.6404494382022472
KRR1,1.6296715,0.39361566,0.10317096474297353,1.0,0.449438202247191
AP001528.1,1.6287453,0.71310115,0.10336695232734835,1.0,0.30337078651685395
SDF2,1.6263639,0.5098063,0.10387227957878666,1.0,0.38202247191011235
CMTM6,1.6251069,0.24304456,0.10413977036772352,1.0,0.7752808988764045
ATF5,1.622924,0.50632817,0.10460565992809034,1.0,0.34831460674157305
UBA52,1.6206748,0.08572478,0.10508739680630758,1.0,1.0
PPP5C,1.6204102,0.55367213,0.10514418731304659,1.0,0.4044943820224719
PPP1R18,1.6143574,0.44570547,0.10644993371538683,1.0,0.4044943820224719
NDUFB11,1.6142582,0.22386044,0.10647144600074297,1.0,0.9213483146067416
ARPC3,1.6140927,0.17665818,0.10650730746777377,1.0,0.9775280898876404
TCIM,1.6131335,0.6984533,0.10671549282540639,1.0,0.3258426966292135
LYPLAL1,1.6128029,0.83211714,0.10678735561259246,1.0,0.2696629213483146
RPS3A,1.6108183,0.052437793,0.10721933802333343,1.0,1.0
GUK1,1.6081392,0.13147302,0.10780470878941262,1.0,0.9438202247191011
GFPT2,1.6078415,0.44471592,0.10786990587943139,1.0,0.449438202247191
PFDN4,1.6073784,0.3006871,0.10797138561776097,1.0,0.6966292134831461
FBXL6,1.6040046,1.1402036,0.1087130208749471,1.0,0.19101123595505617
SMIM30,1.6036739,0.36163095,0.10878594660308191,1.0,0.5168539325842697
ACSL4,1.6030786,0.27346477,0.1089173104258835,1.0,0.6853932584269663
GRB2,1.6020201,0.35710552,0.10915115587391887,1.0,0.5617977528089888
PCYOX1,1.601921,0.29281232,0.10917309922450127,1.0,0.651685393258427
PANK3,1.6013587,0.3596528,0.10929751077703925,1.0,0.449438202247191
EMC7,1.600234,0.31772998,0.1095466701637773,1.0,0.5617977528089888
RPS4X,1.5996717,0.04025708,0.10967141812106841,1.0,1.0
MFSD14A,1.5948097,0.4454184,0.11075480978897864,1.0,0.39325842696629215
MYO9A,1.594082,0.5882506,0.11091767459053051,1.0,0.3146067415730337
PTPA,1.5928912,0.48246083,0.11118458842363987,1.0,0.3707865168539326
SLC9A3R2,1.5924944,0.36758137,0.11127367228019748,1.0,0.550561797752809
DNM2,1.5910059,0.69070953,0.11160823856615683,1.0,0.30337078651685395
CTSD,1.5874338,0.34589675,0.11241443612092436,1.0,0.5730337078651685
LRRFIP1,1.5868715,0.26237062,0.11254175480780455,1.0,0.8089887640449438
PDLIM4,1.5863092,0.24684033,0.11266918714882311,1.0,0.8426966292134831
GON4L,1.5849531,0.51689875,0.11297699193545974,1.0,0.3258426966292135
SF1,1.5826709,0.27830482,0.11349650049493284,1.0,0.6741573033707865
WDR11,1.580124,0.4129854,0.11407846154392826,1.0,0.42696629213483145
GID4,1.5782057,0.8613329,0.11451837106839496,1.0,0.24719101123595505
CKS2,1.5766841,0.43396953,0.11486821318652861,1.0,0.5168539325842697
ARL2BP,1.5751626,0.31535617,0.11521889554637121,1.0,0.6404494382022472
JAG1,1.572715,0.354726,0.11578480285138953,1.0,0.48314606741573035
SEM1,1.5723182,0.13984172,0.11587677713569115,1.0,0.9213483146067416
SLC9A3R1,1.5703006,0.6349469,0.1163452012835175,1.0,0.30337078651685395
HSD17B11,1.5631231,0.3791882,0.11802363126687065,1.0,0.39325842696629215
SLC50A1,1.5614033,0.34683132,0.11842864356120329,1.0,0.4943820224719101
EIF1B,1.560841,0.34759095,0.1185612875752922,1.0,0.6292134831460674
CMIP,1.5594517,0.2808944,0.11888949574991207,1.0,0.7640449438202247
PRKAA2,1.5571696,0.69888186,0.11943024054645797,1.0,0.24719101123595505
MLF2,1.5558465,0.29484206,0.11974459702030077,1.0,0.6966292134831461
TIGAR,1.5558134,0.46991035,0.11975246422813535,1.0,0.449438202247191
PMAIP1,1.5554165,0.5228731,0.11984690230422608,1.0,0.3707865168539326
YWHAG,1.554292,0.18899776,0.12011479363345062,1.0,0.8202247191011236
BTN2A1,1.5520428,0.88342977,0.12065198275348182,1.0,0.21348314606741572
HDDC2,1.5513812,0.3154181,0.12081033687793188,1.0,0.5280898876404494
DCUN1D5,1.5501244,0.25198406,0.12111165774653623,1.0,0.7303370786516854
VCL,1.5475445,0.20204239,0.12173200026526994,1.0,0.7528089887640449
COX19,1.54685,0.59963393,0.12189943933269037,1.0,0.30337078651685395
NUDT8,1.5454277,0.51718974,0.12224285250364375,1.0,0.4157303370786517
PPP3CC,1.5448985,0.7821008,0.12237082699392227,1.0,0.23595505617977527
COMMD7,1.5376549,0.27224565,0.12413302029212096,1.0,0.7078651685393258
TYK2,1.5314367,0.8312713,0.12566151004637213,1.0,0.2247191011235955
WDR45B,1.5277653,0.3486487,0.12657083095109808,1.0,0.5393258426966292
MRPL36,1.527666,0.32842967,0.12659547810411753,1.0,0.5842696629213483
VEZF1,1.5257477,0.36637506,0.12707272453588858,1.0,0.43820224719101125
YME1L1,1.52416,0.2875963,0.1274687449331417,1.0,0.6853932584269663
UBE2B,1.5234654,0.27280965,0.12764230548183456,1.0,0.6853932584269663
PNPLA2,1.5223078,0.6636145,0.12793198146413823,1.0,0.29213483146067415
RCC2,1.5185372,0.5486398,0.1288790426035178,1.0,0.33707865168539325
ABHD2,1.5174457,0.4302485,0.12915420606844563,1.0,0.3707865168539326
PARPBP,1.5170819,1.3110436,0.129246028563968,1.0,0.15730337078651685
NOA1,1.5163872,0.77279145,0.1294214668462219,1.0,0.23595505617977527
IDS,1.5135428,0.2504697,0.13014185844512555,1.0,0.6404494382022472
C1GALT1C1,1.513179,0.40040645,0.13023422560227205,1.0,0.47191011235955055
MBNL1,1.5131128,0.26518506,0.13025102509533878,1.0,0.7191011235955056
TCTN3,1.5130796,0.43698865,0.1302594254724738,1.0,0.39325842696629215
SKP1,1.5113928,0.11719298,0.13068840244088928,1.0,0.9438202247191011
CST3,1.5099375,0.13981766,0.13105938009313628,1.0,1.0
CRIP1,1.5098382,0.20861612,0.13108470373122916,1.0,0.9887640449438202
AAMDC,1.5097721,0.3433668,0.13110158826448742,1.0,0.6292134831460674
PUM3,1.5085814,0.33910084,0.13140579832925975,1.0,0.5280898876404494
PFN1,1.5083499,0.11237002,0.13146501378394282,1.0,1.0
NUP188,1.506663,1.0604173,0.13189706522176617,1.0,0.20224719101123595
TAF11,1.5063983,0.30409676,0.13196493771589413,1.0,0.5730337078651685
NUMA1,1.5052407,0.55084735,0.13226219811734335,1.0,0.30337078651685395
DLAT,1.5021647,0.6550012,0.13305458180475904,1.0,0.29213483146067415
RAB32,1.5007094,0.26781565,0.1334307513012303,1.0,0.7078651685393258
AASS,1.5004448,0.4519647,0.1334992340895457,1.0,0.42696629213483145
UGDH,1.4982287,0.43246722,0.13407384563001484,1.0,0.5168539325842697
RELB,1.497071,1.0852534,0.13437477549595409,1.0,0.19101123595505617
TMCO4,1.4966742,1.2490647,0.13447807158856154,1.0,0.16853932584269662
AP2B1,1.4950204,0.17611045,0.1349091328959988,1.0,0.8764044943820225
ARL13B,1.4941934,0.8719847,0.1351250636179748,1.0,0.2247191011235955
UBE2Z,1.4929696,0.3976202,0.13544513105597153,1.0,0.449438202247191
NDUFAF2,1.4868176,0.24407074,0.13706299783909257,1.0,0.7303370786516854
TIMM10,1.4867845,0.3217096,0.13707173615941864,1.0,0.6179775280898876
SP3,1.485693,0.5368604,0.13736034187775076,1.0,0.3146067415730337
GLO1,1.4848,0.20957804,0.1375968222005606,1.0,0.8089887640449438
POLR3K,1.48394,0.55424905,0.13782484055191513,1.0,0.33707865168539325
SAFB,1.4817901,0.4725936,0.13839616073853805,1.0,0.39325842696629215
MRPS34,1.4813932,0.22336787,0.1385018344809467,1.0,0.7640449438202247
MCUB,1.4812609,0.60323787,0.13853707287231987,1.0,0.3595505617977528
TUSC2,1.4810624,0.35932413,0.1385899434093219,1.0,0.4943820224719101
HOPX,1.4784825,0.53324115,0.13927867562929566,1.0,0.34831460674157305
RBBP4,1.4771264,0.25105885,0.13964175657680514,1.0,0.6966292134831461
ARL15,1.4768618,0.98567486,0.13971268650120294,1.0,0.1797752808988764
PSMB1,1.4739842,0.2268681,0.14048584080995674,1.0,0.8764044943820225
BORCS7,1.4722973,0.5719297,0.140940596593883,1.0,0.3146067415730337
YTHDF2,1.4700482,0.27809495,0.141548696947428,1.0,0.5617977528089888
STAT1,1.4676667,0.32144317,0.14219476309043402,1.0,0.5393258426966292
SPRYD7,1.4675344,0.44880247,0.1422307219407408,1.0,0.4044943820224719
STRAP,1.4669391,0.27914605,0.14239262318484425,1.0,0.7191011235955056
COMTD1,1.4662776,0.9411748,0.14257267936860435,1.0,0.20224719101123595
CCT7,1.4645246,0.27884644,0.14305067354631767,1.0,0.797752808988764
AEBP2,1.4638962,0.47061196,0.14322232906479732,1.0,0.3258426966292135
ORC6,1.4610516,1.2197037,0.1440012732584793,1.0,0.16853932584269662
FAM92A,1.4545687,0.37239856,0.14578867441231236,1.0,0.4157303370786517
MFN2,1.4537749,0.6985144,0.1460087019195523,1.0,0.23595505617977527
NFRKB,1.4522535,1.1571673,0.146431131586988,1.0,0.16853932584269662
UBE2E2,1.4519228,0.4226035,0.1465230877334632,1.0,0.4157303370786517
RAB3B,1.4483175,0.33692288,0.1475282768239882,1.0,0.550561797752809
ST13,1.4483175,0.10790704,0.1475282768239882,1.0,0.9325842696629213
SLC29A1,1.4482844,0.5567483,0.14753752308099533,1.0,0.3146067415730337
CCDC90B,1.445043,0.35382771,0.1484458066795672,1.0,0.48314606741573035
MPHOSPH10,1.444183,0.56070685,0.14868749521075394,1.0,0.3146067415730337
MTMR2,1.4438523,0.5179547,0.14878053230281335,1.0,0.3146067415730337
PAN3,1.4406439,0.8528996,0.1496853000612881,1.0,0.19101123595505617
RBX1,1.4398832,0.1715996,0.14990044701938413,1.0,0.898876404494382
PPP2R5C,1.4385601,0.4529395,0.15027517735241702,1.0,0.43820224719101125
UQCR10,1.4381963,0.18764955,0.15037835331738514,1.0,0.9662921348314607
ECI1,1.4378656,0.27875355,0.1504721965102301,1.0,0.5393258426966292
MIR217HG,1.4361125,0.24885264,0.15097031097440058,1.0,0.7191011235955056
MIR22HG,1.4359472,0.42823252,0.15101736769305546,1.0,0.38202247191011235
SELENOS,1.4355172,0.23939538,0.15113976746912589,1.0,0.7303370786516854
HPS3,1.4327058,0.5748321,0.1519419373192269,1.0,0.2696629213483146
DNAJC1,1.431912,0.27130708,0.15216901817826495,1.0,0.7191011235955056
ISOC2,1.4299605,0.27661818,0.1527283567794126,1.0,0.6179775280898876
AMD1,1.4295636,0.42348528,0.15284231177093802,1.0,0.47191011235955055
TRIM5,1.4272814,0.3748055,0.15349880868591176,1.0,0.42696629213483145
NUP85,1.4265867,0.774728,0.153699037080209,1.0,0.2247191011235955
PSME2,1.4248006,0.22827283,0.1542148218278019,1.0,0.7528089887640449
SGSH,1.4225847,0.69880646,0.15485660408999316,1.0,0.2696629213483146
JOSD2,1.4217908,0.34367532,0.15508698903004223,1.0,0.5280898876404494
TUBB3,1.4217908,0.45404607,0.15508698903004223,1.0,0.42696629213483145
GRASP,1.4207655,0.74828136,0.1553849546574209,1.0,0.23595505617977527
