names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM126A,1.7379887,0.3293931,0.08221280985173485,1.0,0.6078431372549019
RPL38,1.7346249,0.07913937,0.08280726569495513,1.0,1.0
ZFHX3,1.7337917,0.45910224,0.08295505327383473,1.0,0.4019607843137255
ALDH7A1,1.7316931,0.4866039,0.08332820613475933,1.0,0.4019607843137255
ICMT,1.7311685,0.43177631,0.08342170648507487,1.0,0.3627450980392157
TOR3A,1.7291627,1.0632945,0.08377999169644708,1.0,0.19607843137254902
CSNK2A1,1.7283603,0.25866228,0.08392365418932629,1.0,0.8235294117647058
TIMM44,1.7277122,0.59102196,0.08403983481446466,1.0,0.3235294117647059
NMI,1.7267864,0.53641003,0.08420603294251884,1.0,0.38235294117647056
UBL5,1.7209847,0.1558309,0.0852536069551717,1.0,0.9803921568627451
MAPK14,1.7194108,0.57033086,0.08553959899035023,1.0,0.37254901960784315
DDX27,1.7112945,0.40868992,0.08702675405023966,1.0,0.4803921568627451
ADGRG1,1.710955,0.36106664,0.08708940629211138,1.0,0.5392156862745098
HMGN2,1.7057397,0.24310583,0.08805655641985809,1.0,0.9313725490196079
NCOA6,1.705462,0.5709908,0.0881083033827504,1.0,0.3137254901960784
RPS5,1.7023143,0.08232977,0.0886964842808328,1.0,1.0
COX7B,1.7000306,0.1386459,0.08912518112998542,1.0,0.9411764705882353
DEAF1,1.6986418,0.5270626,0.08938669024608274,1.0,0.3431372549019608
LY6E,1.6976235,0.26856282,0.08957885606851242,1.0,0.7549019607843137
CDC42EP1,1.6956792,0.57231957,0.08994664174658185,1.0,0.29411764705882354
LIMA1,1.6948152,0.23763554,0.09011049172971887,1.0,0.7450980392156863
CLTC,1.6935807,0.2306586,0.09034497974120964,1.0,0.8333333333333334
MOCS2,1.6933339,0.31720433,0.09039193620940457,1.0,0.5882352941176471
MXRA7,1.685125,0.20179693,0.09196445146205252,1.0,0.7450980392156863
DCTN3,1.6841992,0.2828968,0.09214317362607931,1.0,0.6666666666666666
ACSL3,1.6815761,0.17985052,0.09265106854753112,1.0,0.8431372549019608
PSMB1,1.679632,0.24328811,0.09302895673300757,1.0,0.8725490196078431
PPIA,1.6778111,0.09935339,0.0933839727664761,1.0,1.0
ACTL6A,1.6760521,0.5622101,0.09372798592014603,1.0,0.3627450980392157
DBNDD1,1.6716391,0.648256,0.0945955113100938,1.0,0.29411764705882354
PAIP2,1.6709911,0.2958829,0.09472345032331064,1.0,0.5686274509803921
EIF4H,1.6682445,0.35350153,0.09526720786987616,1.0,0.6372549019607843
UBA52,1.6638932,0.06597618,0.09613378132822056,1.0,1.0
ANP32A,1.663708,0.2805551,0.0961707962645766,1.0,0.6666666666666666
MICOS10,1.6621033,0.25161102,0.09649207033698323,1.0,1.0
ISG20L2,1.6617947,0.561587,0.09655395213925567,1.0,0.29411764705882354
