names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAN,3.6960442,0.28429893,0.00021898485945944218,1.0,0.9708029197080292
LYL1,3.103233,0.4911284,0.001914188290418312,1.0,0.6277372262773723
RABAC1,3.0820234,0.29803032,0.0020559873228515714,1.0,0.948905109489051
CD9,2.8494062,0.21816018,0.004380091043885633,1.0,0.9927007299270073
ILF2,2.752383,0.41981554,0.00591632926249221,1.0,0.6277372262773723
DGUOK,2.6931071,0.4304172,0.007078951656891789,1.0,0.7226277372262774
SPATS2,2.632796,0.350702,0.008468517852649331,1.0,0.7664233576642335
C1D,2.5991366,0.56730396,0.009345859061941943,1.0,0.48905109489051096
MZT2B,2.5511956,0.20921768,0.010735405448429441,1.0,0.9416058394160584
TRAPPC3,2.5471873,0.36617956,0.010859514288682554,1.0,0.6423357664233577
OTUB1,2.4583135,0.44365653,0.013959131017155383,1.0,0.5182481751824818
MIR217HG,2.381332,0.3173836,0.017250166393518868,1.0,0.708029197080292
ABCC3,2.3311875,0.5069167,0.019743469473185633,1.0,0.5109489051094891
TMED9,2.3311079,0.2041353,0.019747667233716817,1.0,0.8394160583941606
TMBIM4,2.3088098,0.2794484,0.02095413465168448,1.0,0.7883211678832117
CARD8,2.2953513,0.28446132,0.021712996523753785,1.0,0.8029197080291971
OGDH,2.2781765,0.4950703,0.022716063458174368,1.0,0.43795620437956206
SMURF2,2.2274482,0.19733165,0.02591732681255539,1.0,0.7737226277372263
SOD2,2.194479,0.774064,0.028200994670811816,1.0,0.27007299270072993
GID8,2.1935763,0.45677328,0.028265875084425532,1.0,0.48905109489051096
PDGFB,2.1791887,0.32065776,0.029317643255540645,1.0,0.7226277372262774
PSMD10,2.1532805,0.31080353,0.03129663618175198,1.0,0.6788321167883211
PVT1,2.1496704,0.30464068,0.03158129672623478,1.0,0.6861313868613139
TXNDC15,2.145264,0.49333826,0.03193175690472885,1.0,0.45255474452554745
TLR4,2.142928,0.83370245,0.03211889147766119,1.0,0.2846715328467153
ARHGAP5,2.1422908,0.5206809,0.03217009101208228,1.0,0.4306569343065693
SELENOM,2.138309,0.33821228,0.03249167533309464,1.0,0.6642335766423357
DPP7,2.135336,0.38003585,0.0327335837066385,1.0,0.5620437956204379
MED11,2.1294959,0.66935337,0.033213253386767665,1.0,0.32116788321167883
NFATC2IP,2.1285667,0.48567644,0.03329011640159597,1.0,0.46715328467153283
DLGAP4,2.124293,0.40897405,0.03364564967547778,1.0,0.5182481751824818
MGST2,2.1154535,0.38745528,0.034391322210082044,1.0,0.5255474452554745
GAS5,2.1093745,0.10267012,0.0349122674089363,1.0,0.9927007299270073
SLC30A7,2.1074898,0.5244147,0.03507514536710739,1.0,0.39416058394160586
RPL11,2.1067731,0.05648517,0.03513725489406746,1.0,1.0
