names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OSTC,3.119331,0.3542341,0.0018126223093486566,1.0,0.9090909090909091
NBDY,3.1190176,0.42867842,0.0018145509842374984,1.0,0.8282828282828283
EIF2A,3.0606134,0.5248825,0.002208840899944248,1.0,0.6767676767676768
NRP2,3.0481744,0.4519778,0.0023023633266474027,1.0,0.9494949494949495
CPD,3.033824,0.524176,0.0024147532585290328,1.0,0.696969696969697
KDELR2,3.0253327,0.38995302,0.002483597265283691,1.0,0.8282828282828283
SENP5,2.987796,0.8658861,0.0028099693353389353,1.0,0.43434343434343436
COX7B,2.9839423,0.27635786,0.0028456052566436245,1.0,0.9393939393939394
TXNL4A,2.9731638,0.41417673,0.002947471753245641,1.0,0.8787878787878788
SUMO2,2.9081795,0.23943965,0.0036353945402894435,1.0,0.9797979797979798
KIF5B,2.87998,0.36151865,0.003977001939043843,1.0,0.8282828282828283
ITGA10,2.8749669,0.42004648,0.004040698250691738,1.0,0.8080808080808081
RNASEK,2.8371797,0.25772366,0.004551399635186902,1.0,1.0
B4GALT1,2.8179727,0.69092065,0.004832792339516457,1.0,0.5151515151515151
HSPG2,2.7277658,0.23809816,0.006376487974206679,1.0,0.98989898989899
PET100,2.7073994,0.4485159,0.006781261380018982,1.0,0.7070707070707071
NR2F2,2.6775393,0.29814333,0.007416514538601149,1.0,0.8888888888888888
SLC4A7,2.6596484,0.4843137,0.00782222775656704,1.0,0.7474747474747475
SCARB2,2.6559825,0.38796538,0.007907774102281915,1.0,0.797979797979798
EIF4E,2.647554,0.46100077,0.008107643530504456,1.0,0.7171717171717171
DHPS,2.6181011,0.7601921,0.008842059903502331,1.0,0.41414141414141414
TNRC6A,2.6161897,0.53166485,0.008891711064073335,1.0,0.6060606060606061
BTF3,2.6046593,0.1753592,0.009196563875431097,1.0,0.98989898989899
IKBKB,2.5700994,0.8002838,0.010166935003069475,1.0,0.40404040404040403
PXDN,2.4942741,0.39626935,0.012621502703672054,1.0,0.7878787878787878
COX4I1,2.4837463,0.18406141,0.013000838344679851,1.0,0.98989898989899
OST4,2.481365,0.1684095,0.013088026232040329,1.0,0.98989898989899
NRIP1,2.4773545,0.6895462,0.0132360382627529,1.0,0.45454545454545453
ATP5MG,2.4318907,0.21961811,0.01502024152960557,1.0,0.98989898989899
ATL3,2.4265954,0.6034859,0.015241242218218775,1.0,0.48484848484848486
XIST,2.4082658,0.27057117,0.01602850851473511,1.0,0.9696969696969697
PDIA3,2.3564415,0.21002787,0.018450978373194402,1.0,0.9595959595959596
EIF4E2,2.3342266,0.38741708,0.019583865485416976,1.0,0.6868686868686869
USP47,2.3256726,0.6928938,0.020036020470789367,1.0,0.46464646464646464
CCT4,2.306309,0.27577725,0.021093371542502928,1.0,0.8484848484848485
COX16,2.2944026,0.33214417,0.021767385229820413,1.0,0.7777777777777778
DPYSL3,2.2932432,0.3323102,0.021834003480092967,1.0,0.8585858585858586
TMEM60,2.293118,0.7389779,0.021841216068905735,1.0,0.3838383838383838
TIMM8B,2.274287,0.32029843,0.022948738767662184,1.0,0.8585858585858586
PPP1R15A,2.2579627,0.446692,0.023947991182945057,1.0,0.5858585858585859
BST2,2.2554247,0.23142983,0.02410668702240655,1.0,0.9595959595959596
GNAS,2.2548294,0.14333303,0.024144043726520924,1.0,1.0
ARHGAP24,2.251226,0.54657936,0.024371223044787154,1.0,0.45454545454545453
NME7,2.2474034,0.714109,0.02461425362437389,1.0,0.35353535353535354
UCP2,2.233993,0.6637231,0.025483530067785667,1.0,0.3939393939393939
HEXA,2.2249691,0.594961,0.02608330417197024,1.0,0.46464646464646464
MTG2,2.217606,0.72032416,0.026581706308192843,1.0,0.3434343434343434
SRI,2.2052295,0.30282766,0.02743798717163751,1.0,0.8181818181818182
S100A13,2.1923833,0.20639199,0.028351850455458145,1.0,0.9494949494949495
COL5A2,2.1813228,0.36116755,0.029159555256938467,1.0,0.7070707070707071
AK1,2.165155,0.36206278,0.030375815352350274,1.0,0.6666666666666666
ARL2,2.1568205,0.24282044,0.031019652022824345,1.0,0.8484848484848485
SRP14,2.1462615,0.16009453,0.03185213084259459,1.0,1.0
IMMT,2.1394935,0.40560865,0.03239572101617849,1.0,0.6464646464646465
SNHG6,2.1027715,0.2071671,0.03548574516057473,1.0,0.98989898989899
POLR2I,2.0995443,0.25742456,0.03576894999209113,1.0,0.797979797979798
FIS1,2.0926197,0.2273871,0.03638311388962845,1.0,0.8383838383838383
COQ9,2.0844107,0.5705576,0.03712283882827091,1.0,0.3838383838383838
LSM14A,2.0805879,0.42323235,0.03747163709369128,1.0,0.5757575757575758
P3H1,2.0672088,0.4848779,0.03871447605396612,1.0,0.43434343434343436
SSBP1,2.0669897,0.29838425,0.03873513880874213,1.0,0.9090909090909091
MPST,2.0644517,0.4231843,0.03897491872951672,1.0,0.6060606060606061
DIAPH2-AS1,2.0595636,0.8833651,0.03944027053998674,1.0,0.29292929292929293
ZC3HAV1,2.055083,0.5323911,0.03987097828240619,1.0,0.4444444444444444
APOC1,2.0548325,0.71140444,0.039895191242607486,1.0,0.3434343434343434
UBC,2.0522945,0.19883507,0.040141050875024856,1.0,0.9797979797979798
PXK,2.0490673,1.0709506,0.04045554223593778,1.0,0.24242424242424243
SPSB3,2.0461533,0.8905762,0.04074129271347297,1.0,0.30303030303030304
GIGYF2,2.0399806,0.5653575,0.041352245447687695,1.0,0.494949494949495
GMPR,2.0333695,0.8208991,0.04201520455237213,1.0,0.30303030303030304
SEC61B,2.028607,0.16608265,0.04249834099104515,1.0,0.9292929292929293
ELMSAN1,2.0260377,0.54589224,0.04276092589317604,1.0,0.4444444444444444
TMED3,2.0246904,0.34542295,0.0428991702601426,1.0,0.7272727272727273
RAB1A,2.0058281,0.33717242,0.04487459800174998,1.0,0.7070707070707071
MICOS13,2.0053895,0.24128196,0.0449214360758314,1.0,0.9191919191919192
FASN,1.992731,0.33777773,0.04629091598963295,1.0,0.7171717171717171
AHCYL1,1.9863704,0.34328324,0.04699221000819176,1.0,0.696969696969697
SEC31A,1.9772213,0.2829838,0.0480166269352313,1.0,0.797979797979798
