names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS17,3.6338255,0.13899262,0.00027924970420386186,1.0,1.0
SLAIN2,3.5309932,0.9829676,0.0004140022475122642,1.0,0.48314606741573035
CHD4,3.2530916,0.5550231,0.0011415673098553807,1.0,0.7865168539325843
RAD23A,3.1311746,0.46412852,0.0017410862757542428,1.0,0.898876404494382
RER1,3.1179113,0.5162314,0.0018213765204571366,1.0,0.7865168539325843
SMDT1,3.0140536,0.47839427,0.0025778223777518515,1.0,0.8764044943820225
PLEKHA3,2.8940883,0.88672316,0.003802613744828667,1.0,0.4606741573033708
EXOC5,2.8054783,0.6910142,0.005024194220231039,1.0,0.5280898876404494
PDCD10,2.7999218,0.5665667,0.005111499904248951,1.0,0.6292134831460674
HMGCS1,2.7856,0.45843032,0.005342876327285928,1.0,0.8314606741573034
RPS15A,2.5472898,0.07267821,0.01085632500766243,1.0,1.0
OAF,2.5275435,0.5938985,0.011486356910872632,1.0,0.5168539325842697
SPATC1L,2.526055,0.4634734,0.011535136506648657,1.0,0.6292134831460674
LSM8,2.52417,0.44625962,0.011597187847177746,1.0,0.7078651685393258
CMSS1,2.5070698,0.47176412,0.012173669185455609,1.0,0.6629213483146067
HMGN2,2.493145,0.30671257,0.012661717124501601,1.0,0.8651685393258427
TMA7,2.4729025,0.1913419,0.013402067623013892,1.0,0.9887640449438202
ABCF2,2.4685698,0.80105525,0.013565424871052344,1.0,0.4157303370786517
GDE1,2.4465413,0.7572663,0.014423428910364957,1.0,0.4044943820224719
DFFA,2.4451852,0.5533613,0.014477779512586143,1.0,0.5393258426966292
UXT,2.4318888,0.31554857,0.01502032067988877,1.0,0.7865168539325843
CPT1A,2.3873358,0.74631655,0.016970981779540893,1.0,0.39325842696629215
RALY,2.3693426,0.5183497,0.017819736284583075,1.0,0.6292134831460674
TMED2,2.352408,0.3780801,0.018652308461175045,1.0,0.7640449438202247
IMMT,2.3372593,0.40689778,0.019425708647533756,1.0,0.6404494382022472
GATAD2A,2.322243,0.5713253,0.020219861100695315,1.0,0.5168539325842697
TIMM13,2.318704,0.2809632,0.020411103078873307,1.0,0.898876404494382
EIF4EBP1,2.304415,0.2688498,0.02119935336705192,1.0,0.9550561797752809
MRPL21,2.3033566,0.51265544,0.021258783279167193,1.0,0.5730337078651685
ABI2,2.2979321,0.43304166,0.021565644579921817,1.0,0.6629213483146067
COX4I1,2.2785168,0.17254524,0.022695801982507965,1.0,1.0
NOP53,2.2690902,0.38763973,0.023262836371923907,1.0,0.7191011235955056
LIX1L,2.2485173,0.62220526,0.024543228816397252,1.0,0.47191011235955055
RPL41,2.1951,0.06879478,0.02815642502362204,1.0,1.0
TMEM147,2.1913624,0.33280817,0.028425574010853834,1.0,0.7865168539325843
SRSF7,2.185045,0.3900398,0.028885547386986125,1.0,0.651685393258427
SAR1B,2.1805468,0.55053324,0.02921696055729856,1.0,0.47191011235955055
SNW1,2.1661587,0.47463378,0.030299054972717912,1.0,0.6179775280898876
MRPS15,2.1654973,0.3273069,0.030349623705654253,1.0,0.797752808988764
RRAS2,2.1481326,0.5430442,0.03170322712088462,1.0,0.5393258426966292
ZBTB8OS,2.1406574,0.52034336,0.032301672391176574,1.0,0.4943820224719101
RPL26,2.138706,0.06711033,0.0324594877514617,1.0,1.0
PCYT2,2.1234581,0.74048996,0.03371548313534685,1.0,0.38202247191011235
EIF4B,2.1118155,0.3144432,0.034702280527430546,1.0,0.8876404494382022
OGFR,2.102885,0.65980256,0.03547582063127194,1.0,0.38202247191011235
RPS29,2.095013,0.09893429,0.03616983496460428,1.0,1.0
PDLIM4,2.0839326,0.3369037,0.03716629199302624,1.0,0.7752808988764045
PANK3,2.0834365,0.5572756,0.037211450836300904,1.0,0.449438202247191
MAPRE2,2.077086,0.5763449,0.037793621788935756,1.0,0.4606741573033708
PTRHD1,2.0732493,0.51970303,0.038149090968868024,1.0,0.5393258426966292
MRPL57,2.066138,0.24895503,0.03881545479872951,1.0,0.8651685393258427
DOCK4,2.0333931,0.48650807,0.04201282937837846,1.0,0.5617977528089888
ENC1,2.0082223,0.5772393,0.04461965734857141,1.0,0.42696629213483145
CFAP36,2.008024,0.43770006,0.044640740762657886,1.0,0.5280898876404494
PAK2,1.9968114,0.2850925,0.04584567979098184,1.0,0.8539325842696629
RPS24,1.9951906,0.055976603,0.04602209092933038,1.0,1.0
TPD52L2,1.9736915,0.5559907,0.04841683693650005,1.0,0.4606741573033708
XRN2,1.9735261,0.24880221,0.04843565615826168,1.0,0.8876404494382022
MRPL24,1.9613873,0.4512062,0.049833859277052604,1.0,0.4943820224719101
NT5C3A,1.947264,0.80878156,0.051503092612538805,1.0,0.3146067415730337
PKN1,1.9438572,0.3732014,0.05191267331685144,1.0,0.5955056179775281
RPL37A,1.9352244,0.061475515,0.05296275824605661,1.0,1.0
CDK16,1.9352244,0.6581702,0.05296275824605661,1.0,0.42696629213483145
CHCHD2,1.9342653,0.11833055,0.053080522380126866,1.0,0.9325842696629213
TUBGCP2,1.9302962,0.55917865,0.05357015032361498,1.0,0.43820224719101125
ATP5IF1,1.925864,0.19620393,0.05412135280768335,1.0,0.8764044943820225
HNRNPM,1.925401,0.3573125,0.05417921323754342,1.0,0.7078651685393258
EIF1B,1.9183558,0.36405423,0.05506590379738933,1.0,0.6292134831460674
DIMT1,1.9148499,0.5283863,0.05551165630151439,1.0,0.43820224719101125
SNHG7,1.9106162,0.36265054,0.05605392690487281,1.0,0.6179775280898876
SDF4,1.9102854,0.31450233,0.05609647693982462,1.0,0.7303370786516854
EMC6,1.9056218,0.36767974,0.05669930109605098,1.0,0.6404494382022472
HCG18,1.8988413,0.51518154,0.057585356396402554,1.0,0.42696629213483145
ZC3H14,1.8954344,0.6294881,0.05803487217213715,1.0,0.3707865168539326
STK24,1.870727,0.50036174,0.06138294510191509,1.0,0.4606741573033708
PET100,1.8700323,0.28293374,0.06147933189766088,1.0,0.7303370786516854
THAP4,1.8636487,0.6251631,0.06237105381402813,1.0,0.3258426966292135
WDR83OS,1.8573643,0.26066577,0.0632593387244502,1.0,0.8876404494382022
RB1CC1,1.8555121,0.35502833,0.06352313504479894,1.0,0.6067415730337079
SNHG5,1.8525352,0.08822939,0.0639489970324089,1.0,0.9662921348314607
ATP5PD,1.8522707,0.28639615,0.06398696526467128,1.0,0.8539325842696629
PAMR1,1.8449279,0.9688981,0.06504803178850939,1.0,0.25842696629213485
ARHGAP1,1.8443325,0.8242038,0.06513469662107449,1.0,0.2808988764044944
PSMA7,1.8426126,0.15995345,0.0653855967992513,1.0,1.0
PREPL,1.838875,0.4334033,0.06593357033740009,1.0,0.5280898876404494
VCL,1.8358321,0.289442,0.06638249816249885,1.0,0.8426966292134831
RPLP1,1.8339137,0.061774146,0.06666680975956449,1.0,1.0
C16orf74,1.8273317,0.4922999,0.0676499247505988,1.0,0.4157303370786517
RPL21,1.8234618,0.10953681,0.06823348372239467,1.0,1.0
CANX,1.8228995,0.20589466,0.06831861770217489,1.0,0.8764044943820225
NDUFAF2,1.8217088,0.2764379,0.06849918970258247,1.0,0.7191011235955056
OXR1,1.8176736,0.3941193,0.06911404770854443,1.0,0.5168539325842697
MAP3K13,1.8169459,0.3721573,0.06922540478160041,1.0,0.5955056179775281
CYHR1,1.8156228,0.64544463,0.06942824972781657,1.0,0.39325842696629215
PPIB,1.8105623,0.08035689,0.07020864046740698,1.0,0.9662921348314607
MYC,1.7973319,0.31757662,0.07228293221322418,1.0,0.6629213483146067
BOLA3,1.794289,0.26441345,0.0727670500860723,1.0,0.7528089887640449
DYNC1I2,1.7913122,0.2560025,0.07324320827262656,1.0,0.8426966292134831
CARD19,1.7865824,0.51692295,0.07400501060818086,1.0,0.43820224719101125
NDUFB2,1.7861855,0.13574839,0.07406923156203146,1.0,0.9550561797752809
TRMT10C,1.7851602,0.55086815,0.0742353465538735,1.0,0.3707865168539326
RALBP1,1.7825141,0.26547387,0.07466543742545242,1.0,0.7640449438202247
HIPK2,1.7791073,0.39497375,0.07522217464492591,1.0,0.6292134831460674
SRP72,1.7725252,0.29565626,0.07630741164985817,1.0,0.7415730337078652
PLIN3,1.7698792,0.47016212,0.0767472711231512,1.0,0.47191011235955055
KCTD9,1.7531428,0.6812979,0.07957748430185721,1.0,0.30337078651685395
XXYLT1,1.7431871,0.63241273,0.08130093708010916,1.0,0.39325842696629215
BNIP3,1.7411033,0.32940668,0.08166546631784347,1.0,0.6966292134831461
COA3,1.737928,0.36356285,0.08222348824120929,1.0,0.5617977528089888
TFPT,1.7334628,0.7366371,0.08301343356219759,1.0,0.29213483146067415
PSMB1,1.7331983,0.25309515,0.083060437472409,1.0,0.8651685393258427
MT1X,1.7327021,0.5671477,0.08314862792442271,1.0,0.38202247191011235
EIF3L,1.72741,0.35528538,0.0840940540975619,1.0,0.5730337078651685
DCAF12,1.7208941,1.1484495,0.08527004185165349,1.0,0.20224719101123595
NDUFAF3,1.7149404,0.24386005,0.08635613956779165,1.0,0.7415730337078652
AP002387.2,1.7141798,0.59302205,0.08649572023976804,1.0,0.3707865168539326
MPV17,1.7075316,0.43274418,0.08772330217344872,1.0,0.5280898876404494
SPRYD7,1.7068039,0.5108448,0.08785851342376365,1.0,0.4157303370786517
RPS13,1.7060431,0.055612262,0.08800005030681171,1.0,1.0
RPS27,1.6986341,0.08257273,0.08938813284478508,1.0,1.0
RPL35,1.6943344,0.07228132,0.09020176887853994,1.0,1.0
FAHD1,1.6935406,0.7603735,0.09035262831568693,1.0,0.29213483146067415
MRPL22,1.6903983,0.2694934,0.09095177355504101,1.0,0.6741573033707865
POLR2C,1.688943,0.76178616,0.09123035291289809,1.0,0.2808988764044944
RPLP0,1.6871899,0.060738895,0.09156682478344438,1.0,1.0
NDUFA11,1.6857678,0.19974391,0.09184054362137525,1.0,0.9662921348314607
RPS14,1.6851063,0.04790827,0.0919680785208591,1.0,1.0
NDUFA3,1.6834193,0.21762316,0.09229393659125211,1.0,0.8314606741573034
PBDC1,1.6797149,0.4312075,0.09301280086153786,1.0,0.43820224719101125
SCP2,1.6794173,0.27964282,0.09307076127070811,1.0,0.8539325842696629
WIPI2,1.6773665,0.34458977,0.09347083215032988,1.0,0.5842696629213483
DNAJC15,1.6713468,0.28630254,0.09465320784732813,1.0,0.6853932584269663
RPLP2,1.6702222,0.039414637,0.09487541429971466,1.0,1.0
NUTF2,1.6683699,0.19376682,0.09524231232131747,1.0,0.7415730337078652
TARS,1.6668484,0.33535385,0.09554454222735505,1.0,0.6741573033707865
SH3GLB1,1.6647978,0.25538456,0.0959531100923247,1.0,0.7640449438202247
