names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS8,3.3798816,0.44985285,0.000725170397895894,1.0,0.9125
MAF1,3.0672555,0.66974723,0.0021603408060947822,1.0,0.6125
CSNK2B,3.060098,0.5112001,0.0022126455177025805,1.0,0.7625
RPS29,2.903785,0.15022951,0.0036868128338910177,1.0,1.0
RPS21,2.900922,0.12885918,0.0037206652468938627,1.0,1.0
B2M,2.8223639,0.13528712,0.004767104984144872,1.0,1.0
DDX39B,2.8072808,0.5439235,0.004996167540472495,1.0,0.6625
AP5S1,2.7923024,1.641716,0.005233442768812377,1.0,0.275
H2AFJ,2.787938,0.4601503,0.005304469059060314,1.0,0.7875
MRPL13,2.785913,0.49638095,0.005337720018305894,1.0,0.7
EMP3,2.749043,0.220966,0.005976953395848046,1.0,0.9625
RPS14,2.7200289,0.085027725,0.00652762009117088,1.0,1.0
DMAC1,2.6710784,0.5488102,0.007560795023125168,1.0,0.7
RPS17,2.643915,0.109064564,0.008195325133698798,1.0,1.0
RPL37A,2.6410868,0.09301077,0.008264053499614456,1.0,1.0
RPS28,2.5928698,0.12263017,0.009517883726724002,1.0,1.0
ZFAND1,2.5834775,0.72029424,0.009780981911204816,1.0,0.4875
CTNNBL1,2.5815923,0.6341864,0.009834571667964817,1.0,0.5375
TMEM258,2.571467,0.33898392,0.010126868256509438,1.0,0.9625
MRPL21,2.5671725,0.53382576,0.010253161071458898,1.0,0.6
RPL37,2.5580945,0.09824464,0.010524745147480018,1.0,1.0
SNRPE,2.545281,0.33624005,0.010918985447972153,1.0,0.9125
SEC63,2.5303373,0.4728868,0.011395287591046542,1.0,0.6375
EIF3E,2.5028944,0.19322424,0.012318225993542367,1.0,1.0
S100A11,2.4661293,0.19562009,0.013658201227538636,1.0,1.0
TM9SF2,2.4638598,0.48158252,0.013744983771577197,1.0,0.6375
CDC37L1,2.4460185,0.98417825,0.01444436041005415,1.0,0.3375
RALY,2.4389307,0.5192719,0.014730789657880185,1.0,0.65
RPS10,2.4255586,0.22923289,0.015284854095799993,1.0,0.9875
RPL36AL,2.42493,0.21418133,0.015311339224336388,1.0,0.9875
POLR2L,2.4065998,0.21474722,0.01610180494719539,1.0,1.0
KIAA1191,2.404819,0.8254993,0.016180471934931866,1.0,0.3875
HM13,2.404051,0.38550225,0.016214510865773482,1.0,0.7625
HINT1,2.4018514,0.19399743,0.016312334361504553,1.0,1.0
PSMB3,2.4017816,0.4278199,0.016315448343633177,1.0,0.8625
RPL35A,2.3887234,0.12977262,0.016907023357562147,1.0,1.0
C20orf27,2.376678,0.4578417,0.01746933586930391,1.0,0.65
NOVA1,2.3751416,0.5353623,0.017542217221322706,1.0,0.5625
ALKBH7,2.368054,0.45255324,0.01788192776521058,1.0,0.725
MIF,2.3607917,0.14027566,0.01823597021566099,1.0,1.0
SNHG8,2.3507364,0.39501604,0.018736308271366374,1.0,0.8375
CAMLG,2.3469656,0.3379923,0.018927007981795384,1.0,0.8625
REEP5,2.3255978,0.4200649,0.020040022699763727,1.0,0.75
EMC4,2.32057,0.5345087,0.020310064021034475,1.0,0.575
AGO2,2.2870169,0.5312911,0.022194833090709538,1.0,0.5625
MVD,2.272667,0.58431727,0.023046253299426618,1.0,0.475
PHACTR4,2.2687914,0.47537154,0.02328100853823689,1.0,0.5625
ANAPC15,2.2601326,0.583376,0.023813019300592715,1.0,0.475
MDM2,2.2450495,0.38613915,0.024764954764349832,1.0,0.7
RPL38,2.2315724,0.10838986,0.025643235279260126,1.0,1.0
FAM107B,2.2139754,0.26749653,0.02683046920804613,1.0,0.925
CSTB,2.2024186,0.1992997,0.027635748495942275,1.0,0.9875
SPPL2A,2.2020695,0.571891,0.027660398126277762,1.0,0.5
TMEM59,2.1911411,0.3340079,0.02844157450509868,1.0,0.7375
NDUFB3,2.187615,0.34349197,0.028697670080944766,1.0,0.825
NDUFS7,2.183076,0.34767568,0.02903021893680181,1.0,0.85
RAB4A,2.1825871,0.5421915,0.029066228946512916,1.0,0.5125
RBMS2,2.175604,0.5899129,0.02958487017167065,1.0,0.4625
NDUFS2,2.1629999,0.39342356,0.030541181043237473,1.0,0.75
CNIH1,2.1602416,0.41939843,0.03075396193929973,1.0,0.6625
PRR13,2.1562614,0.3430232,0.03106325592321762,1.0,0.725
SEH1L,2.155284,0.96701,0.031139629984864945,1.0,0.325
RBFA,2.1548648,0.5439365,0.031172411023937877,1.0,0.4875
LRRC23,2.1480913,0.9845936,0.031706494597295874,1.0,0.3125
NME4,2.1479867,0.27028063,0.03171481485104954,1.0,0.875
RPL8,2.1413877,0.08349617,0.03224277891015439,1.0,1.0
