names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMED2,4.071596,0.6359127,4.669203799103114e-05,1.0,0.8533333333333334
PRDX2,3.0967178,0.41543958,0.001956760790050929,1.0,0.9733333333333334
IFITM3,3.0784996,0.21954906,0.0020804591758025433,1.0,0.9866666666666667
CD59,2.759336,0.1651267,0.005791893189040556,1.0,0.9866666666666667
AZI2,2.7070982,0.92020494,0.006787417217964845,1.0,0.4266666666666667
TNFAIP1,2.5725713,0.7944689,0.010094617419436657,1.0,0.4533333333333333
TMEM181,2.559512,0.66656125,0.010481930205999598,1.0,0.52
TSPO,2.5303624,0.21094479,0.01139447455729738,1.0,1.0
AP2B1,2.4926271,0.37045738,0.012680194013858073,1.0,0.9066666666666666
HPCAL1,2.4647765,0.5295268,0.013709873350061977,1.0,0.68
CCNG1,2.4584992,0.44173577,0.013951904453339261,1.0,0.7466666666666667
RNMT,2.4447184,0.6979103,0.014496531152399999,1.0,0.49333333333333335
EIF3E,2.4268968,0.17745207,0.015228585501853058,1.0,1.0
LACTB,2.3814774,0.9608624,0.017243353531561752,1.0,0.37333333333333335
DNAJC8,2.3724945,0.36127403,0.017668430776254865,1.0,0.8666666666666667
GNA11,2.3640165,0.92374116,0.018078003930935265,1.0,0.38666666666666666
RBM42,2.357992,0.804518,0.018374093934561332,1.0,0.4266666666666667
LARP1,2.3460867,0.47265032,0.01897168581279516,1.0,0.6933333333333334
PGLS,2.3416135,0.3047744,0.019200589603376998,1.0,0.7333333333333333
SLC2A4RG,2.330069,0.5102808,0.019802495839396885,1.0,0.6133333333333333
CPPED1,2.3170457,0.6389435,0.02050123857953693,1.0,0.4666666666666667
SFSWAP,2.313294,0.58001775,0.02070648699739899,1.0,0.5066666666666667
VPS4B,2.295797,0.63102156,0.021687486735825115,1.0,0.52
MICA,2.284902,0.45459056,0.02231856543367804,1.0,0.6933333333333334
FNTA,2.2056074,0.45061767,0.02741150283103088,1.0,0.64
RRP8,2.2031543,0.7810719,0.02758388166697531,1.0,0.41333333333333333
CEP170,2.2029378,0.37690747,0.02759913635590786,1.0,0.8266666666666667
ANTKMT,2.2012782,0.585525,0.027716330890852993,1.0,0.5066666666666667
TGM2,2.1953259,0.20547263,0.028140239773441492,1.0,1.0
RPS6KB1,2.1728866,0.90073764,0.029788857735689976,1.0,0.3333333333333333
MTIF2,2.1654909,0.8543707,0.03035010508877531,1.0,0.37333333333333335
KCNAB1,2.1522512,0.407449,0.03137758017797623,1.0,0.7733333333333333
VEZF1,2.1375322,0.65598786,0.032554731674984454,1.0,0.48
RAB2A,2.1338525,0.30991563,0.03285486213762988,1.0,0.96
RBBP6,2.097993,0.4986456,0.035905763184539204,1.0,0.52
MXD4,2.0879638,0.40248713,0.036801090270371144,1.0,0.72
COL4A6,2.0798469,0.51301706,0.03753958356214819,1.0,0.5066666666666667
TM9SF3,2.0778265,0.3693977,0.03772533407801083,1.0,0.7733333333333333
WARS,2.0627108,0.49580443,0.03914011393831083,1.0,0.6266666666666667
TAGLN2,2.0497956,0.116486005,0.040384378642401506,1.0,0.9866666666666667
C7orf50,2.0495431,0.40519467,0.04040903836274833,1.0,0.68
CCDC59,2.0490742,0.54881114,0.04045486886043168,1.0,0.5066666666666667
IFITM2,2.0450337,0.17582728,0.04085154474447985,1.0,1.0
GFPT2,2.0440235,0.5718332,0.040951227171102125,1.0,0.49333333333333335
EIF4E2,2.031469,0.40521044,0.04220743332978098,1.0,0.64
C11orf74,2.021512,0.8111679,0.04322677762882825,1.0,0.37333333333333335
TBC1D20,2.0179405,0.73601264,0.043597445861454164,1.0,0.38666666666666666
ROCK2,2.0139,0.43711925,0.044020020768927866,1.0,0.5733333333333334
EBP,2.0136116,0.48781857,0.04405033655433952,1.0,0.56
HLA-C,2.0080197,0.2474371,0.04464119269353133,1.0,0.9866666666666667
PALMD,1.9937336,0.3852409,0.04618116414169825,1.0,0.6666666666666666
SNX3,1.9888273,0.3090893,0.046720259246848576,1.0,0.96
DDX42,1.9799167,0.5676001,0.04771289636714629,1.0,0.4266666666666667
HSD17B4,1.9723768,0.5105006,0.0485666105586437,1.0,0.48
CCN1,1.9693464,0.33553392,0.04891332566952033,1.0,0.8133333333333334
GFOD1,1.9681199,0.93282753,0.04905425223008982,1.0,0.32
WBP1L,1.9602914,1.1915294,0.04996174544599392,1.0,0.24
TUBGCP2,1.943011,0.5960064,0.05201482797456257,1.0,0.4533333333333333
SYNE1,1.9338478,0.4742863,0.05313185158852304,1.0,0.5066666666666667
H2AFY,1.9298433,0.39465144,0.053626254949414226,1.0,0.7333333333333333
SF3B1,1.9276427,0.42238376,0.053899585775442134,1.0,0.64
TRIM44,1.9257667,0.4795246,0.05413350639777422,1.0,0.6266666666666667
CUL5,1.9227003,0.43211588,0.05451770063529551,1.0,0.56
FHL2,1.9215459,0.29363698,0.05466292657571342,1.0,0.7866666666666666
UBE2D3,1.9204636,0.28946516,0.05479936878988107,1.0,0.8533333333333334
CYB5R4,1.9128877,1.3604999,0.0557624372114483,1.0,0.22666666666666666
METTL8,1.9069712,0.61952114,0.05652431665117652,1.0,0.44
GNAI3,1.9063579,0.38840687,0.056603785234082944,1.0,0.6533333333333333
MPZL2,1.9054561,0.4531363,0.05672081970077465,1.0,0.6
ZMAT2,1.8968339,0.41743958,0.05784986629839665,1.0,0.5733333333333334
ATP13A3,1.891206,0.406361,0.05859684513883931,1.0,0.56
TOX2,1.8780383,0.47910124,0.060375919749309476,1.0,0.6133333333333333
RNF220,1.8689833,0.5666828,0.06162513815480723,1.0,0.4266666666666667
MMP24OS,1.8667827,0.29321757,0.0619319437142027,1.0,0.72
ECE1,1.8659168,0.24445714,0.062053000100681974,1.0,0.8133333333333334
RC3H1,1.8644017,0.7870067,0.06226531988972319,1.0,0.32
YIPF3,1.853651,0.48086858,0.0637890994258664,1.0,0.5333333333333333
DLG1,1.8451371,0.39137548,0.065017591944849,1.0,0.6666666666666666
B4GALT1,1.8447403,0.5514181,0.06507532495380527,1.0,0.48
SSH2,1.8377055,0.63150924,0.0661058120068443,1.0,0.38666666666666666
EHD2,1.8367676,0.26950723,0.06624422069993927,1.0,0.72
TRAF7,1.819848,0.5305348,0.06878216413410279,1.0,0.4533333333333333
ABL1,1.8190542,1.0912813,0.0689031501039153,1.0,0.26666666666666666
PEA15,1.8069688,0.4338112,0.0707671356230283,1.0,0.6133333333333333
MRPL14,1.8064277,0.27868873,0.07085155560490285,1.0,0.76
RUVBL1,1.8047682,0.36571118,0.07111095861700942,1.0,0.6933333333333334
LAMTOR5,1.7977695,0.31490946,0.07221354198567849,1.0,0.8533333333333334
SRF,1.7942702,1.1610701,0.0727700612318221,1.0,0.22666666666666666
AGO3,1.7920696,0.543471,0.0731218315781245,1.0,0.4266666666666667
CALCOCO1,1.7866942,0.7652957,0.07398692584338452,1.0,0.32
STAMBP,1.786622,0.60497403,0.07399859450536007,1.0,0.38666666666666666
SF3B6,1.7849265,0.22907682,0.07427324139395103,1.0,0.8933333333333333
PLAT,1.7823291,0.23321164,0.07469559208358077,1.0,0.9333333333333333
DCUN1D1,1.781391,0.6479196,0.07484858892265599,1.0,0.36
IRAK1,1.7808138,0.64262044,0.07494286797578985,1.0,0.38666666666666666
BSG,1.7743924,0.22734758,0.07599827749547755,1.0,0.92
DENR,1.7716144,0.42121074,0.07645857305732118,1.0,0.64
PHB,1.7706044,0.3124985,0.07662651587410586,1.0,0.8
FGD5-AS1,1.7705683,0.5846281,0.07663251938997231,1.0,0.4533333333333333
SQSTM1,1.7691973,0.3061475,0.07686093730826866,1.0,0.8266666666666667
KLC1,1.7674657,0.40844983,0.07715025814284351,1.0,0.52
EXOSC1,1.761874,0.60494244,0.07809058846554666,1.0,0.38666666666666666
SENP6,1.755236,0.4083545,0.07921894218763112,1.0,0.5866666666666667
DFFA,1.7521335,0.43471205,0.07975085321229876,1.0,0.52
PVR,1.7443773,0.5171933,0.08109333872548118,1.0,0.49333333333333335
ZNF721,1.7426816,0.7485336,0.08138924231274709,1.0,0.3333333333333333
C18orf32,1.7308488,0.3042064,0.08347874624047046,1.0,0.6666666666666666
CLIC1,1.7265918,0.21377683,0.08424100226988748,1.0,0.9866666666666667
PDS5A,1.7258703,0.4016512,0.0843707547687561,1.0,0.56
MFF,1.7216854,0.47283363,0.08512651170088437,1.0,0.49333333333333335
ATP2C1,1.7206032,0.5617773,0.08532285444436417,1.0,0.41333333333333333
PTPN1,1.7157329,0.30372608,0.08621093210795507,1.0,0.6266666666666667
MOSMO,1.7040083,0.56236124,0.08837953993504526,1.0,0.41333333333333333
ADI1,1.7021323,0.38613126,0.08873056337473044,1.0,0.5733333333333334
UQCRB,1.6976229,0.14204697,0.08957896714331094,1.0,1.0
ADGRL4,1.6925722,0.3457798,0.09053692120376859,1.0,0.7866666666666666
AC097534.2,1.6894336,1.6422467,0.0911363616775917,1.0,0.17333333333333334
CERS5,1.6790438,0.74494165,0.09314351349116567,1.0,0.3333333333333333
COL18A1,1.6790438,0.39845967,0.09314351349116567,1.0,0.64
NDUFC2,1.6788995,0.24808124,0.09317163837574709,1.0,0.92
NSD3,1.6775286,0.42502078,0.09343916481160942,1.0,0.56
POLR2K,1.6699526,0.24446397,0.09492873256250901,1.0,0.7733333333333333
PTRHD1,1.6697723,0.36400795,0.09496442899817825,1.0,0.5733333333333334
PGRMC1,1.6690868,0.40139413,0.09510017353985346,1.0,0.48
NCK1,1.66869,0.6005993,0.09517883350040422,1.0,0.4
PPTC7,1.6636033,0.9512227,0.09619173344792656,1.0,0.24
GAS5,1.6627375,0.106775954,0.09636499793749664,1.0,1.0
LXN,1.6576147,0.23974898,0.09739526147096239,1.0,0.84
NIPSNAP2,1.6548369,0.38251343,0.09795759622317728,1.0,0.56
RNF181,1.6545483,0.2640865,0.09801616906118857,1.0,0.68
MRPL19,1.6540071,0.3362632,0.09812606854331596,1.0,0.6266666666666667
TIMP2,1.6504356,0.33801585,0.09885387584328538,1.0,0.6533333333333333
ANKRD9,1.6466116,0.60558546,0.09963791455596505,1.0,0.3466666666666667
EPM2AIP1,1.6443027,0.82069254,0.10011369292438049,1.0,0.26666666666666666
MECOM,1.6418495,0.7660239,0.10062119043943493,1.0,0.3466666666666667
HARS,1.6316761,0.5181609,0.1027477298863426,1.0,0.4266666666666667
TTC3,1.6255794,0.26326668,0.104039179226276,1.0,0.92
SNIP1,1.6210338,0.8254111,0.10501040068106686,1.0,0.25333333333333335
CAT,1.6207812,0.48969424,0.10506456773483316,1.0,0.4
DCAF8,1.618761,0.58603466,0.10549870293682116,1.0,0.41333333333333333
INTS6,1.6166325,0.53072864,0.1059576338282591,1.0,0.4
BLOC1S2,1.6157666,0.3667449,0.10614477000684605,1.0,0.5333333333333333
NRBF2,1.6156224,0.63259417,0.10617598483413115,1.0,0.32
FKBP1A,1.6145401,0.1310434,0.10641032810603092,1.0,1.0
GPBP1L1,1.6129888,0.5889732,0.1067469349633569,1.0,0.36
UBFD1,1.6116179,0.5482727,0.10704510336201828,1.0,0.36
CASC3,1.6108965,0.59576017,0.10720229893089891,1.0,0.38666666666666666
EIF3A,1.6105717,0.22244398,0.10727309657185376,1.0,0.9066666666666666
MAPKAPK2,1.610211,0.7959684,0.1073518040499418,1.0,0.30666666666666664
DIS3,1.6058819,0.5404691,0.10829986572682875,1.0,0.4266666666666667
TPT1,1.6058097,0.019735033,0.10831572271111105,1.0,1.0
ABCF2,1.6031401,0.5291636,0.10890372387057408,1.0,0.37333333333333335
C5orf22,1.6029598,1.2349374,0.10894354456075106,1.0,0.18666666666666668
NAA20,1.5997851,0.35321882,0.10964627539912992,1.0,0.6933333333333334
TLK1,1.5987389,0.46742585,0.10987864047656103,1.0,0.41333333333333333
ZC3H15,1.598306,0.32035047,0.10997490530038348,1.0,0.7466666666666667
