names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KIAA1143,2.3735344,1.244812,0.017618749659315452,1.0,0.52
RPS20,2.3638682,0.18468721,0.018085239235552625,1.0,1.0
PSENEN,2.3620481,0.99883616,0.018174284869153828,1.0,0.6
LMNB1,2.3596,1.8121363,0.01829464107903089,1.0,0.4
SLC25A36,2.3581564,0.9010332,0.018365946997399317,1.0,0.6
RPL19,2.355897,0.19610815,0.0184780446818669,1.0,1.0
CDC42EP3,2.3518171,0.9297451,0.018681960511601706,1.0,0.68
RIF1,2.3439083,0.99767244,0.019082856573870006,1.0,0.64
PIGS,2.2818947,0.91166514,0.022495563074381546,1.0,0.68
MRPS10,2.2771244,0.7714279,0.022778802868130756,1.0,0.72
LDHB,2.2758062,0.3718511,0.022857610822629843,1.0,1.0
HMGN2,2.2592356,0.5689366,0.02386872593056098,1.0,0.92
FTH1,2.2557836,0.22129968,0.024084190957094093,1.0,1.0
YWHAG,2.2426653,0.64287627,0.024918410360671137,1.0,1.0
ALKBH7,2.2296097,0.6767356,0.025773365811690593,1.0,0.84
MRPS34,2.227852,0.59775305,0.02589037148631169,1.0,0.8
TPR,2.2253416,0.6540283,0.02605831906796389,1.0,0.88
MRPL13,2.223333,0.77256453,0.02619335442962093,1.0,0.76
ILF3,2.1998582,0.6574835,0.027816962123182166,1.0,0.88
PRDX3,2.1994188,0.676134,0.027848159804689947,1.0,0.88
EFHD2,2.1984773,0.70154136,0.027915113577143238,1.0,0.8
RPS25,2.1937697,0.11721811,0.02825196794436663,1.0,1.0
MRPS14,2.187493,1.284536,0.028706551504778854,1.0,0.48
ATP1B3,2.169479,0.57795906,0.03004634471791198,1.0,0.88
PRMT1,2.1679726,0.66702706,0.030160779704666796,1.0,0.84
PPP2R2D,2.1625118,1.3745638,0.030578751610431627,1.0,0.44
DDHD2,2.1599383,1.2108831,0.030777445321462538,1.0,0.48
TSPYL1,2.1549797,1.2322757,0.031163421302337277,1.0,0.48
TIPRL,2.1548543,0.8613761,0.031173246515915402,1.0,0.64
NDRG3,2.1545403,1.1179429,0.031197821180516606,1.0,0.52
FAR1,2.1517787,0.9266226,0.03141479597086474,1.0,0.56
GTPBP4,2.1448743,0.7543877,0.03196290410884309,1.0,0.68
SINHCAF,2.1371539,0.8619876,0.03258547711615875,1.0,0.68
AC007998.3,2.1348314,0.93359536,0.03277477550676864,1.0,0.64
IAH1,2.1337018,0.806863,0.03286720658087286,1.0,0.64
EGLN1,2.1257303,1.5626197,0.03352572308204998,1.0,0.4
TRPV2,2.1225293,1.0389458,0.033793325353477024,1.0,0.6
PFN1,2.1203952,0.25388414,0.03397273982973601,1.0,1.0
EBLN3P,2.1108546,0.8782439,0.0347848189666978,1.0,0.6
RUFY1,2.1100385,1.293886,0.03485503631668009,1.0,0.44
NUDT22,2.1031969,1.0044038,0.035448557963531836,1.0,0.52
NDUFS6,2.1009374,0.47300518,0.03564646844271627,1.0,1.0
NAP1L1,2.0994937,0.15960863,0.03577340408178123,1.0,1.0
LSM14A,2.0981128,0.72460777,0.03589518131751056,1.0,0.72
EMC10,2.0952256,0.8539043,0.03615094912337937,1.0,0.64
HOXB7,2.0951,0.9622123,0.036162104615419466,1.0,0.6
RANBP1,2.0914595,0.55837524,0.03648689274854136,1.0,0.92
ZNF511,2.090518,0.9158998,0.03657129310205357,1.0,0.56
GGCT,2.0794082,0.71129096,0.037579843759423255,1.0,0.72
TNRC18,2.0743241,1.2967376,0.03804921988183904,1.0,0.44
COX4I1,2.0636537,0.24473885,0.03905056018010739,1.0,1.0
NMRK1,2.0571887,1.4400587,0.039668076246069855,1.0,0.4
DNAJC15,2.0558705,0.6433055,0.03979498949666841,1.0,0.84
EIF4A1,2.054678,0.30099565,0.0399101124989726,1.0,1.0
PHPT1,2.0539248,0.41914436,0.03998296725221429,1.0,1.0
EIF2B2,2.0526068,1.2733991,0.04011073456422938,1.0,0.44
RTF2,2.0518534,0.6053383,0.04018389982508815,1.0,0.84
COPZ1,2.0497823,0.9212971,0.04038568818386102,1.0,0.68
HARS,2.023169,0.9187894,0.043055726570537516,1.0,0.56
R3HDM4,2.0205328,1.3520954,0.04332815290451722,1.0,0.44
MPZL1,2.019905,0.96926117,0.04339323054896132,1.0,0.52
RBBP7,2.0106783,0.63670224,0.044359440638146286,1.0,0.8
PEAK1,2.0060964,0.6716066,0.04484596668021063,1.0,0.68
ATG4A,2.0052176,1.5510756,0.044939785517939305,1.0,0.4
LSM2,2.004527,0.5729467,0.04501361638346824,1.0,0.84
PTPRE,1.9961164,0.5686052,0.045921252208672735,1.0,0.84
GMPS,1.9938568,0.93519235,0.04616770538637004,1.0,0.6
ENAH,1.9937313,0.6247025,0.046181429825111885,1.0,0.72
SIKE1,1.9929781,0.9117088,0.04626384862343546,1.0,0.52
KRR1,1.991409,0.93312985,0.04643595227900256,1.0,0.56
MRPL35,1.9888355,0.97335845,0.04671936890899914,1.0,0.52
NME3,1.9863875,0.6449049,0.04699030986263923,1.0,0.84
CDC26,1.9853833,0.830604,0.0471018468977363,1.0,0.64
PDCD5,1.9805502,0.5461724,0.047641738290860214,1.0,1.0
GET3,1.9718883,0.9097224,0.048622353068875135,1.0,0.56
CCNI,1.9704447,0.33584407,0.04878742543551677,1.0,1.0
SURF2,1.9673691,1.4248241,0.0491406706407219,1.0,0.4
CCDC85B,1.9647957,0.53181744,0.049437890191114546,1.0,1.0
CAPG,1.956071,1.6896743,0.05045678285248493,1.0,0.36
EIF4ENIF1,1.9531838,1.5375719,0.05079782171465071,1.0,0.36
EDEM2,1.9503592,0.93784565,0.05113331288016862,1.0,0.52
CFAP298,1.9492295,0.6729859,0.05126802783743449,1.0,0.64
PPP1CB,1.9487274,0.54159075,0.051327996457453604,1.0,0.72
MBNL1,1.9454634,0.5328294,0.05171922542589451,1.0,0.8
MRPL33,1.9388729,0.39424974,0.05251681568403035,1.0,0.8
NQO1,1.9201683,0.3332459,0.05483663947983985,1.0,0.92
TCTN3,1.9138288,0.9896815,0.0556420252812642,1.0,0.52
CGRRF1,1.8914838,1.8990537,0.05855978944901604,1.0,0.32
BAD,1.8897263,0.7433216,0.058794569544073125,1.0,0.64
RB1CC1,1.8890359,0.7330314,0.05888701816699563,1.0,0.68
CUL1,1.8844539,1.314406,0.05950360351818337,1.0,0.4
MLKL,1.8833869,1.4095534,0.05964795825111552,1.0,0.4
BET1,1.8824453,1.1639488,0.059775571218124664,1.0,0.44
ASXL2,1.8796209,1.0741736,0.06015976950985122,1.0,0.44
PAIP1,1.8742857,0.8501363,0.0608910636359025,1.0,0.56
MCRIP1,1.8671302,0.8416092,0.061883405767829476,1.0,0.6
SERPINB1,1.8607907,0.5883197,0.06277373255238651,1.0,0.88
FAM89B,1.8593471,1.1703637,0.06297795390555248,1.0,0.44
RNF2,1.8538864,1.277029,0.0637554172859665,1.0,0.4
GDE1,1.8525683,0.9472461,0.06394426389738388,1.0,0.48
SEPTIN11,1.8511873,0.5181311,0.06414259842543218,1.0,0.88
SLC25A5,1.8505597,0.38183576,0.06423291824409365,1.0,1.0
NAT10,1.8488022,1.5680226,0.06448637245829257,1.0,0.36
ISCA2,1.8462915,0.9602528,0.06484988127264467,1.0,0.48
UBE2Q1,1.8441575,1.0371019,0.06516019147386098,1.0,0.48
KCMF1,1.8355584,0.9475424,0.06642299289633365,1.0,0.52
SIGIRR,1.8315413,0.61252326,0.06701978592260532,1.0,0.72
CCSER2,1.8280264,0.74673575,0.06754559421684454,1.0,0.6
ELK4,1.82652,0.77155954,0.06777197731511933,1.0,0.56
SMAGP,1.8246369,0.8815645,0.06805583347335763,1.0,0.52
ACP1,1.8234444,0.63215166,0.06823611419353463,1.0,0.68
FRA10AC1,1.8231305,0.7853928,0.06828362169331773,1.0,0.6
LPIN2,1.817356,0.9533686,0.06916262378375863,1.0,0.48
VPS25,1.8144059,0.6272844,0.06961525371592829,1.0,0.72
C5orf24,1.8130878,0.5621775,0.06981827726721947,1.0,0.68
PSAT1,1.8108282,0.62140006,0.0701674482583042,1.0,0.72
WRAP73,1.8095728,1.3879967,0.07036205049737493,1.0,0.36
MT-ND4L,1.795513,0.43297517,0.07257199406013194,1.0,0.96
RAB18,1.7941949,0.77681035,0.07278205767162128,1.0,0.56
CHD4,1.7922492,0.58304304,0.07309306084583571,1.0,0.84
RBM23,1.7895502,0.8218465,0.07352625161022497,1.0,0.52
ATP5MF,1.7820809,0.39522347,0.07473603696513183,1.0,1.0
WWTR1,1.7808256,0.5059054,0.07494094941736076,1.0,0.68
RNF115,1.7778755,0.7869479,0.07542430009860823,1.0,0.6
ESF1,1.7663891,0.53965634,0.07733058135758045,1.0,0.68
COMMD4,1.764255,0.88341594,0.07768904171234328,1.0,0.48
ZNF524,1.7605518,1.343773,0.07831428692612533,1.0,0.36
DNAL1,1.7581667,1.2728924,0.07871915140814671,1.0,0.36
FOXF1,1.7572252,1.3196764,0.07887943441168416,1.0,0.36
DHX29,1.755907,0.9581114,0.07910427655097105,1.0,0.56
CD151,1.7527688,0.34031695,0.07964171345806063,1.0,0.92
COX8A,1.7506347,0.24134158,0.08000886319447796,1.0,0.96
TUFM,1.7497559,0.3981924,0.08016044173168373,1.0,0.92
GSPT1,1.7466176,0.4025034,0.08070369936425781,1.0,0.8
SPSB1,1.7433537,1.4533346,0.08127185504865722,1.0,0.32
ARHGAP26,1.7431654,0.8748335,0.08130473205953874,1.0,0.48
CCNG1,1.7425377,0.515219,0.0814144000608869,1.0,0.76
CRIPT,1.7412196,0.79992384,0.08164509361358885,1.0,0.52
NDUFA9,1.7406547,0.78010607,0.08174412449965554,1.0,0.56
RNF13,1.7386461,1.172392,0.08209702378241504,1.0,0.4
AIP,1.7378302,0.7336962,0.08224074158978244,1.0,0.56
DBI,1.7369515,0.29741317,0.08239574269262429,1.0,0.96
FTL,1.733562,0.17763144,0.08299582408355066,1.0,1.0
PRPF6,1.7284778,0.4361956,0.08390258109179545,1.0,0.76
PTPN14,1.7258416,0.5444429,0.08437589933337829,1.0,0.76
R3HDM1,1.725465,0.8490088,0.08444369226518642,1.0,0.48
CDCP1,1.7216363,0.64103246,0.0851354251230712,1.0,0.64
UBTF,1.7198161,0.7784404,0.08546588494253496,1.0,0.52
PPA1,1.7186235,0.40049022,0.08568295476247663,1.0,0.96
DROSHA,1.7168032,1.4900768,0.08601513070271127,1.0,0.32
RPL22,1.7110914,0.14763612,0.08706423566469434,1.0,1.0
JTB,1.7098988,0.5332628,0.08728457758446943,1.0,0.8
CDK2AP1,1.7097733,0.50403017,0.08730779762449425,1.0,0.92
FAM118A,1.7079531,0.74729306,0.08764504867840589,1.0,0.52
PIGF,1.706886,0.811374,0.0878432356533931,1.0,0.52
LYL1,1.7048775,0.6661583,0.08821727394099149,1.0,0.56
ATP5F1B,1.7039988,0.4138348,0.0883813189723594,1.0,1.0
RSBN1L,1.7028689,0.84112227,0.08859259525116753,1.0,0.52
TMEM65,1.7010487,0.74042195,0.0889338408356591,1.0,0.6
GPRC5A,1.6984125,0.8826239,0.08942993529553216,1.0,0.48
SRGAP2C,1.6909432,0.9143345,0.09084764727641463,1.0,0.44
RFT1,1.6905038,1.4908385,0.09093160180889771,1.0,0.32
MRPL38,1.6889347,0.9308292,0.09123194886683468,1.0,0.48
OAZ2,1.6886208,0.8483779,0.0912921138800043,1.0,0.48
ILK,1.6869261,0.7166729,0.09161755633685384,1.0,0.64
ANAPC5,1.6867378,0.57010275,0.0916537740919374,1.0,0.8
CDC23,1.6866122,1.0681199,0.0916779256535745,1.0,0.4
SURF4,1.6809633,0.71558374,0.09277004966099667,1.0,0.56
SRM,1.6790175,0.34347454,0.0931486351476207,1.0,0.84
NUP98,1.6706694,1.3113922,0.0947869808109483,1.0,0.36
ENY2,1.6654599,0.3837521,0.09582105421012044,1.0,1.0
GINM1,1.6627609,0.5189193,0.09636031932434498,1.0,0.72
MLEC,1.6626353,0.6269961,0.09638546040021807,1.0,0.68
RPS9,1.6575512,0.11079863,0.09740809193118985,1.0,1.0
COX6C,1.647383,0.20948751,0.09947936430563005,1.0,1.0
H3F3A,1.6471946,0.28422675,0.09951805002015725,1.0,1.0
STRADB,1.6465042,1.2704762,0.09966000033274722,1.0,0.36
BEX3,1.645751,0.21033514,0.09981503936988952,1.0,0.96
PSMD1,1.6454371,0.39833868,0.09987969571629216,1.0,0.8
IFITM3,1.6452489,0.22656198,0.099918505553945,1.0,1.0
SNRPE,1.6433659,0.3374094,0.10030726570566219,1.0,0.88
EBPL,1.641169,0.59259194,0.10076234220436889,1.0,0.64
TXN,1.6402903,0.26363936,0.10094483282866278,1.0,1.0
GNA11,1.6402274,0.8438355,0.1009578779429698,1.0,0.44
NDUFC2,1.6397253,0.40667424,0.1010622872160356,1.0,0.92
ARL5A,1.6390349,0.66259056,0.10120599040131528,1.0,0.6
WDR12,1.6362731,0.8426733,0.10178243143637435,1.0,0.48
PSME1,1.6298709,0.4331441,0.10312878043865975,1.0,0.92
CBR1,1.6254772,0.50514215,0.1040609114423268,1.0,0.72
RNF187,1.6182591,0.6977814,0.10560678710855004,1.0,0.52
MTDH,1.6180079,0.28837064,0.10566088280396274,1.0,0.96
S100A10,1.6174431,0.12855458,0.10578267849055469,1.0,1.0
ARL2,1.6159995,0.46326002,0.1060944401021613,1.0,0.96
NR2F1,1.6156856,0.58948845,0.10616231068388832,1.0,0.8
UQCC2,1.610727,0.39084554,0.1072392415558588,1.0,0.84
ZNF507,1.6065216,1.1066273,0.10815935409245803,1.0,0.36
COMMD8,1.6029439,0.8745456,0.10894704580111705,1.0,0.44
FAM3C,1.6020024,0.76391906,0.10915508540246269,1.0,0.56
GALNT2,1.6013119,0.82004005,0.10930784733856472,1.0,0.52
IGBP1,1.6011864,0.7085602,0.10933564038841014,1.0,0.6
FRMD4A,1.5984874,0.52328837,0.10993454346154144,1.0,0.76
TMEM259,1.5932778,0.7424673,0.1110978945513177,1.0,0.48
SYNJ2BP,1.5931522,0.96050674,0.11112604655214255,1.0,0.48
CAVIN2,1.591332,0.39828378,0.11153488367217103,1.0,0.92
TRAM2,1.5901394,0.65612334,0.11180338538604229,1.0,0.6
MBD2,1.5854946,0.68438053,0.11285399226330374,1.0,0.56
LTA4H,1.5832978,0.7538629,0.11335360382297542,1.0,0.52
PFN2,1.5831095,0.45637318,0.11339650862001763,1.0,0.72
FER,1.5827329,0.9932221,0.11348235659202055,1.0,0.4
MAP3K13,1.5814148,0.6416105,0.11378322770275047,1.0,0.56
VPS36,1.5803478,0.6292263,0.11402724982004794,1.0,0.6
LINC02742,1.5802222,1.523769,0.114055985372362,1.0,0.32
ARSD,1.5795945,1.0936016,0.1141997486607543,1.0,0.4
ARFGEF2,1.5764562,0.8583849,0.11492070589905867,1.0,0.48
TMEM35B,1.5755775,0.8591452,0.11512321424571745,1.0,0.48
COX7B,1.5745105,0.31912732,0.1153694944566025,1.0,0.96
SRSF3,1.5683593,0.4231629,0.11679731479320117,1.0,0.88
HNRNPK,1.565472,0.33095595,0.11747228454812576,1.0,1.0
GOLGA4,1.5645932,0.44126412,0.11767831667286323,1.0,0.76
ERLEC1,1.5640284,0.42269632,0.11781091556655987,1.0,0.76
SMAD4,1.5639029,0.83486706,0.11784039790210742,1.0,0.44
DYNC2LI1,1.5637772,1.3825128,0.11786988602628373,1.0,0.32
RSBN1,1.5622709,1.4369599,0.11822419527391775,1.0,0.32
NUCB1,1.5609528,0.49097678,0.11853490063878262,1.0,0.72
METTL14,1.5608273,1.0126048,0.11856452498901025,1.0,0.4
EIF6,1.5551155,0.3627388,0.11991858447798527,1.0,0.88
ADIPOR2,1.5528558,0.9912138,0.1204575878636351,1.0,0.4
MMAB,1.5528558,0.58467466,0.1204575878636351,1.0,0.64
RNF113A,1.551977,1.5927109,0.12066771173749298,1.0,0.28
GPR82,1.5490898,3.5674522,0.12136013899192047,1.0,0.2
MAP4K5,1.5445077,0.85691106,0.12246536559733258,1.0,0.48
TARBP1,1.543629,1.2426003,0.12267822289520618,1.0,0.32
CHCHD5,1.5416833,0.5009688,0.12315057828721519,1.0,0.8
FAM174A,1.5401769,1.057483,0.12351724726293155,1.0,0.36
LINC01578,1.5372896,0.95608634,0.12422241108722244,1.0,0.4
AEN,1.5362226,1.2689487,0.12448380853989352,1.0,0.32
HMGB1,1.5342767,0.29074007,0.12496157876362438,1.0,1.0
SNAP47,1.5342767,1.5571834,0.12496157876362438,1.0,0.28
RACK1,1.5301969,0.1396116,0.1259679955710572,1.0,1.0
DNAJA3,1.5270586,1.312544,0.12674644997738482,1.0,0.32
RPS13,1.5269331,0.118495665,0.1267776658702396,1.0,1.0
RDH10,1.5254893,1.091074,0.12713707890996437,1.0,0.32
FKBP1A,1.5249245,0.15424591,0.12727793443872013,1.0,1.0
HSPE1,1.5222883,0.39189434,0.1279368662490342,1.0,1.0
MED21,1.5214095,0.71830016,0.12815709869989472,1.0,0.48
FAM126A,1.5190244,0.5618711,0.12875635831581903,1.0,0.68
ZFYVE1,1.518585,2.0194545,0.12886698535647031,1.0,0.24
SDHAF2,1.5182084,0.76513135,0.12896186730143613,1.0,0.48
ARFGEF1,1.5175179,0.5566671,0.12913595848545958,1.0,0.6
SSRP1,1.5172669,0.5239209,0.12919930961274034,1.0,0.68
SNRPF,1.5171413,0.274562,0.1292309942275805,1.0,0.84
TAF15,1.5163882,0.6688114,0.12942122867436764,1.0,0.52
OTUD4,1.51212,0.8758625,0.13050333444328066,1.0,0.4
ZFAND1,1.5116806,0.8082218,0.13061512500158448,1.0,0.44
NIF3L1,1.5111785,2.0296605,0.13074297658945105,1.0,0.24
IPO7,1.5055295,0.36024332,0.13218800423209098,1.0,0.8
PSMC4,1.5005081,0.52991605,0.13348283262926333,1.0,0.6
RPL23,1.4997549,0.13273531,0.13367790051831815,1.0,1.0
NCOA3,1.49919,0.49671134,0.13382434611583083,1.0,0.68
AMN1,1.4987507,1.0749086,0.13393833402578575,1.0,0.36
TCEAL4,1.4978719,0.3478797,0.1341665351319893,1.0,0.8
RBMS2,1.4939176,0.7259651,0.13519716275888385,1.0,0.48
UXT,1.4909675,0.33745635,0.1359700196549585,1.0,0.72
LTV1,1.4895867,0.80284184,0.1363329525263257,1.0,0.44
RNF7,1.4893984,0.3359833,0.13638250125361512,1.0,0.84
HELZ2,1.4832472,1.7984931,0.13800874785650516,1.0,0.24
ARMC10,1.4811759,0.5669652,0.13855971242800355,1.0,0.56
FARSB,1.4807993,0.8798366,0.13866006960808216,1.0,0.44
RPS2,1.4787279,0.09114376,0.13921303523189257,1.0,1.0
DPM3,1.4784769,0.6250856,0.13928017657786732,1.0,0.64
RBM39,1.4757779,0.2867092,0.14000352139654737,1.0,0.84
MYL12A,1.4744598,0.1998007,0.14035783164707058,1.0,1.0
PRDX5,1.4731417,0.2117807,0.14071283116765415,1.0,0.92
AIMP2,1.4716353,1.1628275,0.14111938983693226,1.0,0.36
AC026124.1,1.471447,1.8301244,0.1411702730909758,1.0,0.24
PDLIM7,1.4708194,0.51573807,0.1413399857860335,1.0,0.64
PTMA,1.470631,0.14037275,0.14139093015712023,1.0,1.0
TMED3,1.4702544,0.41560382,0.1414928612300039,1.0,0.84
DPY30,1.468748,0.4814319,0.14190115023892955,1.0,0.68
YBX1,1.4673043,0.1684021,0.14229327580804146,1.0,1.0
PRDX2,1.4659863,0.32360762,0.14265202966881613,1.0,0.92
MTMR11,1.4647937,0.74175364,0.14297721439389552,1.0,0.48
MICAL3,1.4629735,1.1715722,0.14347464531116677,1.0,0.32
CAPN2,1.4625969,0.32094315,0.1435777275943332,1.0,0.84
AMPD2,1.461216,1.5049007,0.1439561820063189,1.0,0.28
SYF2,1.4605255,0.48325232,0.14414569581078981,1.0,0.76
FLT1,1.4600861,0.76742584,0.14426639504968786,1.0,0.48
CHIC2,1.4598979,0.58800286,0.14431814700423354,1.0,0.6
ENOSF1,1.4588308,0.7812705,0.1446116769030772,1.0,0.48
UBE2J2,1.4565084,0.75015616,0.14525211728345094,1.0,0.44
NR2F2,1.453684,0.35077694,0.1460339561408328,1.0,0.92
NDFIP1,1.4526796,0.5121284,0.14631271813687896,1.0,0.64
CISD3,1.4517381,0.67302656,0.14657442712154883,1.0,0.56
COPS6,1.4497924,0.34993568,0.1471164269604189,1.0,0.8
SETX,1.4480977,0.6725543,0.14758973878128268,1.0,0.48
C5orf51,1.442637,1.2114575,0.1491227733143641,1.0,0.32
PSMG1,1.4402518,0.70601404,0.14979617616514618,1.0,0.44
ETV6,1.4394358,1.0917164,0.15002708259147554,1.0,0.32
BDP1,1.438306,0.50537115,0.15034724721423712,1.0,0.64
C4orf3,1.4365486,0.38306758,0.15084631618966055,1.0,0.84
ZNF24,1.4359837,0.9401543,0.15100699906579418,1.0,0.4
SETD5,1.4350421,0.5366163,0.15127509365840977,1.0,0.56
SERPINH1,1.4320921,0.408953,0.1521174717177871,1.0,0.84
TWSG1,1.4312761,0.60410213,0.15235109921766102,1.0,0.52
LEO1,1.4278867,0.9197949,0.1533244760629839,1.0,0.4
ST6GALNAC4,1.4256271,0.8256983,0.15397601672533506,1.0,0.44
MAZ,1.4245601,0.49231258,0.15428441924764322,1.0,0.64
FLNC,1.4241207,0.89769167,0.15441154486204078,1.0,0.4
OTUD6B,1.4231791,0.8273343,0.15468422486248923,1.0,0.4
TXNRD1,1.4229281,0.34791893,0.15475700126770525,1.0,0.96
EEF1D,1.4227397,0.029432392,0.15481160063657928,1.0,0.96
GLS,1.420543,0.3258972,0.15544967473779342,1.0,0.72
PAFAH1B1,1.4195386,0.45945877,0.15574202980889235,1.0,0.6
SAT2,1.4185972,0.46875176,0.15601649147528648,1.0,0.6
AUP1,1.4178439,0.56612194,0.15623632490727618,1.0,0.56
NT5C3A,1.4156471,0.95748734,0.15687884786315526,1.0,0.36
ANKRD50,1.4154588,0.7208766,0.15693401433821277,1.0,0.48
GTF3C3,1.4142035,0.85635436,0.15730216674335085,1.0,0.4
SRPX,1.4138896,0.32405052,0.15739430703504198,1.0,0.84
SNRPG,1.4138268,0.37694976,0.15741274000040728,1.0,0.96
FAU,1.413011,0.14761783,0.157652517438447,1.0,1.0
RABGGTB,1.4128226,0.45941794,0.15770788997048069,1.0,0.68
MYL12B,1.4115672,0.1135953,0.15807741678952658,1.0,1.0
TMEM179B,1.4101236,0.5396262,0.15850318288175902,1.0,0.6
HDDC3,1.404098,0.81166697,0.16028967186387388,1.0,0.4
CACYBP,1.403847,0.4532634,0.16036443786730148,1.0,0.64
TYW5,1.4007714,1.112607,0.16128246181545036,1.0,0.32
MRPL20,1.3983862,0.3464942,0.16199712708152203,1.0,0.84
TMEM255B,1.3971937,0.8174476,0.16235535483697627,1.0,0.4
RGL1,1.3958755,1.235687,0.16275198582897676,1.0,0.32
PPIL3,1.3936158,0.7166339,0.1634336244217609,1.0,0.44
MED6,1.3928,1.1422881,0.1636802998667719,1.0,0.36
LIMS1,1.3927372,0.43509302,0.16369928651746823,1.0,0.72
NUB1,1.389285,0.6439027,0.16474611041539744,1.0,0.52
PSMD4,1.3890966,0.44683582,0.16480335453726436,1.0,0.68
XPNPEP1,1.3874019,1.0800861,0.16531922574470936,1.0,0.36
COPS4,1.3861467,0.6059249,0.16570213541277978,1.0,0.56
SMAD1,1.3856444,0.5057668,0.1658554859740018,1.0,0.6
AVL9,1.3848913,0.87946993,0.16608571195638633,1.0,0.36
FHL2,1.3835105,0.3852051,0.16650841705904096,1.0,0.84
OSTF1,1.3825061,0.6232483,0.16681634662141043,1.0,0.52
EMC4,1.382004,0.8021801,0.16697047182119285,1.0,0.52
PKD1,1.3807486,1.9530183,0.16735625299203938,1.0,0.24
SH3BP5,1.380372,0.4241222,0.16747211782348048,1.0,0.92
HACD1,1.3785518,0.68107104,0.16803298077419515,1.0,0.44
ZMYM4,1.3759784,0.755321,0.1688283297582871,1.0,0.48
ZNF92,1.3749741,1.5552526,0.16913947492325454,1.0,0.24
PSMA7,1.3734677,0.1556717,0.16960699889736752,1.0,0.96
SELENOH,1.371773,0.28127348,0.1701341208477849,1.0,0.84
RPL4,1.3699527,0.1707027,0.17070165544377203,1.0,1.0
MICOS13,1.369074,0.29530528,0.1709761447140954,1.0,0.96
GOLGA2,1.3661867,0.51947856,0.17188036548666918,1.0,0.56
TOMM22,1.3656846,0.40195608,0.17203798590071195,1.0,0.8
PET100,1.3656218,0.44189137,0.1720576960544249,1.0,0.8
NUFIP1,1.3638016,1.4149437,0.17263002573790132,1.0,0.28
RPLP0,1.3635505,0.0806045,0.1727090793648628,1.0,1.0
ZNF106,1.3622952,0.40095943,0.17310475360772615,1.0,0.68
SPART,1.3616047,0.4439298,0.17332266308016164,1.0,0.72
SNRPD1,1.3614792,0.40519887,0.1733623050014419,1.0,0.88
ZC3H13,1.3569599,0.39141893,0.174793931023694,1.0,0.68
SOS1,1.3562695,0.87756956,0.17501342652774288,1.0,0.36
PDXK,1.3560184,0.4657035,0.17509329405417462,1.0,0.64
LARS,1.3558929,0.32499188,0.17513323801553604,1.0,0.84
CST3,1.3541354,0.22393629,0.1756931676586717,1.0,1.0
BAG3,1.3535078,0.9183851,0.17589346578131904,1.0,0.36
SMU1,1.3533195,0.63443965,0.17595358841130848,1.0,0.48
NPAS2,1.3506832,1.2528281,0.17679691496110927,1.0,0.28
TMEM165,1.3501811,0.34549966,0.1769578895046009,1.0,0.76
RAB3GAP2,1.3493651,0.7291696,0.17721970599956638,1.0,0.44
CAAP1,1.3493651,0.8567135,0.17721970599956638,1.0,0.4
ZCCHC14,1.3479843,1.6377146,0.17766343721734834,1.0,0.24
STX8,1.3471055,0.7359431,0.1779462420306367,1.0,0.48
LAP3,1.3455992,0.7007507,0.17843182969673044,1.0,0.48
DHRS7,1.3454108,0.6621266,0.17849259741519508,1.0,0.48
