names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IGFBP4,3.440973,0.8388695,0.0005796263957772496,1.0,0.6935483870967742
DEAF1,3.211445,1.0953165,0.0013206923864262092,1.0,0.4838709677419355
TTL,2.91804,0.95585436,0.003522390326603484,1.0,0.532258064516129
TSC22D4,2.9176428,1.1760182,0.003526880366463021,1.0,0.41935483870967744
APP,2.8441129,0.3270167,0.004453526680958678,1.0,0.9838709677419355
CPD,2.835731,0.59882647,0.004572093466488773,1.0,0.7419354838709677
ZBTB7A,2.832712,0.7669388,0.004615495496095396,1.0,0.5967741935483871
EIF3A,2.8323941,0.44284365,0.004620085767108837,1.0,0.9516129032258065
PECAM1,2.8298914,0.60583174,0.00465637886480593,1.0,0.8225806451612904
TLE1,2.8230987,0.7753383,0.00475619358732221,1.0,0.6129032258064516
STX4,2.804031,0.9420503,0.00504680686587513,1.0,0.46774193548387094
BCAP29,2.748655,0.5422584,0.005984033618128001,1.0,0.7419354838709677
FBXW11,2.7309775,0.64647037,0.006314676289962323,1.0,0.6451612903225806
ABCE1,2.6781838,0.63462627,0.007402258924476562,1.0,0.7096774193548387
PROCR,2.6421537,0.32828987,0.008238066271308795,1.0,0.967741935483871
GPAT4,2.6399689,1.1676654,0.00829136475972548,1.0,0.3870967741935484
OTUB1,2.6378634,0.7452463,0.008343016800578598,1.0,0.5967741935483871
GPS2,2.629005,0.7545167,0.008563512748935945,1.0,0.5967741935483871
IGF2BP3,2.5932927,0.55222046,0.009506185500675272,1.0,0.7580645161290323
CRIP1,2.5740263,0.30440992,0.010052265010411801,1.0,0.9516129032258065
MORF4L1,2.5705304,0.24681365,0.010154288963035751,1.0,0.967741935483871
CORO1C,2.5584145,0.69874763,0.010515066742319355,1.0,0.5483870967741935
MRPS24,2.5514627,0.4301505,0.01072717935458033,1.0,0.8225806451612904
MTR,2.5233378,0.88332945,0.011624666822804707,1.0,0.5
G3BP2,2.5154326,0.47728598,0.011888638995995635,1.0,0.7903225806451613
PTPRG,2.4894927,0.7722391,0.01279255914154069,1.0,0.4838709677419355
PTCD3,2.4811902,0.6944731,0.01309444958757994,1.0,0.532258064516129
SIRT2,2.4722521,1.0654266,0.013426477676333703,1.0,0.3709677419354839
