names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS27L,3.028091,0.20614722,0.0024610408293113243,1.0,0.9736842105263158
ATP5F1D,2.9354944,0.2859951,0.0033301663561952845,1.0,0.9736842105263158
RPS14,2.850423,0.09633572,0.004366109664629897,1.0,1.0
TCEAL4,2.7674663,0.39873686,0.005649390349587874,1.0,0.868421052631579
ATP5MF,2.7360752,0.3864584,0.006217682745988402,1.0,0.9605263157894737
HSPB1,2.676088,0.2948634,0.007448706109525142,1.0,1.0
EIF5A,2.670892,0.2655833,0.007564996108698367,1.0,0.9473684210526315
SIGIRR,2.668312,0.5559935,0.007623342722514678,1.0,0.631578947368421
RPL18,2.5785105,0.11402619,0.009922724546440522,1.0,1.0
TMBIM4,2.5418878,0.43610978,0.011025558303087563,1.0,0.8157894736842105
WAC,2.5345416,0.54208285,0.011259454258789567,1.0,0.6578947368421053
PNRC1,2.531639,0.58689547,0.011353079382957144,1.0,0.5657894736842105
RABL6,2.5289156,0.50086665,0.011441552998540149,1.0,0.6710526315789473
RBIS,2.5067341,0.3813903,0.012185235990714261,1.0,0.8421052631578947
RPS21,2.461475,0.10690634,0.01383670384902191,1.0,1.0
PLEKHO1,2.4468546,0.56901425,0.014410899759568425,1.0,0.618421052631579
RPL18A,2.4379675,0.104245365,0.014770100119607017,1.0,1.0
NDUFB1,2.4046414,0.36270162,0.016188341566962496,1.0,0.9210526315789473
TMED10,2.4007714,0.3688285,0.016360558749669817,1.0,0.9210526315789473
GOLIM4,2.3827825,0.46950775,0.017182350215752224,1.0,0.6973684210526315
NPEPPS,2.3712077,0.46710506,0.017730060562371284,1.0,0.6578947368421053
ERP44,2.3654742,0.75337774,0.018006995224607508,1.0,0.47368421052631576
RPL34,2.3507104,0.09584478,0.018737609822107322,1.0,1.0
RPL36,2.2961345,0.10954335,0.02166819752351028,1.0,1.0
TSPO,2.2865307,0.21154901,0.022223227367907366,1.0,1.0
BCAT1,2.2768555,0.4402259,0.022794860702119845,1.0,0.6710526315789473
S1PR1,2.2751353,0.44983488,0.022897810871400057,1.0,0.7105263157894737
RAB5A,2.2675385,0.75057745,0.023357353486919943,1.0,0.42105263157894735
RPL41,2.2597623,0.082582876,0.023836004741385152,1.0,1.0
UBB,2.258974,0.32680443,0.023885003324262338,1.0,0.9605263157894737
S100A6,2.2581139,0.13914905,0.023938555937369654,1.0,1.0
PALMD,2.2490838,0.45187676,0.02450717472076084,1.0,0.7631578947368421
RNF115,2.2155783,0.5173649,0.0267203931857241,1.0,0.5526315789473685
EEF1A1,2.2010653,0.07057741,0.027731397467511347,1.0,1.0
SMIM14,2.1992378,0.52511543,0.02786101833122104,1.0,0.5657894736842105
