names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SHISA5,2.1786597,0.51912117,0.029356955440077947,1.0,0.5853658536585366
YBEY,2.1754532,0.664086,0.0295961805171375,1.0,0.4268292682926829
RPL17,2.1689708,0.07750788,0.03008489925591229,1.0,1.0
LARP1,2.161937,0.40654632,0.03062304179262265,1.0,0.7195121951219512
RDH11,2.1583164,0.38416356,0.030903235108933804,1.0,0.7439024390243902
YWHAH,2.1478,0.2854747,0.03172964398742544,1.0,0.7926829268292683
SMIM19,2.1450417,0.43445137,0.031949518642208886,1.0,0.6707317073170732
NOL8,2.1317322,0.7117881,0.03302885902204611,1.0,0.3780487804878049
ABCE1,2.1292841,0.39448583,0.03323075226878362,1.0,0.6707317073170732
RNF11,2.1213193,0.507323,0.03389493960990237,1.0,0.5609756097560976
LAPTM4B,2.118354,0.65453184,0.03414509589535193,1.0,0.43902439024390244
NDUFA12,2.1098375,0.35571766,0.03487235984561915,1.0,0.7439024390243902
CLTA,2.1060102,0.29622608,0.0352034702880351,1.0,0.9878048780487805
LRPPRC,2.105355,0.4452144,0.03526041498120735,1.0,0.6341463414634146
ATP1B3,2.0946662,0.38561478,0.03620067578615092,1.0,0.8414634146341463
DPH3,2.0937698,0.54094094,0.036280498913079884,1.0,0.5
DHRS11,2.0878737,1.0712954,0.03680923629526514,1.0,0.25609756097560976
COA5,2.0874255,0.5813968,0.036849699790733374,1.0,0.45121951219512196
TMEM179B,2.0862532,0.4472725,0.036955706544802465,1.0,0.5365853658536586
PCNT,2.0731506,1.1632696,0.03815826453586777,1.0,0.23170731707317074
PA2G4,2.0691855,0.18160345,0.038528691712551015,1.0,0.9634146341463414
DDA1,2.0668752,0.57186174,0.03874591150185753,1.0,0.4634146341463415
LSM3,2.0650823,0.4079639,0.03891521637953858,1.0,0.6341463414634146
BDP1,2.0406015,0.4418735,0.04129046282415634,1.0,0.6219512195121951
USP32,2.0383947,1.0636897,0.041510478468637854,1.0,0.2682926829268293
NNMT,2.03605,0.34123066,0.04174533199475394,1.0,0.8780487804878049
TRIOBP,2.034912,0.3435083,0.04185970980783428,1.0,0.7682926829268293
CDC73,2.0344296,0.4966059,0.04190831380306108,1.0,0.4878048780487805
FAM167B,2.0298781,0.8867985,0.042368932782686705,1.0,0.2926829268292683
PKIG,2.0290506,0.35605538,0.04245314013554856,1.0,0.7195121951219512
MRPL47,2.0252233,0.4091625,0.04284444270832086,1.0,0.6097560975609756
TMEM14A,2.0247061,0.4960134,0.04289755457187399,1.0,0.5
VAMP2,2.0234993,0.38614687,0.043021698734152326,1.0,0.6829268292682927
CCNY,2.0009494,0.42369443,0.04539785568199467,1.0,0.5609756097560976
ECI1,1.9992253,0.48020333,0.045583984660213336,1.0,0.5609756097560976
NUTM2A-AS1,1.9966737,0.3920721,0.04586063539536533,1.0,0.5975609756097561
NEU1,1.9934326,0.6004046,0.046214094761892005,1.0,0.4024390243902439
ANPEP,1.9917431,0.24252562,0.04639925257724295,1.0,0.8658536585365854
FAM136A,1.9878124,0.4100729,0.0468324457255814,1.0,0.6097560975609756
SC5D,1.9866055,0.5668227,0.04696612447950068,1.0,0.45121951219512196
NDUFB11,1.9835713,0.24813123,0.04730364993982192,1.0,0.8902439024390244
KNOP1,1.9708136,0.41909903,0.04874519202311905,1.0,0.5853658536585366
DCXR,1.9685035,0.4093647,0.04901013293598909,1.0,0.6951219512195121
LRP10,1.9682622,0.40376946,0.049037882932998836,1.0,0.6707317073170732
DNAJC15,1.9666071,0.36163065,0.04922852408804223,1.0,0.7073170731707317
PPM1G,1.9665382,0.226965,0.04923648094682152,1.0,0.8048780487804879
RHEB,1.9619868,0.35532963,0.04976402477432896,1.0,0.6585365853658537
PPIE,1.9601593,0.5555407,0.049977171252039196,1.0,0.4878048780487805
HMGCR,1.958125,0.36492157,0.05021534727335978,1.0,0.6585365853658537
ING1,1.9562975,1.3407719,0.050430112481289535,1.0,0.2073170731707317
RPS11,1.9552631,0.08740985,0.05055201847114242,1.0,1.0
HERC2,1.9402298,0.49484456,0.052351765540505836,1.0,0.5121951219512195
TMED7,1.9308168,0.5566332,0.05350571746315016,1.0,0.47560975609756095
RPS19BP1,1.9167489,0.379203,0.0552698428936893,1.0,0.6585365853658537
NDUFA7,1.9110942,0.3533077,0.05599248440487853,1.0,0.8902439024390244
ACSL4,1.9085426,0.34431967,0.05632112139051101,1.0,0.7560975609756098
UBE2D2,1.9073358,0.35610884,0.05647711628266302,1.0,0.8048780487804879
PDCD7,1.9061635,0.5050119,0.05662899839228022,1.0,0.47560975609756095
CHCHD10,1.9023017,0.22659166,0.05713172206685821,1.0,0.8780487804878049
TACC1,1.8963711,0.23179732,0.05791098610089997,1.0,0.9390243902439024
TMEM8A,1.8942333,0.6667935,0.05819404092997858,1.0,0.36585365853658536
NBEAL1,1.8928887,0.3632341,0.05837267979487939,1.0,0.8170731707317073
MPZL1,1.8915094,0.48373362,0.05855637210046809,1.0,0.47560975609756095
ACBD6,1.8908888,0.3564867,0.058639190131151375,1.0,0.6097560975609756
PELP1,1.8798896,0.60175383,0.06012311942346305,1.0,0.36585365853658536
GFM1,1.8756486,0.5137865,0.06070354922720091,1.0,0.3780487804878049
FUS,1.8734418,0.32427263,0.06100739332646743,1.0,0.7560975609756098
COQ10B,1.8717178,0.43848214,0.06124564717522741,1.0,0.47560975609756095
C9orf16,1.8706834,0.25828913,0.06138896899544426,1.0,0.9390243902439024
EMC6,1.8702352,0.3477664,0.06145116130588341,1.0,0.6097560975609756
CMC2,1.8640977,0.48688832,0.06230797727757542,1.0,0.4878048780487805
KIAA0355,1.8598223,0.5070657,0.0629106817565635,1.0,0.45121951219512196
CDC42SE2,1.8586498,0.7713693,0.06307677882181721,1.0,0.3170731707317073
TTC37,1.8574775,0.37102097,0.06324323819696882,1.0,0.6219512195121951
FKBP14,1.8559949,0.38380897,0.06345428008389875,1.0,0.5853658536585366
RPS25,1.854995,0.05259168,0.06359693894420433,1.0,1.0
FGD5,1.8509953,0.6881261,0.06417022643783342,1.0,0.3048780487804878
LSM6,1.8496851,0.41244435,0.06435895276532556,1.0,0.5609756097560976
RTL8C,1.8471335,0.31432897,0.0647277873671229,1.0,0.7439024390243902
SAP30,1.8407892,0.8090358,0.06565245471897745,1.0,0.2926829268292683
FAM120A,1.8389963,0.27763018,0.06591573850074262,1.0,0.8170731707317073
AC027644.3,1.8369964,0.83217365,0.06621042710560214,1.0,0.2682926829268293
CWC27,1.8314451,0.5599737,0.06703413467432813,1.0,0.3902439024390244
PRPF40A,1.8303417,0.35092002,0.06719885379389769,1.0,0.8170731707317073
SMIM14,1.8287212,0.42823642,0.06744138884429245,1.0,0.5121951219512195
SPICE1,1.8255146,1.1327211,0.06792342143702333,1.0,0.23170731707317074
DECR2,1.8243423,0.9621718,0.06810035422782908,1.0,0.2682926829268293
ZNF512B,1.8147568,0.7750623,0.06956130232126277,1.0,0.2804878048780488
TMED9,1.8133086,0.23729523,0.06978424253684185,1.0,0.8902439024390244
ELK4,1.8045851,0.4270501,0.07113963105424097,1.0,0.5
CLCC1,1.8033438,0.703993,0.0713342349617962,1.0,0.3048780487804878
FYTTD1,1.803137,0.41217172,0.07136671132685629,1.0,0.5853658536585366
PRPF38B,1.8023784,0.3990852,0.07148589502397931,1.0,0.6097560975609756
OAT,1.7918619,0.42566308,0.0731550832074267,1.0,0.5365853658536586
NFYB,1.7905862,0.8151451,0.07335972626819141,1.0,0.2926829268292683
NTPCR,1.79,0.5097742,0.07345390833004811,1.0,0.47560975609756095
HMGXB4,1.789931,0.46597338,0.07346499507137344,1.0,0.45121951219512196
WDR74,1.7872761,0.7484503,0.07389287633990098,1.0,0.3048780487804878
PCM1,1.7863796,0.33579382,0.0740378150237199,1.0,0.7073170731707317
SMARCA4,1.7848625,0.33847117,0.0742836252098906,1.0,0.6341463414634146
UBA2,1.7813799,0.4085093,0.0748503943132963,1.0,0.524390243902439
EIF2S3,1.7804146,0.31693307,0.07500814219941018,1.0,0.8292682926829268
RABEP1,1.7803111,0.39847013,0.0750250598491281,1.0,0.524390243902439
RPL36A,1.7776906,0.11105121,0.07545468065451597,1.0,1.0
EIF4A3,1.7764493,0.44160938,0.07565888501759502,1.0,0.43902439024390244
H2AFV,1.7749323,0.2969565,0.07590908037108468,1.0,0.7439024390243902
U2SURP,1.7748632,0.37054154,0.07592046890725987,1.0,0.5975609756097561
PRR14L,1.772622,0.5584238,0.07629135584891887,1.0,0.36585365853658536
CKS2,1.771829,0.4412986,0.07642294619619593,1.0,0.5487804878048781
SYS1,1.7714152,0.7483447,0.07649167547158803,1.0,0.3170731707317073
RICTOR,1.7687603,0.5286313,0.07693388851411928,1.0,0.36585365853658536
ANTKMT,1.7669673,0.46957174,0.07723370298727177,1.0,0.47560975609756095
GTF2F2,1.7663122,0.49584997,0.0773434877852568,1.0,0.4268292682926829
QDPR,1.7659329,0.54747045,0.07740710549655201,1.0,0.4024390243902439
RPL12,1.7646227,0.07679304,0.07762720385580481,1.0,1.0
C19orf48,1.7628297,0.6718525,0.07792921684696631,1.0,0.2926829268292683
CLEC14A,1.748555,0.30297235,0.08036798162353842,1.0,0.7439024390243902
ARID4A,1.7420037,0.6992104,0.08150779385707295,1.0,0.2926829268292683
ST6GALNAC3,1.7416589,0.64520043,0.08156814548905077,1.0,0.34146341463414637
TNFRSF10B,1.7401763,0.38537776,0.0818280707991958,1.0,0.5365853658536586
SMIM27,1.7384177,0.52038026,0.08213722490277965,1.0,0.35365853658536583
TRMT6,1.7338319,0.61817914,0.08294790796792258,1.0,0.3048780487804878
MIPOL1,1.72766,0.60374683,0.08404919987565795,1.0,0.3902439024390244
PMS2,1.7254877,0.9032651,0.08443960988889462,1.0,0.25609756097560976
TMEM242,1.7214535,0.60885286,0.08516854940687214,1.0,0.3780487804878049
MAGOH,1.7213502,0.4898102,0.08518730685989807,1.0,0.5
CSNK2A1,1.7201089,0.29286772,0.0854126569439446,1.0,0.8048780487804879
ECSCR,1.7192124,0.18414108,0.08557570929948131,1.0,0.975609756097561
IL32,1.7186952,0.2825269,0.08566989235115569,1.0,0.7317073170731707
SAV1,1.716316,0.6438264,0.08610421394845588,1.0,0.34146341463414637
HPS3,1.7156954,0.7407265,0.08621780730540951,1.0,0.2926829268292683
EXOSC4,1.714592,0.50285274,0.08642004992606658,1.0,0.4024390243902439
EPHA2,1.7119026,0.46605867,0.08691462170132107,1.0,0.5
IDS,1.7091097,0.38100505,0.08743063121373366,1.0,0.6341463414634146
DYNLRB1,1.7065582,0.29676327,0.08790420526443113,1.0,0.8902439024390244
COX20,1.7045928,0.3367011,0.08827039395699868,1.0,0.5365853658536586
SETD4,1.696559,1.4205616,0.08978007766487817,1.0,0.1951219512195122
RTF1,1.6962487,0.28359994,0.08983880602475304,1.0,0.7439024390243902
TSNAX,1.6952143,0.4364959,0.09003479060705444,1.0,0.45121951219512196
CERS2,1.6929386,0.5593468,0.09046716800649991,1.0,0.35365853658536583
KMT2A,1.6914904,0.3703126,0.09074318597392082,1.0,0.6707317073170732
RAD21,1.6882148,0.2997419,0.09137001131129309,1.0,0.7195121951219512
ZCCHC7,1.6876286,0.5271676,0.09148254635023412,1.0,0.3780487804878049
FBXW5,1.6861459,0.43137363,0.09176769111588871,1.0,0.4024390243902439
TP53TG1,1.68256,0.4297396,0.09246029652767962,1.0,0.5975609756097561
VPS41,1.6814222,0.5524831,0.09268094077956593,1.0,0.35365853658536583
HSD17B4,1.6788362,0.49925068,0.09318397724060566,1.0,0.4634146341463415
MRPL54,1.6742158,0.31824332,0.09408818824443427,1.0,0.6585365853658537
HECTD3,1.6639063,1.1326655,0.09613115867783492,1.0,0.1951219512195122
POLR3D,1.6620444,0.3070471,0.09650388032715981,1.0,0.6219512195121951
SCLT1,1.6588377,1.2425786,0.09714849909422663,1.0,0.2073170731707317
PLCB3,1.6566999,0.8872931,0.09758015425414272,1.0,0.23170731707317074
ZBTB7A,1.6565275,0.38643864,0.09761503184123975,1.0,0.5365853658536586
SLC31A1,1.653114,0.5894726,0.09830766176953795,1.0,0.3170731707317073
NAPG,1.6530795,0.6531028,0.09831467800336254,1.0,0.34146341463414637
FLNA,1.6506659,0.20114963,0.09880680901105486,1.0,0.8414634146341463
PEAK1,1.646149,0.35156605,0.09973307943512404,1.0,0.6341463414634146
SMARCA2,1.645287,0.51138425,0.0999106331196022,1.0,0.35365853658536583
ARIH2,1.6423563,0.3740086,0.10051620190021142,1.0,0.4634146341463415
TUBB4B,1.6415632,0.27861127,0.10068056359975634,1.0,0.7560975609756098
DNM1L,1.6405288,0.41285214,0.10089527022435002,1.0,0.5365853658536586
DPM2,1.6395289,0.46100563,0.10110316658651788,1.0,0.4024390243902439
RALGAPB,1.6387358,0.4354065,0.10126829243677746,1.0,0.43902439024390244
C1GALT1C1,1.6379428,0.43321845,0.10143363302191975,1.0,0.524390243902439
UBE2Z,1.6367359,0.4205346,0.10168565066957053,1.0,0.4634146341463415
ACP1,1.636598,0.3125092,0.10171448440218582,1.0,0.6219512195121951
PTMS,1.6364601,0.085672736,0.10174332464389357,1.0,1.0
DUT,1.6324949,0.323912,0.10257526928162261,1.0,0.7439024390243902
TERF1,1.6295986,0.509531,0.1031863638262841,1.0,0.4146341463414634
DCTD,1.629564,0.438767,0.10319365615820997,1.0,0.4878048780487805
EEA1,1.6265644,0.242369,0.1038296591321597,1.0,0.8170731707317073
CAV2,1.62453,0.26906678,0.10426274108432587,1.0,0.8902439024390244
E2F3,1.6239784,0.63637596,0.10438043402024096,1.0,0.2926829268292683
SENCR,1.6239438,0.96088284,0.10438779333074398,1.0,0.24390243902439024
THOC6,1.623668,0.82226235,0.10444668265110031,1.0,0.24390243902439024
JUND,1.6215303,0.18629551,0.104903969920516,1.0,0.8780487804878049
SNRPF,1.6188064,0.24413754,0.10548894356062803,1.0,0.9146341463414634
SUDS3,1.6181856,0.44012326,0.10562259005340534,1.0,0.4268292682926829
ASB1,1.6155307,0.6287168,0.10619581702647476,1.0,0.2804878048780488
PWWP3A,1.6122206,0.4121764,0.106913941315322,1.0,0.4634146341463415
PRDX4,1.6117724,0.31723532,0.10701148243984658,1.0,0.8536585365853658
ATP6V1G1,1.611669,0.28051108,0.10703400194014963,1.0,0.8536585365853658
SF3B5,1.611531,0.23581196,0.10706403378106742,1.0,0.8292682926829268
DMRTA1,1.6086692,0.47973606,0.10768870225073707,1.0,0.36585365853658536
ANKRD29,1.6068763,0.5631638,0.10808152892797522,1.0,0.3170731707317073
GATA6,1.601118,0.82284546,0.10935078174958059,1.0,0.25609756097560976
UTP11,1.5957736,0.39126948,0.11053934857766834,1.0,0.45121951219512196
GNG5,1.594946,0.1998341,0.11072429356477186,1.0,0.9512195121951219
SCAMP2,1.5912567,0.6831081,0.11155181476868192,1.0,0.3170731707317073
RPS24,1.587395,0.06611504,0.11242322476398926,1.0,1.0
DKK3,1.5866019,0.4566661,0.11260283754546878,1.0,0.4268292682926829
DDX39B,1.5866019,0.3118861,0.11260283754546878,1.0,0.5975609756097561
LEPROTL1,1.5864639,0.31627822,0.11263409763022043,1.0,0.6829268292682927
NFRKB,1.5836366,1.0933372,0.11327643816425491,1.0,0.18292682926829268
RFK,1.5810161,0.3400935,0.11387435188420503,1.0,0.5975609756097561
BTBD10,1.5809816,0.37299785,0.11388223570235846,1.0,0.47560975609756095
MRPL18,1.5799472,0.3496334,0.11411895015672897,1.0,0.5609756097560976
TUBB,1.5788784,0.23593754,0.1143639618506307,1.0,0.926829268292683
DNAJB9,1.5766716,0.73968124,0.11487110204267302,1.0,0.25609756097560976
RC3H1,1.5754648,0.7724321,0.11514919173027936,1.0,0.2926829268292683
TBPL1,1.5710858,0.53496504,0.11616270866495422,1.0,0.32926829268292684
MGAT2,1.5692239,0.50619894,0.11659577119346222,1.0,0.3780487804878049
ANLN,1.5682585,1.1089188,0.1168208208644474,1.0,0.1951219512195122
STK16,1.5671896,0.74189734,0.11707038077104125,1.0,0.2682926829268293
CARHSP1,1.5648794,0.35267726,0.1176111820789349,1.0,0.5487804878048781
RPL29,1.564776,0.062412806,0.11763544284445801,1.0,1.0
DLGAP4,1.5605005,0.37714106,0.1186416614257317,1.0,0.5
OTULIN,1.5604659,0.48987898,0.11864980343602458,1.0,0.3780487804878049
MMD,1.5573972,0.7843894,0.11937619854520193,1.0,0.2682926829268293
FAM177A1,1.5541561,0.26479232,0.12014718122573467,1.0,0.7439024390243902
TMEM14B,1.5535355,0.26426256,0.1202952600086433,1.0,0.7073170731707317
ERLIN1,1.5517426,0.4911468,0.12072384584427341,1.0,0.34146341463414637
HNRNPA3,1.5495703,0.22502525,0.12124469393947283,1.0,0.8780487804878049
GORASP2,1.546398,0.5629913,0.1220084532501713,1.0,0.3902439024390244
LSM12,1.5462947,0.33317608,0.12203342161914683,1.0,0.6097560975609756
CPD,1.544674,0.3475344,0.12242511440781557,1.0,0.6585365853658537
AIMP1,1.5440879,0.27138254,0.12256703221429092,1.0,0.6829268292682927
CORO1C,1.5439155,0.38776353,0.12260879719871541,1.0,0.47560975609756095
ADAT2,1.5422605,0.8185873,0.12301030699072674,1.0,0.24390243902439024
EIF3F,1.5416398,0.2373979,0.12316113763981941,1.0,0.926829268292683
SLC33A1,1.5404675,0.67727274,0.12344643398032744,1.0,0.2926829268292683
SAMD4B,1.5346059,0.58517903,0.12488066179255813,1.0,0.3170731707317073
COX14,1.5339508,0.2491152,0.12504176175249176,1.0,0.7560975609756098
ISOC2,1.5336405,0.3142241,0.12511812878820827,1.0,0.573170731707317
TMEM97,1.5323647,0.43504182,0.1254324641996941,1.0,0.4146341463414634
WDR3,1.530951,0.5293828,0.12578150029472673,1.0,0.34146341463414637
SERINC1,1.5284685,0.40200132,0.12639627237005702,1.0,0.5
RPL24,1.5251238,0.06937431,0.12722820327923084,1.0,1.0
RELL1,1.521469,0.3940794,0.12814218893412802,1.0,0.5121951219512195
JOSD2,1.5213655,0.35873052,0.12816813054033954,1.0,0.524390243902439
EIF3D,1.521262,0.25305727,0.12819407622931628,1.0,0.8170731707317073
INSIG1,1.517814,0.2454235,0.12906127123513333,1.0,0.7926829268292683
RUNDC1,1.5176072,1.271859,0.12911344750086248,1.0,0.18292682926829268
MAP2K2,1.5164005,0.21255174,0.12941813568691088,1.0,0.7317073170731707
REXO2,1.514573,0.17083223,0.1298805832619069,1.0,0.8292682926829268
SLC43A3,1.5139524,1.187205,0.13003793240167585,1.0,0.18292682926829268
INKA2,1.5133661,0.5624108,0.13018667574120266,1.0,0.3170731707317073
SDF2L1,1.5100906,0.33197737,0.1310203203722305,1.0,0.5975609756097561
TIMMDC1,1.5090216,0.3214881,0.1312932457717468,1.0,0.524390243902439
PPCS,1.5078838,0.3796964,0.13158426339925325,1.0,0.5121951219512195
MRPL2,1.5077114,0.4893522,0.1316284005624565,1.0,0.35365853658536583
PHTF1,1.5065047,0.76695704,0.13193768207246098,1.0,0.2926829268292683
SPATA2,1.5047807,1.4469492,0.13238048923239748,1.0,0.15853658536585366
SERPINE2,1.5043669,0.2855444,0.13248693404418407,1.0,0.5365853658536586
GNAI3,1.504229,0.29969385,0.1325224303752105,1.0,0.6463414634146342
MAPRE2,1.5034704,0.3872796,0.1327177918675552,1.0,0.4634146341463415
TMCO3,1.5026084,0.33008918,0.13294006417585313,1.0,0.4878048780487805
DDB1,1.5024705,0.34162116,0.13297565447408802,1.0,0.5
GOT1,1.5007809,0.5868431,0.1334122344814447,1.0,0.3048780487804878
NAPA,1.4978501,0.5241104,0.13417219709896266,1.0,0.34146341463414637
ANTXR2,1.4972985,0.39013728,0.13431562255632967,1.0,0.4634146341463415
PEMT,1.4952296,0.41471767,0.13485452405917991,1.0,0.4024390243902439
NRGN,1.4947814,0.3260551,0.13497150601395044,1.0,0.5
DOCK1,1.4944711,0.4478328,0.13505253944998916,1.0,0.43902439024390244
UTP25,1.4924368,0.93415606,0.13558468999684223,1.0,0.2073170731707317
DDHD2,1.4919885,0.4695905,0.13570216095910093,1.0,0.34146341463414637
PARP1,1.4915748,0.2601247,0.13581066544499662,1.0,0.6585365853658537
NDUFB7,1.4914368,0.17332576,0.13584684849135784,1.0,0.9024390243902439
SLC12A2,1.4887129,0.44908842,0.1365629899763684,1.0,0.3780487804878049
UHRF2,1.488506,0.32024577,0.13661749928470798,1.0,0.6829268292682927
GNL1,1.4865061,0.454245,0.13714528855345265,1.0,0.36585365853658536
JPX,1.4856441,0.29867655,0.13737326839851594,1.0,0.7073170731707317
HERC1,1.4837133,0.56156,0.13788500369262102,1.0,0.35365853658536583
RHOG,1.4785757,0.46811748,0.13925374131482327,1.0,0.3780487804878049
MAX,1.4778172,0.47595325,0.1394567200364562,1.0,0.3902439024390244
TXNL4A,1.4757829,0.22425471,0.14000219644858974,1.0,0.8170731707317073
USP16,1.4725761,0.41475466,0.14086534638505405,1.0,0.4634146341463415
NFATC2IP,1.4712659,0.446302,0.141219206425007,1.0,0.43902439024390244
STIM2,1.4685766,0.65552104,0.1419476906829822,1.0,0.25609756097560976
WDFY3,1.4677145,0.550308,0.14218178902693906,1.0,0.3048780487804878
PITPNA,1.4670938,0.31239763,0.1423505233306234,1.0,0.5609756097560976
STYXL1,1.4640596,0.7135287,0.14317766064460222,1.0,0.25609756097560976
CD93,1.4614736,0.2261511,0.1438855136173138,1.0,0.8902439024390244
ERP29,1.4585773,0.25351742,0.14468149126284968,1.0,0.8658536585365854
RPLP1,1.4584738,0.04015853,0.1447099813139275,1.0,1.0
ST3GAL2,1.4584049,0.7087677,0.1447289770693334,1.0,0.24390243902439024
KIAA0100,1.4577843,0.41828668,0.14490002485428657,1.0,0.3780487804878049
EEF1D,1.4575773,0.08857842,0.14495707518506243,1.0,0.9878048780487805
IRF2,1.4561292,0.5195621,0.14535690941682042,1.0,0.36585365853658536
OSTM1,1.4526122,0.63708603,0.14633145117321208,1.0,0.2926829268292683
PFKFB3,1.4498883,1.3617734,0.1470896727001434,1.0,0.17073170731707318
HMGB2,1.4492676,0.5113199,0.1472628515165739,1.0,0.3780487804878049
UBE2D3,1.4490952,0.21061964,0.14731098439706347,1.0,0.8170731707317073
GPR157,1.4467161,1.5831486,0.14797644695748538,1.0,0.14634146341463414
RPAP3,1.4448887,0.43367192,0.14848915718590835,1.0,0.35365853658536583
DCP2,1.4429233,0.49687546,0.1490420754773243,1.0,0.32926829268292684
CD302,1.4421303,0.3357659,0.14926562736064214,1.0,0.4146341463414634
TM9SF4,1.44082,0.32720548,0.14963553449658512,1.0,0.524390243902439
RAB14,1.4395097,0.30654705,0.15000614061216413,1.0,0.7073170731707317
MTFR1,1.4393374,0.37328365,0.1500549566471264,1.0,0.36585365853658536
MON2,1.4384754,0.82293016,0.15029921857557094,1.0,0.25609756097560976
ELK3,1.4344412,0.27744067,0.15144639566231605,1.0,0.6951219512195121
MTRF1L,1.4335102,0.46368015,0.15171207358749847,1.0,0.36585365853658536
SHTN1,1.4323379,0.3810189,0.15204713570033093,1.0,0.4878048780487805
AIP,1.4308553,0.4266893,0.15247169719352385,1.0,0.47560975609756095
BICD1,1.4307864,0.5936323,0.1524914661758361,1.0,0.3048780487804878
TRIM8,1.4283037,0.35590574,0.1532044494354182,1.0,0.5365853658536586
CPSF1,1.427752,0.7517517,0.15336323393536277,1.0,0.25609756097560976
ATP6V0E2,1.4268556,0.58549535,0.15362152562372297,1.0,0.2926829268292683
LPXN,1.4254764,0.76290923,0.1540195430884322,1.0,0.25609756097560976
TMEM107,1.4238558,0.7206878,0.15448821455401585,1.0,0.25609756097560976
EPHX1,1.4222008,0.6812287,0.15496797524566247,1.0,0.32926829268292684
MCUR1,1.4211318,0.38380128,0.15527842148110008,1.0,0.3902439024390244
TRAPPC6A,1.4210974,0.39699972,0.15528844373122258,1.0,0.4024390243902439
SMC1A,1.4204423,0.35229397,0.1554789598060377,1.0,0.5121951219512195
WSB2,1.4196837,0.50264424,0.15569977896111487,1.0,0.34146341463414637
PARK7,1.4195458,0.13643974,0.15573995345759434,1.0,0.926829268292683
TNPO1,1.4193734,0.24956954,0.15579018264027908,1.0,0.8048780487804879
PRMT1,1.4185458,0.23602019,0.15603145385713982,1.0,0.7195121951219512
CWC25,1.4185114,0.60856247,0.15604151297329236,1.0,0.2804878048780488
UBXN4,1.416615,0.250248,0.15659552238872276,1.0,0.8536585365853658
DCTN5,1.4155461,0.48721364,0.15690843884460773,1.0,0.35365853658536583
WDR82,1.4154427,0.31688142,0.15693874622190448,1.0,0.5
MRPS22,1.4136841,0.40009093,0.15745465087615096,1.0,0.3902439024390244
PSD3,1.4133049,0.29184747,0.1575660927248672,1.0,0.43902439024390244
