names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANP32B,3.3006597,0.4526326,0.0009645778741895836,1.0,0.927536231884058
SCO1,3.1805387,0.92429477,0.001470015604025287,1.0,0.5362318840579711
SNHG16,2.9725091,0.38118282,0.002953763303194573,1.0,0.9130434782608695
NPM1,2.9475217,0.2710831,0.0032033235066411627,1.0,1.0
ATG3,2.7489378,0.6332396,0.005978871631895187,1.0,0.6231884057971014
MRPS15,2.733697,0.4453504,0.0062627657437748785,1.0,0.8695652173913043
C1QBP,2.7054353,0.3729017,0.006821492333500735,1.0,0.9565217391304348
MPLKIP,2.667954,0.6116813,0.007631471801693964,1.0,0.6811594202898551
PCSK5,2.648536,0.39890474,0.008084127077974148,1.0,0.927536231884058
SSB,2.640445,0.45100203,0.008279723082419766,1.0,0.7536231884057971
RPL3,2.6166992,0.12542725,0.008878453096304537,1.0,1.0
SERPINB1,2.6018345,0.3690419,0.00927265532190187,1.0,0.7681159420289855
RPS6,2.6012702,0.094611846,0.0092879281397493,1.0,1.0
NCL,2.5474942,0.19664134,0.01084996848075234,1.0,0.9710144927536232
RAP1B,2.5172005,0.44968268,0.011829152608453231,1.0,0.7536231884057971
EPRS,2.4925516,0.49963626,0.012682894399169085,1.0,0.8260869565217391
SMARCC1,2.4831812,0.5936838,0.013021485873812093,1.0,0.5942028985507246
TKT,2.4369314,0.21859834,0.01481248614102936,1.0,1.0
LSM1,2.416121,0.5668445,0.015686847005394647,1.0,0.6231884057971014
NDUFS7,2.4047937,0.35103652,0.01618159340694081,1.0,0.8260869565217391
ERLEC1,2.3551574,0.40261424,0.01851486779110089,1.0,0.8260869565217391
ARL2,2.3530874,0.41215226,0.018618251733904113,1.0,0.927536231884058
ATP5MD,2.3236969,0.2367204,0.02014174106271546,1.0,0.9710144927536232
ARID4B,2.321966,0.6406922,0.020234771878285557,1.0,0.5652173913043478
ACLY,2.3140633,0.38463295,0.020664256086038606,1.0,0.9420289855072463
EIF1,2.3042035,0.10724978,0.021211215871138632,1.0,0.9855072463768116
RPL13,2.2952473,0.08064736,0.021718960323795458,1.0,1.0
TPT1,2.2864413,0.10945523,0.02222845165992522,1.0,1.0
ATP5PF,2.2135482,0.2658504,0.02685986831903143,1.0,0.9130434782608695
BNIP3,2.2061725,0.43752816,0.0273719293661519,1.0,0.7391304347826086
HNRNPD,2.1899154,0.39505738,0.028530371056798686,1.0,0.8405797101449275
RTRAF,2.1842706,0.27415374,0.028942367260309878,1.0,0.8405797101449275
SEL1L,2.172379,0.5958172,0.029827092043334183,1.0,0.5217391304347826
SNRPC,2.1700459,0.56547034,0.030003379416876592,1.0,0.5652173913043478
RPL10A,2.168804,0.10233027,0.030097574456419692,1.0,1.0
YWHAB,2.164288,0.16242146,0.030442247370993984,1.0,0.9710144927536232
TIMM8A,2.1636107,1.0133245,0.030494239645003012,1.0,0.3333333333333333
ETHE1,2.1606002,0.5835402,0.030726240225021066,1.0,0.5362318840579711
AURKAIP1,2.1595464,0.3658286,0.03080779771190911,1.0,0.8985507246376812
UQCRB,2.1567616,0.12734942,0.031024237752613055,1.0,0.9855072463768116
RWDD4,2.148746,0.50142163,0.031654533422972704,1.0,0.5797101449275363
SLC25A5,2.1395638,0.30913255,0.0323900273888363,1.0,0.9710144927536232
CPSF1,2.1356878,1.0452515,0.03270486937190289,1.0,0.3188405797101449
NACA,2.1328654,0.1406207,0.03293576892052486,1.0,1.0
CKLF,2.125339,0.46955785,0.033558334747738866,1.0,0.6956521739130435
RPS14,2.1106625,0.06918835,0.03480132609412232,1.0,1.0
EMC1,2.1085176,0.6588077,0.03498624707707395,1.0,0.4492753623188406
RPS9,2.1065607,0.09525498,0.035155678031265514,1.0,1.0
RPL22,2.1030233,0.122727625,0.03546373468621816,1.0,1.0
AP3M1,2.0940669,0.88277894,0.03625402321712178,1.0,0.36231884057971014
AHCYL1,2.0813096,0.36269122,0.03740557250016626,1.0,0.7681159420289855
COPS5,2.0767186,0.5408162,0.037827543218741724,1.0,0.5507246376811594
NRBP1,2.071977,0.48705617,0.03826759284371468,1.0,0.6231884057971014
CINP,2.0677998,0.45792118,0.0386588540815428,1.0,0.5942028985507246
ZC3H15,2.0599346,0.37344387,0.039404783086135126,1.0,0.7536231884057971
TUSC2,2.0595207,0.52917886,0.039444378682465385,1.0,0.5362318840579711
PHB,2.0367157,0.36119798,0.04167853008111091,1.0,0.8405797101449275
SREBF2,2.0362642,0.61981195,0.04172383078968216,1.0,0.463768115942029
EIF3A,2.0321248,0.27332124,0.042141032920349895,1.0,0.9130434782608695
TAGLN2,2.0244102,0.16401988,0.04292796747916686,1.0,1.0
STRAP,2.0228295,0.36656764,0.0430907171071358,1.0,0.6956521739130435
IFNAR1,2.004804,0.48334372,0.04498401358283239,1.0,0.5362318840579711
ANKRD28,1.9861385,0.49330997,0.0470179500538518,1.0,0.6231884057971014
OLA1,1.9807194,0.35563135,0.04762274133944774,1.0,0.7536231884057971
ATP6V0B,1.9754887,0.36254734,0.04821272285246664,1.0,0.6956521739130435
RNF141,1.9751875,0.7199854,0.0482468646718547,1.0,0.4057971014492754
SS18L2,1.9513289,0.64566445,0.05101792949660349,1.0,0.42028985507246375
RPRD1A,1.9345075,0.8015561,0.053050766296329155,1.0,0.36231884057971014
COX20,1.9343569,0.5008952,0.05306925836999952,1.0,0.5362318840579711
ADAM10,1.9337925,0.4572892,0.05313865161760477,1.0,0.6666666666666666
HDGF,1.9324377,0.42709157,0.05330550475052193,1.0,0.7536231884057971
MRPS16,1.9247231,0.4164753,0.054264002555927435,1.0,0.6666666666666666
COA6,1.9230673,0.5628431,0.054471592613274285,1.0,0.4927536231884058
RDH11,1.9217502,0.39823008,0.05463719377584094,1.0,0.6521739130434783
CAPZB,1.9209976,0.31460297,0.05473201139676308,1.0,0.8405797101449275
PHF3,1.9159173,0.5020779,0.055375625917884926,1.0,0.5652173913043478
GTF3C6,1.90602,0.36973694,0.05664760079124747,1.0,0.7391304347826086
DNAJC21,1.9040256,0.40349916,0.05690685216180944,1.0,0.6811594202898551
PHF6,1.9006387,0.55053115,0.05734935146967985,1.0,0.5217391304347826
MED21,1.8870536,0.6217001,0.05915311933751085,1.0,0.42028985507246375
TSG101,1.8848709,0.6157665,0.05944726599684609,1.0,0.4057971014492754
PPIL3,1.8817475,0.6852667,0.05987031018836377,1.0,0.37681159420289856
HSP90AB1,1.8788874,0.14174676,0.06025986286633233,1.0,1.0
EXOSC1,1.8774574,0.6612133,0.060455425810151085,1.0,0.391304347826087
SHMT2,1.8746727,0.464655,0.06083776863055068,1.0,0.5942028985507246
CTBP2,1.8732051,0.5054327,0.061040078442231,1.0,0.5507246376811594
GTF2H5,1.8650389,0.34025776,0.062175952361991284,1.0,0.8695652173913043
HMGB1,1.8646625,0.22815202,0.06222871549726696,1.0,1.0
BANF1,1.8645496,0.21125264,0.062244551659289125,1.0,0.855072463768116
NBL1,1.8582652,0.5664282,0.06313137062700717,1.0,0.5652173913043478
SSR4,1.8558567,0.2182722,0.06347398577981846,1.0,0.9710144927536232
MRPS21,1.8538622,0.24778219,0.06375887553868217,1.0,0.927536231884058
TRMT112,1.84897,0.23437792,0.0644621363345959,1.0,0.8840579710144928
SEPTIN2,1.8309444,0.24946782,0.0671088483646952,1.0,0.8985507246376812
FTL,1.8307939,0.07939209,0.06713132138111222,1.0,1.0
TMX4,1.8301541,0.47754097,0.06722690081813416,1.0,0.5507246376811594
