names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NQO1,3.631911,0.3328816,0.00028132999687140343,1.0,0.9493670886075949
SELENOH,3.212116,0.46439457,0.0013176114631133391,1.0,0.9240506329113924
SMARCE1,3.0265868,0.54452664,0.0024733182729920053,1.0,0.7848101265822784
SLC16A1,3.0216322,0.8351092,0.002514157546861474,1.0,0.5316455696202531
SLC16A1-AS1,2.9926434,0.8328043,0.002765727543207317,1.0,0.5063291139240507
RBFOX2,2.9727201,0.5824326,0.0029517356186751194,1.0,0.6582278481012658
HNRNPA0,2.9555376,0.58367056,0.003121247637183685,1.0,0.6455696202531646
MMADHC,2.9165692,0.6090039,0.0035390407986063475,1.0,0.6708860759493671
PDHB,2.8408818,0.7141827,0.0044988983299738125,1.0,0.569620253164557
FDPS,2.799735,0.39245194,0.005114456356017065,1.0,0.9620253164556962
PPIA,2.754653,0.16845249,0.005875443722105153,1.0,1.0
STAG2,2.7258396,0.69633454,0.0064138158357515615,1.0,0.5822784810126582
SSBP1,2.6898582,0.37274674,0.007148239289411693,1.0,0.8987341772151899
SNHG7,2.6560552,0.50076896,0.007906064923226232,1.0,0.6708860759493671
ATP5MG,2.643265,0.27724466,0.008211073724884806,1.0,0.9873417721518988
SEPTIN9,2.5987802,0.63760746,0.00935556668084901,1.0,0.5316455696202531
NDUFA5,2.550395,0.48503464,0.010760093930954529,1.0,0.6962025316455697
TES,2.466696,0.48317423,0.013636608575140765,1.0,0.6962025316455697
CDC37L1,2.456506,1.0035118,0.014029549159139065,1.0,0.34177215189873417
PDCD6IP,2.4515514,0.5110823,0.01422418529649823,1.0,0.6582278481012658
DAP3,2.4466672,0.46851903,0.014418388649363465,1.0,0.6455696202531646
NRGN,2.4250221,0.6186283,0.015307452238776787,1.0,0.5063291139240507
DTYMK,2.395963,0.58066154,0.016576766367674464,1.0,0.569620253164557
NDUFA12,2.376672,0.40744734,0.017469609386530863,1.0,0.7848101265822784
SUB1,2.3748097,0.23660249,0.01755799553453154,1.0,0.9240506329113924
RECQL,2.3572407,0.5400924,0.018411307045289496,1.0,0.5569620253164557
TMEM14A,2.3472614,0.67862946,0.018911976240857328,1.0,0.5189873417721519
QDPR,2.3443801,0.73325187,0.019058733261943794,1.0,0.4430379746835443
AARS,2.3408313,0.70456123,0.019240862646290605,1.0,0.43037974683544306
TAF12,2.3401637,0.7489426,0.019275294089404697,1.0,0.4810126582278481
ACBD6,2.3343658,0.45344397,0.01957657520573099,1.0,0.6455696202531646
ICE2,2.3248084,0.7227218,0.02008221586448266,1.0,0.4430379746835443
PPP2R5E,2.3172886,0.4459721,0.02048801105034938,1.0,0.6708860759493671
C20orf27,2.2839074,0.43700674,0.022376969201654256,1.0,0.6455696202531646
SAP18,2.2752635,0.31528154,0.02289012772605806,1.0,0.8227848101265823
UQCC2,2.265214,0.31857425,0.023499550668442816,1.0,0.8354430379746836
PPA1,2.258608,0.33213753,0.023907777891788808,1.0,0.9240506329113924
FKBP8,2.257027,0.44139475,0.024006399300832138,1.0,0.620253164556962
ZFAND6,2.2412848,0.45799133,0.025007624040748244,1.0,0.6455696202531646
PRPF8,2.238509,0.445823,0.025187879507835458,1.0,0.5822784810126582
CCS,2.234679,0.69913405,0.025438432183336555,1.0,0.4430379746835443
GTF2F2,2.2270539,0.7411642,0.025943665107306554,1.0,0.45569620253164556
TUSC2,2.226562,0.59192723,0.025976556650257734,1.0,0.5569620253164557
OSBPL10,2.2124014,0.9314012,0.02693894204462169,1.0,0.3037974683544304
ATP5MC1,2.2116284,0.25802505,0.026992353905491078,1.0,0.9113924050632911
RNF141,2.195254,0.876502,0.028145382576595063,1.0,0.4050632911392405
NXT1,2.1853802,0.5724938,0.02886098219210043,1.0,0.46835443037974683
SMDT1,2.1830962,0.3598448,0.029028725526367007,1.0,0.8481012658227848
MRPL41,2.1748738,0.26054028,0.029639567904989873,1.0,0.8987341772151899
SF3B1,2.169322,0.47647682,0.03005824091002545,1.0,0.6708860759493671
SNRNP40,2.1543884,0.5803475,0.031209728013442208,1.0,0.4936708860759494
LACTB,2.148661,0.8812366,0.03166129390072928,1.0,0.3670886075949367
GPN1,2.1240642,0.89238787,0.033664777988182404,1.0,0.35443037974683544
UVRAG,2.1152444,0.555931,0.034409113740385217,1.0,0.4810126582278481
TCEAL4,2.1019974,0.3122734,0.03555350073926999,1.0,0.8354430379746836
FKBP4,2.096024,0.47157988,0.036080066257729394,1.0,0.569620253164557
ODC1,2.0829878,0.38190925,0.037252343850419395,1.0,0.7341772151898734
AXL,2.0617642,0.55175817,0.03923018282562274,1.0,0.4936708860759494
COQ4,2.055791,0.5287155,0.03980268467649631,1.0,0.5189873417721519
NEMF,2.0518904,0.58505785,0.04018030783447356,1.0,0.46835443037974683
TPRKB,2.04799,0.66110164,0.04056096525204193,1.0,0.4177215189873418
IPO11,2.0447927,0.45121285,0.04087531219060344,1.0,0.5569620253164557
PRMT1,2.0444763,0.38426334,0.040906513335068104,1.0,0.7341772151898734
SELENOF,2.0442305,0.3760014,0.04093079484274153,1.0,0.6962025316455697
GMCL1,2.04286,0.6955036,0.04106630121532939,1.0,0.3924050632911392
IL13RA2,2.0256774,0.29741985,0.042797850305482936,1.0,0.8481012658227848
CDC26,2.0220582,0.4971636,0.04317033852085521,1.0,0.5316455696202531
HMGB1,2.0117276,0.22072254,0.044248659128107465,1.0,1.0
PRPF3,1.9914881,1.1136967,0.04642725801673666,1.0,0.25316455696202533
ERGIC2,1.9888527,0.46165565,0.04671746521118273,1.0,0.5316455696202531
PPP1R7,1.988431,0.43148652,0.04676403973331998,1.0,0.6329113924050633
MTPN,1.9794357,0.2069914,0.04776697553428272,1.0,0.9240506329113924
PTPN2,1.9709674,0.5983854,0.04872760644799684,1.0,0.4177215189873418
LPIN2,1.9684726,0.69407904,0.04901368814587555,1.0,0.3924050632911392
RBX1,1.9615504,0.2892872,0.04981485529564272,1.0,0.9493670886075949
HNRNPU,1.9597934,0.24781048,0.05001993555188452,1.0,0.8734177215189873
TPP2,1.9558932,0.813814,0.05047774452818034,1.0,0.3037974683544304
NDUFB4,1.9358644,0.22468452,0.052884310374727204,1.0,0.9113924050632911
CCDC90B,1.9357239,0.5202382,0.052901531556378126,1.0,0.5189873417721519
METRNL,1.9215983,0.63146317,0.05465631916342967,1.0,0.4050632911392405
ARPC3,1.918963,0.22967051,0.05498902050458331,1.0,0.9746835443037974
TCOF1,1.9163979,0.64094484,0.05531446966857749,1.0,0.3924050632911392
TXNDC17,1.9075782,0.2745111,0.056445752591473136,1.0,0.8987341772151899
TRAPPC11,1.9066998,0.76336473,0.05655947739773125,1.0,0.2911392405063291
EXTL2,1.9054699,0.59697,0.056719012457787724,1.0,0.43037974683544306
TMEM167A,1.9011128,0.37869582,0.05728723880163335,1.0,0.6962025316455697
CDH2,1.8940852,0.48854133,0.05821370444035384,1.0,0.5316455696202531
NUTF2,1.8920472,0.2711765,0.05848469633011949,1.0,0.7848101265822784
NMI,1.863515,0.5778098,0.062389841782195664,1.0,0.4050632911392405
BAZ1B,1.8633041,0.41447073,0.062419481254829795,1.0,0.569620253164557
MIF,1.8581389,0.08567087,0.06314929416475278,1.0,1.0
GSTK1,1.8497409,0.33459297,0.06435090630318185,1.0,0.7215189873417721
KIF9,1.8470353,0.50964314,0.06474203324342247,1.0,0.4936708860759494
RIOK1,1.8365992,0.71170485,0.06626908294185016,1.0,0.35443037974683544
ZWILCH,1.8355451,1.3795635,0.06642496695679011,1.0,0.20253164556962025
TMEM255B,1.8345612,0.56152123,0.06657073109144761,1.0,0.379746835443038
PSMD12,1.8345612,0.40992865,0.06657073109144761,1.0,0.620253164556962
LINC00607,1.83045,0.5606104,0.06718266994626318,1.0,0.43037974683544306
ARF1,1.8303797,0.28197044,0.06719317055278864,1.0,0.8354430379746836
ARL8A,1.8283769,0.7105407,0.06749300615236847,1.0,0.34177215189873417
VPS29,1.8174138,0.3539483,0.06915377560205523,1.0,0.6708860759493671
NUFIP2,1.8159028,0.41823345,0.06938527373053821,1.0,0.620253164556962
CD320,1.811335,0.30563405,0.07008902495095941,1.0,0.7974683544303798
TK2,1.8078212,0.61797523,0.07063434904597586,1.0,0.379746835443038
COX6C,1.7920792,0.12064428,0.07312027696902729,1.0,0.9746835443037974
MYL12B,1.7774266,0.12283972,0.0754980734303897,1.0,0.9873417721518988
FDX2,1.7754589,0.55138034,0.07582214773052824,1.0,0.3924050632911392
TXN,1.7752129,0.124045014,0.07586273670931577,1.0,0.9746835443037974
CCBE1,1.7695557,0.38703728,0.07680118651064326,1.0,0.6075949367088608
SEC61G,1.7669203,0.09535176,0.07724157228936203,1.0,0.9367088607594937
FMC1,1.7593657,0.6139704,0.07851542557303104,1.0,0.45569620253164556
ATG3,1.7578195,0.38025075,0.07877821711351023,1.0,0.5443037974683544
SUMO2,1.7548679,0.1311017,0.07928189707708658,1.0,0.9367088607594937
RIPOR1,1.750546,0.5695603,0.08002415021079706,1.0,0.4177215189873418
CNPY2,1.7463996,0.29134533,0.08074152807865528,1.0,0.7468354430379747
ARHGAP5,1.7432724,0.50848305,0.08128604882515092,1.0,0.45569620253164556
TM9SF1,1.7398288,0.49771824,0.08188907731100546,1.0,0.43037974683544306
H3F3A,1.7388802,0.059270408,0.0820558539054439,1.0,0.9620253164556962
CWC15,1.7387044,0.4110554,0.08208676866904734,1.0,0.5822784810126582
VPS35,1.737334,0.33046034,0.08232822813117346,1.0,0.7088607594936709
DERL2,1.7369475,0.70138234,0.08239643610414467,1.0,0.34177215189873417
GABARAPL2,1.7350501,0.25795949,0.08273194003421355,1.0,0.759493670886076
GNG5,1.7314659,0.23638597,0.08336869023612262,1.0,0.9493670886075949
PTPN14,1.7278116,0.28684664,0.08402200696997027,1.0,0.6708860759493671
KRAS,1.7245789,0.42190343,0.08460338990227918,1.0,0.4936708860759494
ATP6V0E2,1.722822,0.6756441,0.08492072136851093,1.0,0.31645569620253167
UCK2,1.7186054,0.6231621,0.08568624538164908,1.0,0.3291139240506329
SRPRA,1.7142835,0.40045053,0.08647668585896509,1.0,0.5569620253164557
TOMM5,1.7135806,0.18590148,0.08660576761825542,1.0,0.9113924050632911
NOL7,1.7084506,0.28108108,0.08755278437413078,1.0,0.7468354430379747
HDLBP,1.7056043,0.26615822,0.08808177659757656,1.0,0.8860759493670886
BRD7,1.7046205,0.28927672,0.08826523641931927,1.0,0.7341772151898734
GSTO1,1.7039176,0.1702111,0.08839646766551007,1.0,0.810126582278481
SERPINB6,1.7015283,0.21364085,0.08884383077295709,1.0,0.8607594936708861
WDR75,1.6857864,0.8149739,0.09183694635681144,1.0,0.3291139240506329
TEAD4,1.6850836,0.8850192,0.09197243419771854,1.0,0.25316455696202533
PHLDA2,1.6803751,0.2061196,0.09288434993621941,1.0,0.8481012658227848
FAM228B,1.6788993,1.109939,0.09317166355400361,1.0,0.22784810126582278
RNF181,1.67651,0.26445922,0.09363834967365348,1.0,0.6962025316455697
TM2D1,1.675526,0.298436,0.09383105873578593,1.0,0.6708860759493671
TTYH3,1.674472,0.5070386,0.09403788555809449,1.0,0.3924050632911392
PIGF,1.6742611,0.5492124,0.09407929475720403,1.0,0.43037974683544306
COPS3,1.6692715,0.55180806,0.09506358699819921,1.0,0.379746835443038
MRPS28,1.655146,0.49526396,0.09789489200849742,1.0,0.4430379746835443
HEBP2,1.654127,0.22962452,0.09810171849116676,1.0,0.8354430379746836
CYCS,1.6482589,0.26570237,0.09929955517907967,1.0,0.8607594936708861
IPO9,1.6475912,0.63256145,0.09943657227060176,1.0,0.34177215189873417
ARID4B,1.6474859,0.55287725,0.09945822033036893,1.0,0.5063291139240507
NDUFA4,1.6442883,0.17120908,0.10011666685483347,1.0,0.9620253164556962
C12orf45,1.6436206,0.472043,0.10025458233765919,1.0,0.4050632911392405
LETM2,1.6420044,0.46032155,0.10058911025986379,1.0,0.4810126582278481
CRIP2,1.641161,0.13027498,0.10076399939862359,1.0,0.9873417721518988
TRAPPC1,1.6409502,0.22950959,0.10080775952146101,1.0,0.9113924050632911
SLC25A37,1.6374012,0.27377203,0.101546663612841,1.0,0.7341772151898734
CACYBP,1.6366282,0.35770464,0.10170818363939643,1.0,0.5822784810126582
TNFRSF10C,1.6349767,0.96712,0.10205393440898915,1.0,0.21518987341772153
NT5DC2,1.630233,0.39044166,0.1030522527683902,1.0,0.5443037974683544
PFDN2,1.6272112,0.21487398,0.10369225731892996,1.0,0.9113924050632911
NRDC,1.6256299,0.29271495,0.10402840008011943,1.0,0.7468354430379747
PUF60,1.6249623,0.33198214,0.10417058670437564,1.0,0.6329113924050633
NUP88,1.6247164,0.8484743,0.10422301014949997,1.0,0.25316455696202533
SNRPD1,1.6246812,0.24958785,0.1042305009234964,1.0,0.8481012658227848
F2R,1.6224675,0.24191725,0.10470328245398482,1.0,0.8734177215189873
ATP2A2,1.6223621,0.32005018,0.10472583826182011,1.0,0.569620253164557
ANKRD9,1.619797,0.53547376,0.10527588630190796,1.0,0.35443037974683544
SEC62,1.6152993,0.28199387,0.10624588601256556,1.0,0.8354430379746836
MTIF3,1.6127343,0.3239055,0.1068022540268831,1.0,0.6708860759493671
DBF4,1.6109422,0.76045144,0.10719231762650336,1.0,0.31645569620253167
SHTN1,1.6109422,0.47182366,0.10719231762650336,1.0,0.45569620253164556
AP2S1,1.610626,0.14395723,0.10726126938394283,1.0,0.9746835443037974
SNCG,1.609361,0.2428287,0.10753742781839658,1.0,0.7721518987341772
CNOT2,1.6086582,0.5223171,0.10769109230028041,1.0,0.4430379746835443
RBBP5,1.6073933,0.8309484,0.10796812646654581,1.0,0.24050632911392406
MCFD2,1.6069013,0.22443128,0.10807601421636213,1.0,0.7974683544303798
ZDHHC3,1.6044416,0.49025562,0.10861673355840958,1.0,0.4050632911392405
SNX6,1.5979412,0.25561392,0.11005608349277396,1.0,0.8607594936708861
SMARCD2,1.593584,0.5404623,0.11102924391395726,1.0,0.34177215189873417
RPS23,1.5928812,0.034809943,0.1111868395438886,1.0,1.0
MVK,1.5902458,0.9934334,0.11177939621099978,1.0,0.25316455696202533
