names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRP14,3.0743217,0.18264736,0.002109817387862844,1.0,1.0
DDX52,3.0325127,0.43958008,0.0024252690457180017,1.0,0.5754189944134078
IL32,2.9310555,0.3694626,0.0033781226397948403,1.0,0.7430167597765364
PPP2R5C,2.9073167,0.50815403,0.0036454382466181547,1.0,0.48044692737430167
CCNB1IP1,2.8250868,0.4058166,0.0047267804065466695,1.0,0.6145251396648045
ARGLU1,2.7644904,0.30570343,0.005701180904674807,1.0,0.8100558659217877
SMIM14,2.7559063,0.46802914,0.005852975693226028,1.0,0.5027932960893855
PNKD,2.738484,0.41361195,0.006172317472512259,1.0,0.5642458100558659
SPTSSA,2.6590073,0.3263156,0.007837125704413389,1.0,0.6536312849162011
FAM210B,2.656763,0.369101,0.00788948816363662,1.0,0.6145251396648045
PPP5C,2.6534543,0.49381945,0.007967253885748206,1.0,0.43575418994413406
RBBP4,2.5484343,0.32972127,0.010820769727218868,1.0,0.7150837988826816
VEGFB,2.54737,0.4280683,0.01085383202855062,1.0,0.4581005586592179
TRAM2,2.532562,0.3577875,0.011323233736103226,1.0,0.5754189944134078
NDUFA13,2.5316365,0.19647525,0.011353161025245254,1.0,0.994413407821229
ARPC2,2.5266156,0.15613237,0.011516743613678854,1.0,1.0
GOSR1,2.524996,0.5032958,0.01156995660138891,1.0,0.4245810055865922
TMF1,2.496306,0.41509685,0.012549433616965049,1.0,0.5363128491620112
POLR2A,2.4942698,0.4121012,0.01262165682853139,1.0,0.5251396648044693
COL18A1,2.490082,0.33549678,0.012771364571765571,1.0,0.659217877094972
ANXA6,2.489272,0.37214473,0.012800494228175382,1.0,0.6033519553072626
SOX4,2.485709,0.30621678,0.012929364356960533,1.0,0.7486033519553073
LPP,2.4776342,0.2829263,0.013225670618053065,1.0,0.7988826815642458
ATP5MC2,2.4512343,0.13592805,0.014236719970294026,1.0,1.0
CD99,2.3929977,0.0846531,0.01671133878328252,1.0,1.0
HNRNPR,2.389828,0.28927198,0.01685626277495372,1.0,0.7597765363128491
DARS,2.3762696,0.32766333,0.017488679941800495,1.0,0.6089385474860335
CHCHD3,2.3557467,0.4442354,0.01848551241606475,1.0,0.4245810055865922
PHLDA2,2.3539653,0.24157137,0.018574347977161614,1.0,0.88268156424581
MRPS10,2.3538034,0.37414673,0.018582442430559575,1.0,0.5586592178770949
EIF2AK4,2.3532248,0.3065594,0.01861137639448065,1.0,0.6759776536312849
ADD3,2.3276813,0.51694965,0.01992903433336068,1.0,0.37988826815642457
EMC10,2.3254137,0.36002418,0.020049843376585882,1.0,0.553072625698324
STRBP,2.309796,0.7231913,0.020899442952856236,1.0,0.27932960893854747
RABEP1,2.3064182,0.42875922,0.021087281705775854,1.0,0.4972067039106145
GALK1,2.3039656,0.34576267,0.021224577813938196,1.0,0.5363128491620112
CCT6A,2.2992225,0.2273773,0.02149231371735211,1.0,0.8659217877094972
MRPL35,2.295613,0.44503984,0.021698019882118447,1.0,0.4301675977653631
TAOK3,2.2938776,0.2854108,0.021797525592760374,1.0,0.6703910614525139
THBS1,2.2851548,0.33948573,0.02230374522964459,1.0,0.6536312849162011
