names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC25A1,3.13442,0.61104476,0.0017219422583955048,1.0,0.7666666666666667
SLC25A3,3.0259771,0.26891267,0.002478309974491158,1.0,1.0
PSMB5,2.8401504,0.41747007,0.004509228024257083,1.0,0.9166666666666666
RPL32,2.7911997,0.11920014,0.00525130750304857,1.0,1.0
MRPL43,2.7593331,0.7088982,0.00579194472383672,1.0,0.6333333333333333
RPS24,2.6785967,0.10015918,0.007393134785520998,1.0,1.0
EEF1A1,2.6750023,0.068910494,0.007472874052944532,1.0,1.0
SNHG29,2.6738715,0.20773593,0.007498119581145941,1.0,1.0
MOB1A,2.666319,0.6638978,0.007668693662161935,1.0,0.6333333333333333
PSAP,2.6576757,0.39030948,0.007868157061571379,1.0,0.9666666666666667
COX6A1,2.6151063,0.29863033,0.008919967942601501,1.0,0.9833333333333333
TM9SF2,2.5831187,0.6084496,0.009791161483217322,1.0,0.65
RPL18A,2.5796454,0.1140143,0.009890182678696399,1.0,1.0
RPL14,2.4525836,0.09010967,0.014183443612617225,1.0,1.0
YY1,2.447535,0.4141586,0.014383715172540914,1.0,0.8166666666666667
TPM1,2.4298046,0.31093082,0.01510696849967133,1.0,0.9333333333333333
RBIS,2.39503,0.44071296,0.016618999542200075,1.0,0.8833333333333333
RPL35A,2.3893757,0.10446421,0.016877031045021244,1.0,1.0
CARD19,2.3814597,0.83428407,0.017244180330458797,1.0,0.48333333333333334
RPS19,2.3625176,0.09344227,0.018151284669305035,1.0,1.0
NID1,2.3084779,0.4993062,0.02097257280642454,1.0,0.7166666666666667
EEF1G,2.2800446,0.16393232,0.022605052259837437,1.0,1.0
OXR1,2.2676857,0.6316023,0.023348375491089764,1.0,0.5333333333333333
FAAP20,2.263768,0.35785723,0.02358839138454,1.0,0.7833333333333333
SELENOW,2.253267,0.1993983,0.024242321418943707,1.0,1.0
RPS17,2.238081,0.11492335,0.025215777467912037,1.0,1.0
RPS28,2.1987426,0.115928546,0.027896225083118297,1.0,1.0
VASP,2.1984196,0.5155758,0.027919220904685807,1.0,0.6
MCUR1,2.1899784,0.9263984,0.02852580382024437,1.0,0.4166666666666667
RSBN1L,2.1739442,0.7215005,0.029709325131510818,1.0,0.4666666666666667
GABARAPL2,2.1478534,0.37923992,0.03172540906728716,1.0,0.8166666666666667
CENPX,2.1455915,0.5340402,0.0319055778774451,1.0,0.65
