names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2G2,3.188019,0.6173212,0.0014325112302391784,1.0,0.6373626373626373
DYNLT1,2.8554158,0.3081915,0.004298050843249623,1.0,0.9230769230769231
ATP5MF,2.8035796,0.27128568,0.005053877225644242,1.0,0.9230769230769231
CDC5L,2.801094,0.6696018,0.005092968761079737,1.0,0.5054945054945055
MACROD1,2.7934084,0.8133592,0.005215579128888217,1.0,0.45054945054945056
WBP11,2.711157,0.6794923,0.006704886500649353,1.0,0.5054945054945055
C1GALT1C1,2.6679547,0.611993,0.007631457043196534,1.0,0.5494505494505495
XRCC6,2.665796,0.43052858,0.007680625892227604,1.0,0.7362637362637363
HNRNPAB,2.66403,0.35098293,0.0077210659313953055,1.0,0.9560439560439561
GNG10,2.6455522,0.37436682,0.00815577208591682,1.0,0.8021978021978022
EIF5A,2.6401887,0.28809005,0.008285989846359193,1.0,0.978021978021978
REXO2,2.637049,0.3475716,0.008363075135747388,1.0,0.8351648351648352
POLR2F,2.5981636,0.4453314,0.00937238458604517,1.0,0.7472527472527473
PAK2,2.5179071,0.31796333,0.011805445851379071,1.0,0.8791208791208791
NDUFB3,2.513819,0.3523504,0.011943169672521015,1.0,0.8241758241758241
KIF5B,2.477779,0.34332615,0.013220305430913001,1.0,0.8021978021978022
ARFGEF2,2.4534142,0.705081,0.01415073205967635,1.0,0.45054945054945056
RAB12,2.4524984,0.86687493,0.014186800702744898,1.0,0.3626373626373626
SEM1,2.4380105,0.23703139,0.014768349684891498,1.0,0.9340659340659341
TUBB4B,2.4078896,0.3795124,0.01604502825765537,1.0,0.8241758241758241
PIK3C2A,2.3995502,0.43584856,0.01641523409329808,1.0,0.6483516483516484
RHOA,2.3991249,0.2412077,0.01643430674728872,1.0,0.989010989010989
GPX4,2.360959,0.20758732,0.01822774755619146,1.0,0.978021978021978
SMIM26,2.3549414,0.33200675,0.018525628702735338,1.0,0.8131868131868132
ADRM1,2.35069,0.43609968,0.018738648201191952,1.0,0.6263736263736264
HMGB1,2.3480082,0.21455024,0.018874113680319705,1.0,1.0
DDX52,2.3475502,0.5265087,0.018897327328840755,1.0,0.5604395604395604
TUFM,2.3389163,0.3600336,0.019339768951861836,1.0,0.8791208791208791
NDUFB11,2.3292358,0.34533784,0.019846579805220154,1.0,0.9340659340659341
BOK,2.316481,1.0673757,0.020532017334343393,1.0,0.27472527472527475
NDUFS6,2.304969,0.23567756,0.021168302170090077,1.0,0.9340659340659341
SDF2L1,2.2908735,0.39632484,0.02197072740227716,1.0,0.6263736263736264
PRKCSH,2.2641542,0.3700936,0.02356463742610451,1.0,0.7032967032967034
ATP6V0E1,2.2638597,0.27480653,0.02358274041902455,1.0,0.8351648351648352
STXBP2,2.234753,1.0029708,0.025433574450840546,1.0,0.2967032967032967
FADS3,2.2201996,0.5267201,0.026405229202858708,1.0,0.5054945054945055
PSMA5,2.2091782,0.3560168,0.02716225388731386,1.0,0.7142857142857143
POGLUT1,2.201787,0.8087346,0.027680361833703836,1.0,0.3516483516483517
UBAC1,2.2004788,0.52148974,0.027772944619117244,1.0,0.5274725274725275
RPS7,2.1965542,0.08915056,0.028052296777229032,1.0,1.0
FAM192A,2.1665971,0.52319294,0.030265590727151983,1.0,0.5164835164835165
MAF1,2.1641443,0.46342787,0.030453280490912046,1.0,0.5494505494505495
HERC2,2.1620512,0.58846134,0.030614232191428968,1.0,0.4835164835164835
TXN,2.1543329,0.2062422,0.031214070913097525,1.0,1.0
RDH11,2.151357,0.38946766,0.0314480441383414,1.0,0.6373626373626373
ATP5F1E,2.151324,0.109210856,0.03145062360703869,1.0,1.0
ZMYND8,2.1493292,0.3662319,0.03160831477715351,1.0,0.7032967032967034
ZRANB1,2.1416764,0.8077398,0.03221953373084425,1.0,0.3516483516483517
DKC1,2.1386023,0.5254993,0.0324679024909469,1.0,0.5604395604395604
NOL7,2.1298046,0.3343106,0.03318774117051509,1.0,0.7912087912087912
ELMSAN1,2.1283984,0.55145824,0.033304065254500685,1.0,0.46153846153846156
ATP6V0B,2.125684,0.3897107,0.033529584618724635,1.0,0.7362637362637363
S100A16,2.1228714,0.2145287,0.03376463199314534,1.0,1.0
PRR14L,2.115709,0.6949578,0.034369554302580464,1.0,0.3626373626373626
GLIPR2,2.1138122,0.47934154,0.03453130456394753,1.0,0.5384615384615384
PSMD14,2.1137795,0.37037176,0.034534099054523947,1.0,0.6703296703296703
APLN,2.1081545,0.32528087,0.03501763450385086,1.0,0.9120879120879121
XRN2,2.1052763,0.27537996,0.03526725193528177,1.0,0.8461538461538461
DCTN3,2.1013193,0.3566775,0.03561295434864539,1.0,0.6703296703296703
COX6C,2.0957594,0.17316541,0.036103532968542525,1.0,1.0
CZIB,2.0874527,0.5134796,0.03684724396204127,1.0,0.4945054945054945
ASAP2,2.0701194,0.45565894,0.038441176516488124,1.0,0.5604395604395604
PFDN2,2.0578878,0.20032041,0.03960090035767347,1.0,0.8901098901098901
TOP1MT,2.0554678,0.73244184,0.03983384958835516,1.0,0.3626373626373626
HSP90B1,2.051478,0.18993078,0.040220439472771236,1.0,1.0
TGIF2,2.0436287,1.0762277,0.04099023607171007,1.0,0.26373626373626374
SPATC1L,2.0417318,0.42698723,0.041178132037367615,1.0,0.6373626373626373
BECN1,2.0357144,0.65554166,0.041779051539278356,1.0,0.42857142857142855
AKIP1,2.0316918,0.85427326,0.04218487935114463,1.0,0.31868131868131866
EIF2S1,2.020801,0.44466475,0.043300355928829554,1.0,0.5714285714285714
INSIG1,2.0190678,0.30012417,0.04348017318621756,1.0,0.7692307692307693
HNRNPR,2.0185118,0.31917268,0.04353798387292071,1.0,0.7362637362637363
RAP1B,2.0164843,0.32222748,0.04374937334230276,1.0,0.7362637362637363
LSM7,2.012069,0.28790328,0.044212656548213956,1.0,0.9120879120879121
SDCBP,2.0097797,0.22024924,0.04445450319081069,1.0,0.9010989010989011
DCTPP1,2.0003936,0.5180473,0.04545777665452684,1.0,0.45054945054945056
UBE2D2,2.0000665,0.3315347,0.04549307518380501,1.0,0.7472527472527473
ATF6,1.9961748,0.48134843,0.045914903625516784,1.0,0.4725274725274725
PEX3,1.9898301,1.2441272,0.04660965232641351,1.0,0.24175824175824176
DUS1L,1.9853497,0.5957245,0.04710558642995716,1.0,0.4065934065934066
TGFBRAP1,1.9756365,0.77736616,0.0481959688121698,1.0,0.3076923076923077
BLOC1S1,1.9694554,0.30581486,0.04890082896541685,1.0,0.7912087912087912
RHOG,1.9629799,0.625867,0.04964851463200996,1.0,0.3956043956043956
ATP5PD,1.9559485,0.2556669,0.05047123011796199,1.0,0.8571428571428571
NASP,1.9514679,0.35911074,0.05100140763102262,1.0,0.6593406593406593
EEF1E1,1.9507158,0.4060887,0.05109087115930163,1.0,0.5384615384615384
TLN1,1.9495057,0.25603113,0.05123506645953087,1.0,0.8791208791208791
C17orf49,1.9458427,0.28325298,0.05167362767583798,1.0,0.7692307692307693
PRPSAP1,1.9454176,0.60019755,0.0517247349761324,1.0,0.4065934065934066
HNRNPH1,1.9445347,0.3756604,0.05183101606062855,1.0,0.7252747252747253
DAP3,1.9372416,0.38159287,0.052715824404679174,1.0,0.6043956043956044
