names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD47,3.1950295,0.5278516,0.0013981658246790768,1.0,0.8095238095238095
CDK6,2.8619123,0.8168144,0.004210934325715973,1.0,0.5
A1BG,2.802612,0.4747079,0.005069061548455381,1.0,0.7857142857142857
COL4A6,2.774239,0.65696603,0.005533099224994695,1.0,0.5357142857142857
SARS,2.770322,0.41772622,0.005600088324066458,1.0,0.8928571428571429
SRPK2,2.7275755,0.5451478,0.006380166109423002,1.0,0.6428571428571429
BATF3,2.7120435,1.0503589,0.006686979130681597,1.0,0.35714285714285715
KLC1,2.6569328,0.71792036,0.007885515180201847,1.0,0.5357142857142857
ERCC1,2.5478694,0.48642617,0.010838306059834735,1.0,0.6309523809523809
UQCRC1,2.4936101,0.4636569,0.012645137475912983,1.0,0.7142857142857143
NOL8,2.4397936,0.8245205,0.014695656006660004,1.0,0.39285714285714285
ARHGAP18,2.4347525,0.46380427,0.014901976526343282,1.0,0.7261904761904762
EBAG9,2.4106033,0.6277922,0.015926162196974486,1.0,0.5357142857142857
CALM2,2.386931,0.13425688,0.01698968764574668,1.0,1.0
BCAR1,2.3444567,0.61114764,0.019054823539472132,1.0,0.4880952380952381
NMT1,2.3207843,0.43037474,0.020298490841712757,1.0,0.6785714285714286
ADD3,2.3165267,0.82260203,0.0205295327033994,1.0,0.40476190476190477
HNRNPU,2.3030043,0.34890813,0.021278596654537612,1.0,0.9285714285714286
GNB1,2.2831128,0.28857166,0.022423729360399776,1.0,0.8095238095238095
TAF11,2.2829084,0.4825145,0.02243576719174581,1.0,0.5833333333333334
PSAP,2.2556596,0.26549205,0.02409196321969831,1.0,0.9642857142857143
MDM4,2.2512996,0.6213843,0.02436656218442504,1.0,0.44047619047619047
EDRF1,2.2457137,1.3607805,0.024722353343431588,1.0,0.23809523809523808
CDH5,2.2261968,0.3259021,0.026001009310044305,1.0,0.7857142857142857
BNIP3L,2.2214282,0.4650772,0.0263219764363852,1.0,0.6190476190476191
TERF1,2.2166255,0.6099012,0.026648691029886745,1.0,0.4523809523809524
ZC3H7A,2.1933618,0.7127311,0.028281319827197518,1.0,0.40476190476190477
LUZP1,2.1793287,0.42900816,0.02930726025689693,1.0,0.6547619047619048
VAPA,2.1792605,0.289603,0.029312317634324327,1.0,0.8690476190476191
STAB1,2.1715627,0.5543347,0.02988865872902932,1.0,0.5714285714285714
DYNC1LI2,2.153272,0.3920824,0.03129731044664447,1.0,0.6666666666666666
SRP9,2.1180527,0.3182388,0.0341705933397341,1.0,0.8333333333333334
RTN3,2.1068127,0.42088002,0.03513381945251663,1.0,0.6309523809523809
CIRBP,2.1056886,0.4001291,0.03523140458684863,1.0,0.6785714285714286
BRWD1,2.0940058,0.7710017,0.0362594700182705,1.0,0.39285714285714285
TMEM87B,2.0834467,0.8040355,0.03721051618170993,1.0,0.35714285714285715
RRM2B,2.071219,0.3635172,0.03833834601765772,1.0,0.7142857142857143
NMT2,2.0705037,0.34977654,0.03840520948634425,1.0,0.8095238095238095
WDR70,2.0591953,0.65700364,0.03947553071304113,1.0,0.39285714285714285
EIF2AK2,2.0586164,0.4037485,0.03953101113573362,1.0,0.6190476190476191
TAPBP,2.0476828,0.36718452,0.04059110116259745,1.0,0.7142857142857143
UBQLN1,2.0448556,0.43701404,0.04086909427251936,1.0,0.5595238095238095
VKORC1L1,2.0434592,0.6103644,0.04100701044249866,1.0,0.4523809523809524
FASTK,2.0420966,0.83558,0.041141942627554745,1.0,0.32142857142857145
ARF3,2.041143,0.39599678,0.041236618791844565,1.0,0.6071428571428571
FEM1B,2.0234654,0.8076558,0.04302520007864043,1.0,0.3333333333333333
COPS3,2.0179133,0.5813069,0.043600289143030935,1.0,0.40476190476190477
ZNF451,2.0167553,0.5453981,0.043721061239842866,1.0,0.42857142857142855
PNPLA8,2.013349,0.59350824,0.04407791190080803,1.0,0.4166666666666667
FTH1,2.0113056,0.089518495,0.044293200161477364,1.0,1.0
EIF4G2,2.009977,0.28837723,0.04443361287812522,1.0,0.9642857142857143
LTBR,2.0083082,0.5158847,0.044610561079236326,1.0,0.5
MIA2,2.0045955,0.9247023,0.04500631342976948,1.0,0.2976190476190476
ASL,2.003744,0.44710556,0.04509749850505465,1.0,0.4880952380952381
ETS1,1.9996566,0.8777612,0.04553735796048334,1.0,0.35714285714285715
SSBP1,1.9800715,0.25082543,0.04769549635051468,1.0,0.8095238095238095
STARD4,1.9712156,0.42437723,0.04869921876701264,1.0,0.5357142857142857
STRN3,1.9572165,0.5162248,0.05032201751936302,1.0,0.4880952380952381
SDCCAG8,1.9551047,0.44206265,0.050570709747464755,1.0,0.6071428571428571
SULF2,1.9503021,0.51752263,0.05114011969284012,1.0,0.5357142857142857
SLC35B4,1.9498253,0.8535547,0.05119694868001133,1.0,0.2976190476190476
CMIP,1.9481562,0.25271365,0.051396266670808134,1.0,0.7380952380952381
BTF3,1.9348725,0.11487399,0.05300594792920256,1.0,0.9880952380952381
MRPL43,1.9315345,0.38533324,0.05341698947868817,1.0,0.5833333333333334
SMAD5,1.9261528,0.34844983,0.0540852932220502,1.0,0.7023809523809523
MPC2,1.9244157,0.42442355,0.054302495611029046,1.0,0.5714285714285714
BRD7,1.9123241,0.28621662,0.055834643688367575,1.0,0.7261904761904762
NUCB1,1.907249,0.38771173,0.056488357922564424,1.0,0.6428571428571429
CLCN3,1.9056481,0.22416408,0.056695880119337835,1.0,0.7976190476190477
MANF,1.9004027,0.40966117,0.057380296314700534,1.0,0.5833333333333334
DGCR6L,1.9001983,0.7968319,0.0574071003348932,1.0,0.3333333333333333
TUBGCP2,1.8964175,0.4747991,0.057904855670257965,1.0,0.4642857142857143
POLD4,1.8945782,0.25474653,0.0581483008273994,1.0,0.8214285714285714
VAMP3,1.8937267,0.36637726,0.058261294576664166,1.0,0.6547619047619048
MALAT1,1.8837128,0.18249238,0.05960384014694568,1.0,1.0
RPP38,1.8734944,0.8246552,0.0610001401026399,1.0,0.2857142857142857
TNFRSF1A,1.8713826,0.3977529,0.06129206167695712,1.0,0.5952380952380952
TMEM70,1.8685555,0.62691027,0.06168467003648748,1.0,0.38095238095238093
HUWE1,1.8681128,0.3666297,0.06174635106761527,1.0,0.6547619047619048
ELMSAN1,1.8623224,0.48829824,0.06255765840076441,1.0,0.4523809523809524
UBE2V1,1.8616753,0.20882209,0.06264887916837886,1.0,0.9523809523809523
STX16,1.8502307,0.33187163,0.06428030088359575,1.0,0.6904761904761905
POLR3D,1.845326,0.39668503,0.06499013883846179,1.0,0.5476190476190477
ANKRD28,1.8374579,0.42645335,0.06614233512771431,1.0,0.5833333333333334
VBP1,1.8357548,0.499329,0.0663939312988168,1.0,0.5
OTUB1,1.8326212,0.4629929,0.06685892793151481,1.0,0.5119047619047619
SSRP1,1.8216876,0.35431054,0.06850240528734464,1.0,0.6190476190476191
NBEAL1,1.8183496,0.30868852,0.0690107186583127,1.0,0.6904761904761905
AFDN,1.8165443,0.5714363,0.06928691137601199,1.0,0.4166666666666667
CCPG1,1.8158972,0.30987632,0.06938614465838376,1.0,0.6547619047619048
BAG5,1.8032945,0.64164644,0.0713419606989882,1.0,0.38095238095238093
C11orf1,1.8004675,1.2504792,0.07178684624975266,1.0,0.21428571428571427
C12orf57,1.7994797,0.20091785,0.07194282296710114,1.0,0.8928571428571429
RAB13,1.7894317,0.22797754,0.07354531041900401,1.0,0.8690476190476191
IFI44,1.7886143,0.8399934,0.07367695630112406,1.0,0.27380952380952384
TMEM30A,1.7876946,0.26294944,0.07382528817427308,1.0,0.8571428571428571
SCOC,1.7771698,0.37082282,0.07554031232195721,1.0,0.5952380952380952
GPATCH4,1.7724012,0.40561405,0.07632797984506715,1.0,0.5357142857142857
EMG1,1.7652484,0.5972365,0.07752202827916305,1.0,0.38095238095238093
BAX,1.7636135,0.25030157,0.077797079236499,1.0,0.9047619047619048
CERS6,1.7598667,0.6614411,0.07843040244008571,1.0,0.3333333333333333
PDAP1,1.7574825,0.2771982,0.07883560655629364,1.0,0.8333333333333334
TBC1D5,1.7540423,0.4854596,0.07942325809120267,1.0,0.42857142857142855
DDX5,1.7444371,0.17634946,0.08108290244809645,1.0,0.9761904761904762
DCBLD1,1.7405201,0.61690426,0.08176773956167543,1.0,0.32142857142857145
HLA-E,1.7378633,0.15861824,0.08223490289603888,1.0,0.9047619047619048
APBB2,1.7345594,0.5797426,0.08281887917703269,1.0,0.36904761904761907
RPL6,1.7293481,0.022562945,0.08374682350765128,1.0,1.0
LUC7L,1.7258738,0.6716357,0.08437011696202976,1.0,0.35714285714285715
RSL24D1,1.7234554,0.22592019,0.08480618996914019,1.0,0.8452380952380952
MYLK,1.7225018,0.769861,0.08497866290063331,1.0,0.2976190476190476
SSNA1,1.7208328,0.3371574,0.08528117304621852,1.0,0.6190476190476191
COBLL1,1.7188232,0.7999011,0.08564657464869649,1.0,0.2857142857142857
LRPPRC,1.71259,0.28608176,0.08678799437550226,1.0,0.6190476190476191
UQCRFS1,1.7125559,0.22946051,0.086794265215395,1.0,0.7738095238095238
CDK4,1.711466,0.37473062,0.08699512531000782,1.0,0.6071428571428571
IMMP1L,1.694231,0.8314419,0.09022137933214835,1.0,0.27380952380952384
CLPP,1.6868057,0.3155083,0.0916407039695251,1.0,0.6190476190476191
PTTG1IP,1.684149,0.21717776,0.09215287352154042,1.0,0.8809523809523809
USP53,1.6835018,0.46503958,0.09227798039361144,1.0,0.4166666666666667
MINDY3,1.6708311,0.83102447,0.09475503539795199,1.0,0.2619047619047619
SLAIN2,1.6570364,0.53303534,0.09751211330501643,1.0,0.36904761904761907
GALE,1.6538347,0.68874335,0.0981611086163246,1.0,0.30952380952380953
CNOT7,1.6521657,0.28810182,0.09850078015605447,1.0,0.7261904761904762
DUSP14,1.650667,0.85500354,0.09880659053084544,1.0,0.2857142857142857
NELFE,1.6504626,0.34024656,0.09884835060663508,1.0,0.5714285714285714
NUTF2,1.6480443,0.24620569,0.0993435820382742,1.0,0.7976190476190477
SNF8,1.646171,0.3593454,0.09972857115829663,1.0,0.5714285714285714
CAPZA1,1.6430714,0.27689472,0.10036816554128537,1.0,0.8214285714285714
NDUFA2,1.6357824,0.28625292,0.10188515487031118,1.0,0.75
GNPTG,1.6348627,0.8000806,0.10207784059454687,1.0,0.30952380952380953
SLC25A3,1.6298556,0.12885419,0.10313200054225158,1.0,0.9880952380952381
CRCP,1.6257683,0.6271446,0.10399894098593726,1.0,0.34523809523809523
ZNF322,1.625053,0.8809209,0.10415124914837447,1.0,0.2619047619047619
AC010618.3,1.6223282,0.97840655,0.10473309461071016,1.0,0.20238095238095238
STOML2,1.6188539,0.24949305,0.10547868717535595,1.0,0.7619047619047619
GNS,1.6181728,0.3760039,0.10562537445157875,1.0,0.6309523809523809
LARP4,1.6167082,0.4179391,0.10594130009128261,1.0,0.4523809523809524
RASSF8,1.6138811,0.48791012,0.10655322907056483,1.0,0.40476190476190477
MDP1,1.6132679,0.78633827,0.10668630552791017,1.0,0.25
APLP2,1.6131998,0.1723023,0.10670109992850074,1.0,1.0
EIF3A,1.6089082,0.18415079,0.10763642958996181,1.0,0.8928571428571429
TMEM9,1.6078522,0.65748066,0.10786754269974684,1.0,0.36904761904761907
TMEM159,1.6039352,0.8505751,0.10872833150158358,1.0,0.25
TAOK3,1.6023003,0.33573532,0.10908922081422927,1.0,0.6071428571428571
DDX46,1.5990304,0.27539405,0.1098138408816252,1.0,0.6547619047619048
TCTN3,1.5974636,0.53905624,0.11016240010778675,1.0,0.38095238095238093
ATF5,1.5973274,0.67482036,0.11019275086770293,1.0,0.3333333333333333
GINM1,1.5972252,0.3263694,0.11021551827268304,1.0,0.6904761904761905
COL6A1,1.5890505,0.44939065,0.11204898246590157,1.0,0.5238095238095238
TNRC6B,1.5879265,0.42458093,0.11230295423522174,1.0,0.5476190476190477
MOSMO,1.5845544,0.44653326,0.11306759373912269,1.0,0.4166666666666667
IPO5,1.583158,0.4172517,0.11338546145123377,1.0,0.5
HCFC1R1,1.5831239,0.3952643,0.11339322310756171,1.0,0.4642857142857143
YAF2,1.5827492,0.39260766,0.11347862895393268,1.0,0.44047619047619047
AP2A1,1.578151,0.43391678,0.11453092333747716,1.0,0.44047619047619047
OTULIN,1.5778104,0.53306717,0.11460917553757757,1.0,0.36904761904761907
SNRPB2,1.5717816,0.19744337,0.11600121356221514,1.0,0.8095238095238095
SMU1,1.5701467,0.3975502,0.11638099671069393,1.0,0.44047619047619047
SUPT6H,1.568137,0.5205022,0.11684915103699603,1.0,0.36904761904761907
ETHE1,1.5668768,0.39170712,0.11714349305553462,1.0,0.5
COX18,1.5634366,1.2467974,0.11794993092359347,1.0,0.20238095238095238
MAP4K4,1.5634366,0.21750185,0.11794993092359347,1.0,0.9404761904761905
DENND4A,1.5565903,0.5796959,0.11956777552664036,1.0,0.38095238095238093
SUMO3,1.5555686,0.24384229,0.11981072882136813,1.0,0.7738095238095238
DUT,1.5554323,0.27366605,0.1198431517874791,1.0,0.7380952380952381
SIPA1L3,1.5510043,0.8365857,0.12090064388041252,1.0,0.2619047619047619
ALPK1,1.5462017,1.4524813,0.12205585563122258,1.0,0.16666666666666666
BRD9,1.5404794,0.3698228,0.12344352255628536,1.0,0.5476190476190477
ZYX,1.5394236,0.25337836,0.12370092101383287,1.0,0.6785714285714286
AIDA,1.5363921,0.41906965,0.12444223182186243,1.0,0.47619047619047616
PDLIM5,1.531794,0.31150702,0.12557330101546574,1.0,0.5476190476190477
CYB5B,1.5311809,0.28062785,0.12572471359239157,1.0,0.6547619047619048
MMP17,1.5299886,1.1332605,0.1260195340966992,1.0,0.19047619047619047
NHLRC3,1.5291712,0.8208899,0.12622200776933404,1.0,0.25
NSF,1.5275704,0.6344764,0.12661925249591863,1.0,0.2976190476190476
MYO1C,1.5270594,0.21819408,0.12674623740331445,1.0,0.7023809523809523
LRP10,1.5267869,0.3048567,0.1268140032103028,1.0,0.5714285714285714
CLPB,1.5260717,0.56931055,0.12699202263454884,1.0,0.34523809523809523
CYHR1,1.520656,0.39874753,0.12834620154899115,1.0,0.4166666666666667
FAH,1.5203153,0.5760091,0.1284317437820217,1.0,0.3333333333333333
COMMD1,1.5178288,0.3648054,0.1290575452300851,1.0,0.4642857142857143
SUZ12,1.5149678,0.36156642,0.12978057378694116,1.0,0.47619047619047616
EFCAB11,1.5140822,1.249749,0.13000500450629307,1.0,0.17857142857142858
MTRNR2L12,1.5131625,0.23520315,0.13023838590536083,1.0,0.75
EIF1,1.5130944,0.10764593,0.13025568634172233,1.0,1.0
THAP1,1.5109144,0.76747286,0.1308102424721893,1.0,0.25
CPNE8,1.5087687,0.63111657,0.13135792051632136,1.0,0.27380952380952384
FUCA2,1.5087346,0.30276763,0.1313666281292768,1.0,0.5595238095238095
GLOD4,1.5027058,0.43304044,0.1329149367989918,1.0,0.4166666666666667
POP5,1.5021949,0.47034535,0.13304679605968892,1.0,0.39285714285714285
ASPH,1.5021608,0.20768642,0.1330555902762414,1.0,0.8928571428571429
FOXP4,1.5015136,1.173913,0.1332227658995046,1.0,0.17857142857142858
ITGBL1,1.4987887,0.73185074,0.13392844713404936,1.0,0.25
CTSZ,1.4986525,0.11144157,0.1339638069490762,1.0,0.9880952380952381
FAM207A,1.4982778,0.32478747,0.13406108367408742,1.0,0.5357142857142857
MT1E,1.4959958,0.5672945,0.13465476756735412,1.0,0.35714285714285715
GABBR2,1.493339,0.39141822,0.13534847987540435,1.0,0.5476190476190477
ZDHHC3,1.4901372,0.4824382,0.13618815697645067,1.0,0.40476190476190477
MED4,1.4898647,0.4754281,0.13625980413273797,1.0,0.4523809523809524
RBM4,1.489422,0.3153094,0.13637629281358357,1.0,0.5476190476190477
LMCD1,1.4889451,0.73826504,0.13650182810811493,1.0,0.2619047619047619
HAT1,1.4848237,0.45498198,0.13759053091654708,1.0,0.38095238095238093
METTL9,1.4844831,0.3526768,0.13768080501930688,1.0,0.6547619047619048
KRT10,1.4836316,0.26014942,0.13790669005269754,1.0,0.6785714285714286
TRIP10,1.4803958,0.5092187,0.1387676590929278,1.0,0.34523809523809523
NUDT16L1,1.4770237,0.7434351,0.1396692785518797,1.0,0.2976190476190476
ZC3H15,1.4761722,0.2687636,0.13989767170083722,1.0,0.7857142857142857
MIR217HG,1.4745713,0.23438969,0.14032782867496196,1.0,0.7261904761904762
CREBBP,1.4743329,0.5982967,0.14039198155742974,1.0,0.2976190476190476
PLD3,1.4695984,0.25553933,0.14167055081616517,1.0,0.6547619047619048
LDLRAD2,1.4673504,0.7205019,0.1422807648958949,1.0,0.27380952380952384
