names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PITPNB,3.5699985,0.8681626,0.00035698333027379514,1.0,0.782608695652174
SQLE,3.5551732,0.5146412,0.0003777303055344021,1.0,0.9130434782608695
RPN1,3.488205,0.84421504,0.00048627501190474866,1.0,0.8260869565217391
ADIRF,3.4210985,0.47974098,0.0006236875730983646,1.0,1.0
HDAC2,3.2976,0.7475378,0.0009751492102653836,1.0,0.7608695652173914
H3F3B,3.277833,0.40685946,0.0010460728637845407,1.0,0.9565217391304348
KLF6,3.233357,0.79395354,0.0012234461053660837,1.0,0.782608695652174
MRPL27,3.2185316,0.73282284,0.0012884879080331273,1.0,0.7608695652173914
ITGA6,3.2112806,0.69171757,0.0013214486369493112,1.0,0.8913043478260869
C18orf32,3.1928065,0.7054211,0.0014089728655454655,1.0,0.7391304347826086
LRP11,3.1401558,1.1207362,0.0016885799025766319,1.0,0.5434782608695652
PGK1,3.108242,0.5433841,0.0018820384009038246,1.0,0.8913043478260869
PECAM1,3.1063485,0.72616124,0.0018941334035535587,1.0,0.8260869565217391
ADGRL4,3.08672,0.6100414,0.0020237817788255528,1.0,0.8478260869565217
TCEA1,3.0249245,0.41737646,0.00248695147777042,1.0,0.8913043478260869
GTPBP4,3.019013,0.82366365,0.002535997329241415,1.0,0.717391304347826
ARL6IP5,2.978832,0.52583873,0.0028934932059564715,1.0,0.9130434782608695
PMP22,2.9475188,0.49483854,0.003203353627894794,1.0,0.9130434782608695
RBM17,2.9452095,0.7195306,0.003227360857989857,1.0,0.717391304347826
HIKESHI,2.9362957,0.7441702,0.0033215743597035086,1.0,0.7608695652173914
ESAM,2.9321854,0.4701307,0.0033658581585766195,1.0,0.9130434782608695
IPO9,2.911633,1.2700495,0.0035954472735537425,1.0,0.4782608695652174
BNIP3L,2.8899724,0.6843271,0.003852757002772788,1.0,0.8043478260869565
BCAP31,2.7909982,0.510031,0.005254576890927355,1.0,0.8913043478260869
EI24,2.7904902,0.4805206,0.005262830329262432,1.0,0.8695652173913043
EZR,2.7780201,0.5685661,0.005469121424869189,1.0,0.8478260869565217
EMP1,2.744721,0.5873139,0.00605623745980263,1.0,0.8043478260869565
ORMDL2,2.7384398,0.9876685,0.006173146380859704,1.0,0.5217391304347826
GOLM1,2.731743,0.749726,0.006300026719496616,1.0,0.6521739130434783
HNRNPC,2.723245,0.34134817,0.00646441060586874,1.0,0.9347826086956522
TFPI,2.6941485,0.42289647,0.007056871797182269,1.0,0.9565217391304348
SPPL2A,2.69401,0.90937203,0.0070598060178830475,1.0,0.5652173913043478
SAFB,2.6732728,0.93882096,0.0075115110345763915,1.0,0.5217391304347826
GOLGA7,2.672303,0.75695646,0.00753325825338071,1.0,0.6521739130434783
PLOD3,2.6697166,0.6709505,0.007591527097886777,1.0,0.782608695652174
CD9,2.6625118,0.40249932,0.007755983840503618,1.0,1.0
PSMD10,2.639558,0.6552315,0.008301422480698904,1.0,0.7608695652173914
POLR3G,2.6181743,1.2577916,0.008840161901876243,1.0,0.41304347826086957
PTTG1IP,2.610831,0.43941966,0.009032252323476314,1.0,0.9347826086956522
JPT1,2.6064897,0.36674753,0.009147560242031118,1.0,0.9565217391304348
LMO7,2.5947587,0.76860994,0.009465736473861713,1.0,0.6521739130434783
DDX60L,2.5909252,1.0298985,0.009571826749222726,1.0,0.4782608695652174
CREB3L2,2.579148,1.0821279,0.009904429874019847,1.0,0.4782608695652174
HYAL2,2.5665398,0.5521096,0.01027188717218702,1.0,0.8913043478260869
PROCR,2.5644152,0.41171926,0.010334983731149187,1.0,1.0
GJA1,2.5539312,0.71843904,0.010651429766482381,1.0,0.6086956521739131
YIPF3,2.517907,0.71838856,0.01180544850881692,1.0,0.5869565217391305
ARID4B,2.5038207,0.7259755,0.012286030615920889,1.0,0.6304347826086957
YWHAH,2.5035436,0.48982337,0.012295656045871038,1.0,0.8478260869565217
PRDX4,2.49971,0.5661813,0.01242949488904247,1.0,0.9130434782608695
CANX,2.4973085,0.39709798,0.012514001644252985,1.0,0.8913043478260869
KRT18,2.493937,0.3678635,0.012633494469656508,1.0,1.0
SDF4,2.4832683,0.5519125,0.013018297516206544,1.0,0.782608695652174
SP1,2.4815133,1.3150743,0.013082581832780564,1.0,0.391304347826087
BMPR2,2.4660413,0.6195443,0.01366155456918245,1.0,0.717391304347826
ATG14,2.4386537,1.4064697,0.01474208547522336,1.0,0.3695652173913043
IFNGR1,2.4371297,1.1703136,0.014804369878630347,1.0,0.41304347826086957
E2F7,2.4360213,0.97178125,0.014849813167308115,1.0,0.5
ASPH,2.4343586,0.44760835,0.01491820856910678,1.0,0.9565217391304348
MCAM,2.4033222,0.35089007,0.01624685961366864,1.0,0.9565217391304348
RPL7L1,2.398011,0.5167672,0.016484366929273124,1.0,0.7608695652173914
MCFD2,2.3965793,0.4137022,0.016548910238725907,1.0,0.8478260869565217
CBR1,2.3866959,0.5989853,0.01700055282323417,1.0,0.717391304347826
