names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM210B,3.4706023,0.65233964,0.0005192924580160875,1.0,0.6666666666666666
IFITM2,3.0075045,0.20755847,0.0026340229809246087,1.0,0.98989898989899
ADIRF,2.9468129,0.31473836,0.003210674070029918,1.0,0.98989898989899
PEMT,2.945967,0.75554335,0.0032194683593807834,1.0,0.47474747474747475
MORN2,2.7096553,0.9132134,0.006735314804440577,1.0,0.3838383838383838
ARL6IP4,2.6915138,0.29869962,0.007112857066422555,1.0,0.9393939393939394
CMSS1,2.6360548,0.4936968,0.008387618983025221,1.0,0.6666666666666666
TACO1,2.4637873,0.9188284,0.013747763980429034,1.0,0.3434343434343434
FAM126A,2.4604347,0.5013218,0.013876879558738382,1.0,0.6161616161616161
EIF3K,2.4594321,0.20574147,0.013915700974736461,1.0,0.9393939393939394
CTPS1,2.4303553,0.75614333,0.0150840262391385,1.0,0.3939393939393939
DSTN,2.4046,0.101768196,0.016190183724485694,1.0,1.0
CCT4,2.393978,0.30570942,0.016666747238911074,1.0,0.8686868686868687
RPL28,2.383607,0.103835195,0.01714390490793451,1.0,1.0
TINAGL1,2.3590734,0.29678047,0.01832063394403582,1.0,0.9191919191919192
RPS29,2.3569427,0.11803923,0.01842608846968585,1.0,1.0
NT5DC2,2.328336,0.49266574,0.019894272548539746,1.0,0.5656565656565656
HLA-B,2.322226,0.1420306,0.020220766942974932,1.0,0.9595959595959596
RPS28,2.3162103,0.11085675,0.020546796444971933,1.0,1.0
TAF6,2.2563334,0.80027914,0.024049765517329326,1.0,0.35353535353535354
CCDC85B,2.2535446,0.2051464,0.02422482660436103,1.0,0.8787878787878788
C18orf21,2.2484062,0.9915199,0.02455030562051641,1.0,0.2828282828282828
CD93,2.2437375,0.27627054,0.0248492934509696,1.0,0.8686868686868687
PDGFA,2.2329905,0.48460144,0.025549577003102886,1.0,0.5757575757575758
CFAP97,2.2057621,0.42826432,0.027400650370592822,1.0,0.6464646464646465
SERF2,2.199809,0.10995253,0.027820446705876137,1.0,1.0
NAE1,2.1905346,0.5154675,0.028485492408958427,1.0,0.47474747474747475
BRD4,2.1777508,0.32172525,0.029424595700624678,1.0,0.6868686868686869
XPNPEP1,2.1414676,0.9040768,0.03223635888646288,1.0,0.32323232323232326
STK25,2.1408095,0.5907677,0.03228940479441675,1.0,0.4444444444444444
CRTC3,2.111012,1.042137,0.03477127626431413,1.0,0.25252525252525254
SSR1,2.0894864,0.33168846,0.036663955897788744,1.0,0.7575757575757576
EIF1,2.080494,0.11519197,0.03748024911596341,1.0,1.0
MGAT4B,2.0737574,0.4216738,0.03810184547738562,1.0,0.5454545454545454
NOS3,2.0700603,0.702877,0.03844671139666881,1.0,0.3838383838383838
PSMC3,2.0500386,0.40796876,0.04036067047966714,1.0,0.5858585858585859
SRM,2.0467486,0.2173975,0.040682774940286215,1.0,0.8686868686868687
TNPO1,2.0269775,0.28334966,0.04266469955665668,1.0,0.7878787878787878
METTL2B,2.0188625,0.8368371,0.04350151705168715,1.0,0.30303030303030304
