names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCND1,3.2457614,0.36486188,0.0011713701484036328,1.0,0.9363057324840764
PDLIM4,3.1689026,0.37838003,0.001530156356858059,1.0,0.802547770700637
SMARCD1,3.018453,0.44318247,0.0025406897644514566,1.0,0.6560509554140127
NDUFB6,2.9739714,0.4241591,0.0029397254360362802,1.0,0.6751592356687898
NBN,2.892484,0.513325,0.0038220883839284766,1.0,0.5159235668789809
LIMA1,2.8713942,0.35866454,0.004086656443154616,1.0,0.802547770700637
DAZAP2,2.866493,0.40180498,0.004150473369711865,1.0,0.6560509554140127
YIF1A,2.8462696,0.3631382,0.004423471987936542,1.0,0.7515923566878981
GTF2F1,2.8434973,0.46555108,0.004462138849691602,1.0,0.5414012738853503
SSR4,2.8428538,0.17454351,0.004471158774350718,1.0,0.9617834394904459
CDC42BPA,2.81112,0.35628182,0.004936934966400841,1.0,0.6942675159235668
MT2A,2.8086944,0.25182948,0.004974285330471964,1.0,1.0
CNIH4,2.7222066,0.37640673,0.006484757005027752,1.0,0.7197452229299363
AIDA,2.7144341,0.486981,0.006638908961890468,1.0,0.5286624203821656
PARP1,2.6622546,0.3840422,0.0077619172331712385,1.0,0.7133757961783439
COL4A6,2.6456945,0.4375775,0.008152338168450651,1.0,0.5095541401273885
TMSB4X,2.5881433,0.09225789,0.00964947883214071,1.0,1.0
REEP5,2.5844553,0.34220368,0.009753296918876966,1.0,0.7707006369426752
SPATS2,2.5717568,0.31951737,0.010118393244771222,1.0,0.7770700636942676
SLC30A9,2.5648012,0.60083383,0.010323493763104203,1.0,0.37579617834394907
CD55,2.5606427,0.23038393,0.010447875946515212,1.0,0.9681528662420382
C20orf27,2.5501473,0.4102434,0.010767741214343296,1.0,0.5796178343949044
ECI1,2.5318053,0.41644672,0.011347701568332149,1.0,0.554140127388535
POLR2I,2.4997993,0.30596593,0.012426367270946186,1.0,0.8280254777070064
MCTS1,2.493636,0.34260377,0.012644221177948159,1.0,0.6942675159235668
RESF1,2.4889078,0.40808532,0.012813614495142546,1.0,0.5159235668789809
OAT,2.4856157,0.40721864,0.012932752023280612,1.0,0.5605095541401274
ATP2C1,2.4701946,0.46673527,0.013503959957694558,1.0,0.445859872611465
TMED4,2.4582388,0.38562393,0.013962032636767926,1.0,0.5477707006369427
TRRAP,2.4543524,0.958648,0.014113855991341226,1.0,0.2611464968152866
RANBP2,2.448684,0.5460359,0.014337917509818488,1.0,0.42038216560509556
TP53I3,2.4264803,0.45913896,0.015246073960162011,1.0,0.47770700636942676
CRIM1,2.422594,0.27197114,0.015410132148273071,1.0,0.8343949044585988
URM1,2.420614,0.5338152,0.015494324762659325,1.0,0.36942675159235666
LAPTM5,2.4186585,0.5988523,0.015577861949505832,1.0,0.3503184713375796
SERPINE1,2.4125938,0.20984447,0.015839458548215044,1.0,1.0
RDH11,2.3924448,0.30175206,0.016736546893112776,1.0,0.6815286624203821
RNF10,2.3325667,0.40728438,0.019670892310411987,1.0,0.535031847133758
PLAT,2.318111,0.24236508,0.020443291634828446,1.0,0.9617834394904459
ECI2,2.2895458,0.25757146,0.022047661097539358,1.0,0.8535031847133758
COQ10B,2.2831843,0.4643811,0.02241951965117758,1.0,0.43312101910828027
MTMR9,2.2740254,0.5306129,0.022964451292419703,1.0,0.3821656050955414
FDFT1,2.2715008,0.17911229,0.023116684042623167,1.0,0.9044585987261147
TMEM259,2.2691987,0.55303925,0.023256247494027455,1.0,0.36942675159235666
ADAM9,2.2586787,0.18530962,0.02390338704413876,1.0,0.8789808917197452
MCL1,2.250213,0.26688662,0.024435429270158238,1.0,0.7770700636942676
SMARCA1,2.2249646,0.29174033,0.026083606402509698,1.0,0.6560509554140127
SV2A,2.2230835,0.7867586,0.026210171287880803,1.0,0.267515923566879
KLHL8,2.2194448,0.76808363,0.026456481161667822,1.0,0.25477707006369427
CD81,2.2178853,0.1826149,0.02656265318440822,1.0,0.9554140127388535
TNFRSF19,2.2154596,0.5698941,0.02672854119825811,1.0,0.33121019108280253
CKAP2,2.2151625,0.47147626,0.02674891537143506,1.0,0.40764331210191085
GOT2,2.2144198,0.29918647,0.026799909490120843,1.0,0.6624203821656051
OS9,2.1943946,0.3199821,0.028207058035391638,1.0,0.5796178343949044
SNHG29,2.1923647,0.14468373,0.028353177643624893,1.0,1.0
CCBE1,2.1914985,0.3353282,0.028415744075329367,1.0,0.5923566878980892
TSPAN9,2.1759534,0.67050624,0.029558743835439917,1.0,0.3057324840764331
SF3B1,2.1725376,0.3042542,0.02981514586686897,1.0,0.6369426751592356
KLF3,2.1716216,0.55804527,0.029884215560928122,1.0,0.3630573248407643
ARF4,2.1674879,0.262106,0.03019767670053656,1.0,0.7834394904458599
RUVBL2,2.1636758,0.40373394,0.03048923654477375,1.0,0.45222929936305734
MZT2A,2.1585271,0.24997722,0.030886867789996626,1.0,0.732484076433121
LRRFIP1,2.1451852,0.2775542,0.03193804161276545,1.0,0.802547770700637
STK32C,2.1247144,0.5177169,0.03361045724564322,1.0,0.3885350318471338
TUBA1A,2.1231053,0.20458443,0.033745023128247814,1.0,0.8535031847133758
VOPP1,2.108798,0.34078828,0.03496201877341422,1.0,0.5031847133757962
HIKESHI,2.1066198,0.33563563,0.03515055344048235,1.0,0.6242038216560509
MPC1,2.103699,0.4839384,0.035404722788023035,1.0,0.37579617834394907
ARHGAP21,2.1029067,0.39583334,0.035473919780257566,1.0,0.5222929936305732
CCT3,2.097461,0.17853612,0.03595277978805073,1.0,0.9171974522292994
PKM,2.087634,0.16876653,0.03683085741960095,1.0,0.9872611464968153
RPS27L,2.0816686,0.13225187,0.037372756162803715,1.0,0.9872611464968153
CORO1C,2.0762722,0.3847437,0.03786876950677362,1.0,0.47770700636942676
TRIP11,2.0739207,0.42157152,0.03808666761370524,1.0,0.47770700636942676
SELENOT,2.0598857,0.27322036,0.03940946551167381,1.0,0.7006369426751592
PIK3C2A,2.0569649,0.2972933,0.039689605995351464,1.0,0.643312101910828
GLUL,2.0422368,0.50599575,0.04112805599524911,1.0,0.3375796178343949
FLVCR1,2.037187,0.71653503,0.04163129933829103,1.0,0.2484076433121019
UCP2,2.0367663,0.5070086,0.041673470608403554,1.0,0.35668789808917195
ISCU,2.035083,0.25255412,0.04184251752044674,1.0,0.7133757961783439
TRAP1,2.0299344,0.40130317,0.042363209410561896,1.0,0.45222929936305734
BBS2,2.0288453,0.71190166,0.04247405532350161,1.0,0.267515923566879
SRGN,2.02788,0.119379036,0.04257251009023956,1.0,0.9872611464968153
TAGLN,2.0190182,0.6460271,0.04348532475886748,1.0,0.2929936305732484
YBX3,2.0166667,0.13537325,0.04373030959160822,1.0,1.0
SYPL1,2.0138447,0.31740242,0.04402582896301972,1.0,0.732484076433121
ACAT2,2.0097358,0.2985637,0.044459160284640975,1.0,0.6942675159235668
PLSCR4,2.0089438,0.32305765,0.044543106448184516,1.0,0.5668789808917197
OCIAD1,2.0028791,0.27343458,0.0451902611161941,1.0,0.732484076433121
GNG12,2.0026069,0.2862524,0.04521950201237538,1.0,0.6878980891719745
AFF4,2.0008,0.37173757,0.04541395966799911,1.0,0.49044585987261147
PLPBP,1.999488,0.3567689,0.04555558244893048,1.0,0.5031847133757962
ATP6V0D1,1.9923342,0.3901703,0.0463343909678491,1.0,0.45222929936305734
HADHB,1.990453,0.36390594,0.04654105039869538,1.0,0.5222929936305732
MICA,1.989463,0.26753202,0.046650129787737755,1.0,0.6878980891719745
FADS2,1.9864678,0.23284489,0.04698140560007699,1.0,0.8662420382165605
HYI,1.9851558,0.30707976,0.04712713195653663,1.0,0.6687898089171974
MKLN1,1.9848835,0.36370185,0.047157424645682684,1.0,0.4267515923566879
MAP3K7,1.9840173,0.66341096,0.04725391945605598,1.0,0.27388535031847133
TMEM245,1.9825568,0.36960295,0.04741695802820984,1.0,0.4713375796178344
DPYSL2,1.9824826,0.19826539,0.04742526074657334,1.0,0.9044585987261147
RIPOR1,1.9753536,0.40449625,0.04822803301647728,1.0,0.40764331210191085
SNAP23,1.9719871,0.26858932,0.04861107002877335,1.0,0.6242038216560509
JUND,1.9601057,0.19299982,0.04998344282667636,1.0,0.89171974522293
CCNG1,1.9594126,0.22126849,0.050064490656728744,1.0,0.7261146496815286
PDCL,1.958967,0.54367,0.05011665098773368,1.0,0.33121019108280253
PPP1R18,1.9582739,0.44687855,0.050197879823087925,1.0,0.39490445859872614
BLOC1S2,1.9559472,0.3313772,0.050471384144142574,1.0,0.5095541401273885
FKBP1A,1.9525559,0.08351347,0.05087223745606197,1.0,1.0
AP006621.3,1.9513183,0.78495413,0.05101919691345428,1.0,0.22929936305732485
NTMT1,1.9507985,0.38803214,0.051081025813196436,1.0,0.445859872611465
LRRC75A,1.9481499,0.33321807,0.05139703386429668,1.0,0.6050955414012739
SPIN1,1.944734,0.69004315,0.051807010349331335,1.0,0.28662420382165604
ARL16,1.9416646,0.47947,0.052177725442470166,1.0,0.33121019108280253
IDH3B,1.9381744,0.32492384,0.05260195740303971,1.0,0.5222929936305732
TUBA1C,1.935699,0.25114715,0.052904575571638614,1.0,0.821656050955414
DNAJC10,1.9320602,0.25933197,0.05335206442516799,1.0,0.7579617834394905
PTX3,1.9274809,0.26344678,0.053919719323507684,1.0,0.7388535031847133
ERMP1,1.9271839,0.5061855,0.05395671363982245,1.0,0.35668789808917195
MYCBPAP,1.9270601,0.5968394,0.05397213418981107,1.0,0.2611464968152866
TMEM97,1.9256245,0.36339474,0.054151281545933495,1.0,0.40764331210191085
OPTN,1.9211193,0.24315774,0.05471665809819847,1.0,0.6050955414012739
TXNDC12,1.908619,0.33257586,0.0563112554472375,1.0,0.5095541401273885
SYNRG,1.9064902,0.53519714,0.05658662891096199,1.0,0.3184713375796178
CYB5R3,1.9044852,0.22870913,0.056847016330836386,1.0,0.8535031847133758
ATP6V1E1,1.9025297,0.27939007,0.057101934009417654,1.0,0.6369426751592356
EIF5A,1.9021089,0.13551411,0.05715691385691051,1.0,0.9554140127388535
NUTM2B-AS1,1.8949058,0.3401433,0.05810488740627921,1.0,0.42038216560509556
COX19,1.8934206,0.5476417,0.05830196165050027,1.0,0.2929936305732484
PNMA1,1.8894353,0.5379917,0.05883352321773052,1.0,0.28662420382165604
RABGAP1,1.8880986,0.42106327,0.05901270963163335,1.0,0.36942675159235666
USP53,1.8877274,0.35203767,0.05906256395769784,1.0,0.40764331210191085
ENTPD4,1.8798311,0.46733403,0.06013110390313648,1.0,0.33121019108280253
ZMPSTE24,1.8797816,0.4871947,0.06013785344117484,1.0,0.3630573248407643
GINM1,1.8784449,0.24821165,0.060320328545881374,1.0,0.6815286624203821
STIM2,1.8747814,0.70540136,0.060822799578901146,1.0,0.2484076433121019
BST2,1.8716378,0.20305571,0.0612567341682235,1.0,0.9681528662420382
SHOC2,1.8702763,0.39275992,0.06144545257783468,1.0,0.40764331210191085
EVI5,1.8673307,0.37542287,0.061855418426973854,1.0,0.5031847133757962
UCK2,1.8636178,0.5764526,0.06237540472304737,1.0,0.2929936305732484
TAF6,1.8553255,0.55681026,0.06354976998705528,1.0,0.3057324840764331
CSNK1E,1.8536174,0.26005054,0.06379390891282723,1.0,0.6624203821656051
FAM49B,1.8510926,0.29799077,0.06415622849565891,1.0,0.4968152866242038
POGLUT3,1.8497312,0.4550805,0.06435230090584143,1.0,0.36942675159235666
DPP8,1.8447558,0.4434785,0.06507306788526133,1.0,0.35668789808917195
SDHC,1.8291118,0.24826792,0.06738286157367282,1.0,0.6751592356687898
ADK,1.8168094,0.3058782,0.06924629263913737,1.0,0.47770700636942676
CCN2,1.815844,0.21277827,0.06939429127180545,1.0,0.8662420382165605
CES2,1.8137153,0.46589184,0.06972156529916919,1.0,0.3503184713375796
PNRC2,1.8133935,0.31414074,0.0697711470247295,1.0,0.5286624203821656
NDUFB2,1.8133193,0.100430295,0.06978259307094618,1.0,0.9426751592356688
FNDC3A,1.810844,0.286354,0.07016501085091063,1.0,0.5668789808917197
COG6,1.8097795,0.7017549,0.0703299783833274,1.0,0.25477707006369427
HPS4,1.8092844,0.75150144,0.07040681582143977,1.0,0.21656050955414013
