names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SCO1,3.6876488,0.59667987,0.00022633583203289235,1.0,0.48068669527896996
FLT1,3.5617,0.5718594,0.00036846107458813335,1.0,0.4592274678111588
MSI2,3.5452702,0.5628264,0.00039221064764861403,1.0,0.48497854077253216
MRPL36,3.5355215,0.44843978,0.0004069712694710858,1.0,0.6566523605150214
BAG5,3.4043453,0.6869153,0.0006632288629403464,1.0,0.39914163090128757
ARMC10,3.2846134,0.48167259,0.0010212242661496473,1.0,0.5236051502145923
MRPS17,3.0241985,0.39224115,0.002492928042118307,1.0,0.5150214592274678
PSMG1,3.0070825,0.56231666,0.002637682332287975,1.0,0.38626609442060084
SUSD5,3.00024,0.577153,0.002697669304720359,1.0,0.38197424892703863
AHCY,2.9820945,0.3394464,0.002862835665666244,1.0,0.6738197424892703
DIXDC1,2.9789457,0.41315362,0.0028924189942628508,1.0,0.5665236051502146
MARCH7,2.9578736,0.49670768,0.003097690408483639,1.0,0.44635193133047213
SPTAN1,2.888178,0.33815238,0.0038748040359865028,1.0,0.6695278969957081
OPA3,2.8357399,0.7149024,0.00457196629739523,1.0,0.27896995708154504
DCTD,2.8133154,0.38917956,0.004903352934114578,1.0,0.5150214592274678
CNPY4,2.8100052,0.89017785,0.004954069609037138,1.0,0.23605150214592274
TXNDC12,2.7863092,0.40882954,0.0053312003876884815,1.0,0.51931330472103
VPS25,2.7840889,0.3621297,0.005367832199314275,1.0,0.6180257510729614
BCL10,2.7837458,0.35125855,0.005373513712433213,1.0,0.5836909871244635
AP1S1,2.767013,0.3102289,0.00565724703903083,1.0,0.7081545064377682
TPT1,2.766226,0.068210624,0.005670922074095208,1.0,1.0
PYCR1,2.7154026,0.43449786,0.0066195261818063,1.0,0.43776824034334766
SNX5,2.709529,0.2917224,0.006737882446217383,1.0,0.6609442060085837
PSMD13,2.7087417,0.32327396,0.006753888333989661,1.0,0.6652360515021459
FAM136A,2.6917267,0.29726437,0.007108318928935911,1.0,0.630901287553648
TMBIM4,2.679031,0.25616306,0.007383559515334919,1.0,0.8197424892703863
KMT5A,2.6650028,0.4066523,0.00769876575354924,1.0,0.41630901287553645
EWSR1,2.6523476,0.35914117,0.007993422809688238,1.0,0.5536480686695279
C16orf87,2.6326478,0.5462875,0.008472213906761172,1.0,0.33047210300429186
ANTXR2,2.6218898,0.35612723,0.008744371491741672,1.0,0.4892703862660944
EMC4,2.6175098,0.38764727,0.008857394410896075,1.0,0.5236051502145923
KXD1,2.581461,0.3610249,0.00983830884563699,1.0,0.5407725321888412
SUMO2,2.579483,0.14360477,0.009894832117702246,1.0,0.9699570815450643
ANXA4,2.5687654,0.33093747,0.010206155876609248,1.0,0.5879828326180258
ME1,2.544282,0.28077656,0.010950263444744696,1.0,0.7081545064377682
PRRC2A,2.543616,0.45743698,0.010971163911433381,1.0,0.44206008583690987
IRAK1,2.5197988,0.43470442,0.011742194896180095,1.0,0.38626609442060084
PLXNA2,2.5053065,0.32468116,0.012234529038939306,1.0,0.6137339055793991
RAC2,2.4994128,0.2785805,0.012439929465910847,1.0,0.7639484978540773
VTA1,2.4963248,0.4026723,0.012548768262850252,1.0,0.4206008583690987
RAI14,2.4909759,0.22080909,0.012739275881891905,1.0,0.9227467811158798
ANK3,2.488998,0.36905605,0.012810373441718698,1.0,0.4334763948497854
CHPT1,2.4662907,0.38556257,0.013652045138254522,1.0,0.4592274678111588
HHIP-AS1,2.4564612,0.32397228,0.014031297057076335,1.0,0.5665236051502146
NECAP2,2.4527876,0.5342987,0.014175399010925118,1.0,0.37339055793991416
HK1,2.4491746,0.39710915,0.014318397803617374,1.0,0.4721030042918455
RASSF8,2.4459655,0.39747682,0.014446484678404323,1.0,0.4206008583690987
MTMR9,2.4426148,0.44657275,0.014581287744807185,1.0,0.3776824034334764
VIM,2.4349046,0.05458241,0.014895717402158152,1.0,1.0
ENAH,2.4269521,0.2706977,0.015226267968438595,1.0,0.721030042918455
ATP6AP1,2.4192216,0.28225338,0.015553763470614037,1.0,0.6695278969957081
C11orf74,2.4186766,0.43044198,0.015577082777857064,1.0,0.3605150214592275
THOC5,2.4086854,0.76377577,0.0160100888749495,1.0,0.22317596566523606
THYN1,2.4077168,0.35986167,0.016052634926959592,1.0,0.4592274678111588
PLOD3,2.4035184,0.266729,0.016238151803706444,1.0,0.6824034334763949
RPS2,2.4017422,0.04598259,0.016317205190218034,1.0,1.0
HP1BP3,2.3990376,0.25093898,0.016438231460305968,1.0,0.8454935622317596
GDE1,2.389672,0.45024198,0.016863421599056076,1.0,0.3648068669527897
LRPPRC,2.3851306,0.31517813,0.017073055735038704,1.0,0.6266094420600858
RPLP0,2.3815985,0.06841555,0.017237681879580777,1.0,1.0
CHD9,2.3716679,0.31508172,0.017707999009447743,1.0,0.592274678111588
KPNA1,2.3695486,0.3395796,0.017809815444904908,1.0,0.5021459227467812
MTR,2.362464,0.38430107,0.018153906058758305,1.0,0.41201716738197425
PFKP,2.3611722,0.2278432,0.018217269883986163,1.0,0.8111587982832618
PSMD2,2.3569942,0.25504366,0.018423540200189773,1.0,0.7854077253218884
AMD1,2.350838,0.33838066,0.018731189554219346,1.0,0.5107296137339056
TMEM14C,2.3442378,0.22898473,0.019066013014141747,1.0,0.7682403433476395
SPOP,2.3425221,0.30405352,0.0191538988875915,1.0,0.49356223175965663
LCORL,2.3371732,0.50722444,0.019430172992823437,1.0,0.2918454935622318
ODF2L,2.3265564,0.30649346,0.019988881045178524,1.0,0.592274678111588
TAF15,2.3250427,0.33975738,0.020069676332804657,1.0,0.4291845493562232
GFPT2,2.3236501,0.35253972,0.02014425957799049,1.0,0.4721030042918455
WDR1,2.320683,0.22293788,0.020303961268693112,1.0,0.8068669527896996
VDAC2,2.3170497,0.19552429,0.020501017795498556,1.0,0.8583690987124464
RPS16,2.297451,0.072308436,0.02159304967525817,1.0,1.0
MIB1,2.297108,0.2717793,0.02161261128135374,1.0,0.5579399141630901
ID3,2.2906086,0.3975322,0.0219860552781197,1.0,0.4248927038626609
NRGN,2.2887921,0.33217737,0.022091432688235036,1.0,0.48497854077253216
P3H1,2.2886913,0.35414463,0.02209729984836651,1.0,0.4034334763948498
MGST1,2.2828379,0.17591314,0.022439922348149722,1.0,0.9484978540772532
ARHGAP5,2.2754102,0.34440064,0.022881340044668283,1.0,0.43776824034334766
TLK2,2.2710505,0.5854169,0.023143930581342915,1.0,0.296137339055794
CCBE1,2.2698393,0.29945764,0.023217335211160088,1.0,0.5879828326180258
NSF,2.2696779,0.51991266,0.023227137751947353,1.0,0.296137339055794
RIF1,2.2659235,0.33952454,0.02345606199131442,1.0,0.5107296137339056
TPM3,2.2654393,0.13911101,0.023485742775678817,1.0,0.9957081545064378
MAN1B1,2.264228,0.3906459,0.02356008738137684,1.0,0.40772532188841204
BCL2L1,2.2616446,0.26189142,0.023719372052606755,1.0,0.5793991416309013
RERE,2.250503,0.34170416,0.02441703549681574,1.0,0.43776824034334766
KCNQ1OT1,2.245679,0.30349126,0.02472457791241109,1.0,0.5278969957081545
CEP350,2.2451947,0.38642165,0.024755645428433618,1.0,0.4034334763948498
