names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
USP48,3.7439764,0.721372,0.0001811307368965421,1.0,0.7746478873239436
MTCH2,2.8694336,0.5235127,0.004112077461053553,1.0,0.7323943661971831
NDUFV3,2.8675048,0.56752247,0.004137225576815117,1.0,0.647887323943662
ADTRP,2.81936,0.77522457,0.004811951010756974,1.0,0.5211267605633803
ADAM15,2.65434,0.5159462,0.007946369672816405,1.0,0.704225352112676
GAPDH,2.652634,0.14863956,0.007986645092890335,1.0,1.0
P3H3,2.5606842,0.71665174,0.010446629696807428,1.0,0.5633802816901409
ETFA,2.5100913,0.5793947,0.012069993923178403,1.0,0.6619718309859155
ATP6V0C,2.5055292,0.39853403,0.01222683432038536,1.0,0.7746478873239436
TM9SF2,2.4968498,0.5429986,0.01253020615895072,1.0,0.647887323943662
ALG5,2.4490018,0.90148395,0.014325278217895818,1.0,0.4225352112676056
NDFIP1,2.4333491,0.50972676,0.01495987075721854,1.0,0.676056338028169
LSM7,2.3937724,0.2918246,0.016676090114002944,1.0,0.8732394366197183
H3F3A,2.3913245,0.10607385,0.016787710941774787,1.0,0.971830985915493
SNX6,2.3894699,0.33133495,0.016872708302795938,1.0,0.8591549295774648
CD99,2.388394,0.12795404,0.016922179652805173,1.0,1.0
ATP5MF,2.38717,0.2876399,0.016978629451846403,1.0,0.9295774647887324
OCIAD1,2.3864284,0.39259082,0.017012921818485852,1.0,0.7183098591549296
PSMB3,2.3437362,0.38942143,0.019091676008779864,1.0,0.8169014084507042
TSPO,2.3276384,0.14131695,0.01993131416043624,1.0,0.9859154929577465
MOB1A,2.2959623,0.54272044,0.021678039797861683,1.0,0.6197183098591549
CARHSP1,2.2749684,0.57923824,0.022907820880062116,1.0,0.5633802816901409
LIPG,2.2527506,0.69247967,0.02427487321578765,1.0,0.4788732394366197
PSMB4,2.2359853,0.43370563,0.025352731584275204,1.0,0.7183098591549296
NUP50,2.2242274,0.969176,0.02613315241697943,1.0,0.36619718309859156
NDUFV1,2.2239678,0.45902562,0.02615061745496929,1.0,0.647887323943662
SPCS2,2.2172542,0.3900721,0.026605729555871566,1.0,0.7746478873239436
RPL27,2.204198,0.10309031,0.027510426254805903,1.0,1.0
TXN2,2.1904,0.48014104,0.02849524608421099,1.0,0.6619718309859155
HEBP2,2.1821284,0.29637372,0.029100049042970765,1.0,0.8309859154929577
RER1,2.1764905,0.39392066,0.029518594783064428,1.0,0.7183098591549296
TSPAN6,2.1737087,0.7145094,0.02972701488935856,1.0,0.4084507042253521
HHEX,2.1463354,0.55182,0.03184624157554203,1.0,0.5633802816901409
