names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DUS1L,1.781343,0.5993442,0.07485644417644413,1.0,0.42424242424242425
LBR,1.7791492,0.63207847,0.07521531786584305,1.0,0.4696969696969697
SEM1,1.7782254,0.15608992,0.07536684223489475,1.0,0.8787878787878788
HOTAIRM1,1.7700659,0.66188,0.07671615751944938,1.0,0.3787878787878788
LEPROTL1,1.7688729,0.3184652,0.07691510346300187,1.0,0.6060606060606061
ST6GAL1,1.7639078,0.5891387,0.0777474958377015,1.0,0.42424242424242425
TNIK,1.7638694,0.63636786,0.07775397703488422,1.0,0.42424242424242425
MTRF1L,1.760136,0.61502606,0.07838474761184126,1.0,0.4090909090909091
SSB,1.7480508,0.31974438,0.08045523757837111,1.0,0.696969696969697
SS18L2,1.7446253,0.64537287,0.08105010932470186,1.0,0.3939393939393939
SLC25A1,1.7425854,0.33361986,0.08140605179817476,1.0,0.6818181818181818
TMEM14C,1.7419312,0.2660453,0.08152049036124215,1.0,0.7727272727272727
PFN1,1.7399298,0.08835063,0.08187134827747589,1.0,0.9848484848484849
PVR,1.7396989,0.49364647,0.08191191058640362,1.0,0.5151515151515151
SEC11A,1.7371972,0.21559548,0.08235238124234283,1.0,0.9393939393939394
HINT1,1.7358501,0.11437773,0.08259035201625137,1.0,0.9848484848484849
CMSS1,1.7332714,0.40463674,0.08304745079324359,1.0,0.6060606060606061
SAMD4A,1.7304617,0.92361784,0.08354781487392572,1.0,0.3181818181818182
SNRK,1.7289606,0.3537146,0.08381613161512633,1.0,0.8181818181818182
SLC27A5,1.7218404,0.5790673,0.08509843496514484,1.0,0.4696969696969697
GLRX,1.7212245,0.49826875,0.0852100782061136,1.0,0.5151515151515151
NDUFV2,1.7175298,0.2793329,0.0858824269298879,1.0,0.803030303030303
RNF24,1.7159132,0.7983373,0.08617792439215392,1.0,0.30303030303030304
LGALS3,1.7115641,0.3303708,0.08697703230339891,1.0,0.6666666666666666
ATP6V0E1,1.7105634,0.26573652,0.0871617417080417,1.0,0.8333333333333334
SNRNP200,1.7097167,0.44811323,0.08731828143165553,1.0,0.5151515151515151
SNRPG,1.7094858,0.21471857,0.08736101343361308,1.0,0.8787878787878788
GNPNAT1,1.7082926,0.5692452,0.08758206433038547,1.0,0.45454545454545453
SFXN4,1.707138,0.851485,0.08779641396720197,1.0,0.30303030303030304
KIF23,1.7064452,1.5918344,0.08792522671981193,1.0,0.19696969696969696
PLSCR3,1.7048286,0.4079852,0.0882263825731913,1.0,0.5151515151515151
YWHAE,1.7017497,0.16490227,0.08880231317226903,1.0,1.0
SLC25A11,1.6981318,0.58887595,0.08948289862299014,1.0,0.4393939393939394
SLIRP,1.6977854,0.21598846,0.08954828080050722,1.0,0.8333333333333334
FOSL1,1.6932437,0.61075443,0.09040907733681777,1.0,0.4393939393939394
CD3EAP,1.682775,0.88489646,0.0924186540847574,1.0,0.2878787878787879
IARS2,1.6806197,0.3461772,0.09283681060144619,1.0,0.7727272727272727
WWP1,1.6762321,0.42182484,0.09369275032935612,1.0,0.6818181818181818
AHSA1,1.6757317,0.5214007,0.09379075827029136,1.0,0.5151515151515151
LRRC28,1.6750389,1.0352068,0.09392659729965952,1.0,0.25757575757575757
AP2S1,1.66992,0.10943425,0.09493519281941618,1.0,0.9696969696969697
TRIAP1,1.6675338,0.4990818,0.09540832124649236,1.0,0.48484848484848486
TRAPPC4,1.6657633,0.4272094,0.09576057074793012,1.0,0.5454545454545454
AP2B1,1.6621069,0.24659447,0.09649133769877123,1.0,0.8636363636363636
ANAPC7,1.6582581,0.7371148,0.09726537882893585,1.0,0.3333333333333333
SPART,1.657296,0.42384622,0.09745966269494821,1.0,0.6666666666666666
TMED1,1.6557178,0.44716156,0.09777895960352179,1.0,0.5
RNF145,1.6517922,0.4892032,0.09857693506455663,1.0,0.5454545454545454
XIST,1.6479433,0.20262766,0.09936430346377065,1.0,0.9545454545454546
COG8,1.6466732,1.5104156,0.09962523346085317,1.0,0.19696969696969696
IKBKG,1.6450182,0.69483334,0.09996605295352451,1.0,0.3484848484848485
ZNF428,1.640823,0.34373212,0.10083415717720944,1.0,0.6363636363636364
FUOM,1.637898,0.51659596,0.10144298730582646,1.0,0.4696969696969697
DNPH1,1.6308546,0.29878137,0.10292099963747164,1.0,0.7424242424242424
NUFIP1,1.6302773,1.0279956,0.10304290369188154,1.0,0.24242424242424243
TM2D1,1.6251968,0.3686277,0.10412061663601833,1.0,0.6363636363636364
ELOVL1,1.6221948,0.46529195,0.10476164396817463,1.0,0.5303030303030303
CLPTM1L,1.6221563,0.4397734,0.10476988256440423,1.0,0.5606060606060606
ADGRL2,1.6208477,0.6734334,0.10505030102361936,1.0,0.3181818181818182
RANGAP1,1.6203474,0.91530675,0.10515767715406507,1.0,0.2878787878787879
SARNP,1.618346,0.28449446,0.10558805299891824,1.0,0.7121212121212122
BAG2,1.613689,0.38943988,0.10659491365959137,1.0,0.5303030303030303
FAM177A1,1.6119955,0.2592927,0.10696292603941701,1.0,0.7575757575757576
NFE4,1.6104944,0.34077957,0.1072899597948094,1.0,0.6060606060606061
BRIX1,1.609994,0.7689113,0.10739914688411678,1.0,0.3484848484848485
USP22,1.6098017,0.36991626,0.10744116534573203,1.0,0.6363636363636364
ECT2,1.608801,0.99456674,0.10765987126743179,1.0,0.2727272727272727
CTNNBL1,1.6051831,0.46735469,0.10845351980225303,1.0,0.4696969696969697
TRIP6,1.6045288,0.55650586,0.10859754508124571,1.0,0.4090909090909091
RHOBTB3,1.603682,0.338999,0.10878415531893276,1.0,0.6515151515151515
FRMD5,1.6027199,1.5438519,0.10899652021259595,1.0,0.18181818181818182
EIF2AK4,1.5968312,0.40350595,0.11030334556283793,1.0,0.6212121212121212
ANP32B,1.595638,0.2708347,0.11056962907568527,1.0,0.9090909090909091
TMEM223,1.5952147,0.6567303,0.11066423871778755,1.0,0.4393939393939394
C16orf91,1.5896724,0.69108266,0.11190866987839869,1.0,0.3181818181818182
RTF1,1.5889026,0.30257732,0.11208237717101466,1.0,0.7424242424242424
TMEM51,1.581128,0.8513189,0.11384876407037411,1.0,0.3181818181818182
IKBKB,1.5734304,0.62718976,0.11561918548959249,1.0,0.36363636363636365
GATD1,1.5726992,0.7459813,0.11578849514716426,1.0,0.30303030303030304
AC002480.1,1.5687734,1.251299,0.11670075446466036,1.0,0.19696969696969696
NUDT14,1.5682731,0.5769443,0.11681742728340831,1.0,0.42424242424242425
ERGIC3,1.5682346,0.21879707,0.11682640590859705,1.0,0.8787878787878788
AFDN,1.5681576,0.4799725,0.11684436478484687,1.0,0.42424242424242425
RFC1,1.5675032,0.43497106,0.1169971027799937,1.0,0.5454545454545454
CD9,1.5640393,0.17778622,0.11780832923685756,1.0,0.9848484848484849
TMEM156,1.5625383,0.640651,0.11816122846620301,1.0,0.3333333333333333
MEA1,1.5598826,0.5491012,0.11878761935676875,1.0,0.45454545454545453
CCM2,1.5562263,0.61667955,0.11965429742827911,1.0,0.3787878787878788
SESTD1,1.5561109,0.90566796,0.11968174667641505,1.0,0.25757575757575757
MRPL2,1.5530318,0.5521221,0.12041554777112402,1.0,0.3787878787878788
CEP250,1.5499527,0.62526387,0.121152866196105,1.0,0.3181818181818182
PSMB6,1.5482978,0.25951988,0.1215506316598868,1.0,0.8636363636363636
MTCH1,1.5477204,0.3025064,0.12168962707234927,1.0,0.6818181818181818
ARPC1B,1.5453341,0.18971261,0.12226546033863005,1.0,1.0
U2SURP,1.5391761,0.3676019,0.12376132148531595,1.0,0.6212121212121212
TGFBR2,1.5357506,0.30430737,0.12459955525436578,1.0,0.7272727272727273
CYB5B,1.5349809,0.3359659,0.12478853031932942,1.0,0.6515151515151515
SLC5A6,1.534673,1.4616215,0.12486418289412243,1.0,0.18181818181818182
SLC25A6,1.5307472,0.08897884,0.12583189086185914,1.0,0.9545454545454546
SART3,1.5275526,0.98478043,0.12662364284206049,1.0,0.25757575757575757
UBE2S,1.5259746,0.44686753,0.12701617768938045,1.0,0.6212121212121212
DCUN1D5,1.5253204,0.30492014,0.12717921351395353,1.0,0.7272727272727273
CDK2AP2,1.5245891,0.37043276,0.12736162267586615,1.0,0.6060606060606061
RSPRY1,1.5220488,0.57209945,0.12799683638372925,1.0,0.4090909090909091
ZNF689,1.5161217,1.6523113,0.12948858041139136,1.0,0.16666666666666666
HP1BP3,1.5105795,0.27400422,0.13089563903817156,1.0,0.803030303030303
SMAGP,1.5091939,0.47367406,0.13124924986471492,1.0,0.42424242424242425
UBAP2,1.5086551,0.6073946,0.13138696503997654,1.0,0.3939393939393939
R3HCC1,1.5086166,0.6996586,0.13139680612316448,1.0,0.30303030303030304
EMC10,1.5073079,0.37279525,0.13173174307205496,1.0,0.5454545454545454
PNPLA2,1.5023044,0.6997261,0.13301848882254275,1.0,0.30303030303030304
UBXN1,1.5022275,0.32193568,0.13303836063658678,1.0,0.7878787878787878
POLR3G,1.5018811,0.7935301,0.13312781223995535,1.0,0.30303030303030304
ACTA2,1.4987636,0.65753335,0.13393497296694737,1.0,0.3484848484848485
RALGPS2,1.4980323,0.7624,0.13412485396186727,1.0,0.30303030303030304
STX8,1.4973011,0.4697554,0.13431494307984476,1.0,0.4696969696969697
TXNL4A,1.4937601,0.24090278,0.13523832237357905,1.0,0.8333333333333334
HHEX,1.4917203,0.40234062,0.13577249133789454,1.0,0.5757575757575758
NUP93,1.4877945,1.0883446,0.13680509818680386,1.0,0.25757575757575757
U2AF2,1.486178,0.7380361,0.13723204628084526,1.0,0.30303030303030304
TOMM22,1.484677,0.3127702,0.13762941757958028,1.0,0.7575757575757576
CDKN3,1.4828681,0.7945576,0.1381094790236426,1.0,0.2727272727272727
FBXW5,1.4800199,0.56639504,0.13886793452463989,1.0,0.3787878787878788
SKIV2L,1.479558,1.2712616,0.1389912290112339,1.0,0.19696969696969696
SUB1,1.4791732,0.10338389,0.13909403879696597,1.0,0.8787878787878788
GRN,1.4782109,0.25362676,0.13935131944310575,1.0,0.7575757575757576
DGKZ,1.4777491,0.5844372,0.13947494421013254,1.0,0.36363636363636365
MKI67,1.4743236,1.2547741,0.14039446437478406,1.0,0.21212121212121213
CTDNEP1,1.4722068,0.3314485,0.1409650338241403,1.0,0.5909090909090909
AGTRAP,1.4674343,0.45615417,0.1422579469077018,1.0,0.4393939393939394
XXYLT1,1.4644322,0.5424183,0.14307588431663362,1.0,0.4090909090909091
RAB11FIP1,1.4612378,0.3154879,0.1439502115687825,1.0,0.6363636363636364
DOCK6,1.4570426,0.5307604,0.1451046398308831,1.0,0.3939393939393939
EIF3J-DT,1.4543483,0.7797997,0.14584974673204737,1.0,0.2727272727272727
CLIP4,1.4531938,0.7287218,0.14616997339145857,1.0,0.30303030303030304
RAB9A,1.4519621,0.6505784,0.14651214124315004,1.0,0.3333333333333333
HSPD1,1.4518466,0.12198974,0.1465442508695,1.0,0.9242424242424242
ABL2,1.4482672,0.4417493,0.14754232169850778,1.0,0.4696969696969697
FTSJ1,1.4482287,0.9062328,0.14755308180650153,1.0,0.22727272727272727
PSMD2,1.4473051,0.2459625,0.14781150437255414,1.0,0.7272727272727273
MICU1,1.4433793,0.45951185,0.1489136600758825,1.0,0.5151515151515151
BRD9,1.4422246,0.34605157,0.14923901460600586,1.0,0.5606060606060606
JPX,1.4417628,0.31820303,0.14936930822148875,1.0,0.7575757575757576
CUTA,1.441147,0.28171548,0.14954316805371176,1.0,0.7727272727272727
ZFP91,1.4405696,0.35293213,0.14970630183901934,1.0,0.6212121212121212
ABCF1,1.4363359,0.31119582,0.15090676734004752,1.0,0.5909090909090909
RNH1,1.4335648,0.22766684,0.1516964900587381,1.0,0.7878787878787878
PLPBP,1.4290233,0.36832193,0.15299755836710915,1.0,0.5151515151515151
TBCB,1.4269834,0.2678088,0.15358469181707024,1.0,0.6363636363636364
VPS36,1.426406,0.36016843,0.15375117229927343,1.0,0.5151515151515151
GRSF1,1.4254823,0.41157535,0.15401782637114667,1.0,0.5454545454545454
RPS27A,1.4241352,0.05049009,0.15440732675430394,1.0,1.0
C9orf78,1.423404,0.35499632,0.15461908299417568,1.0,0.5757575757575758
DDX51,1.4226727,1.333221,0.15483105976525333,1.0,0.18181818181818182
PRPF19,1.4211717,0.67925906,0.1552668613875352,1.0,0.2878787878787879
EZR,1.420094,0.2702855,0.15558031848065193,1.0,0.8333333333333334
FPGS,1.4180926,0.6581332,0.15616372703838416,1.0,0.3181818181818182
C15orf61,1.4166685,0.57306135,0.15657985419443204,1.0,0.36363636363636365
USP14,1.4152445,0.23948239,0.1569968217003725,1.0,0.6818181818181818
G6PC3,1.4130121,0.41311324,0.15765213960752777,1.0,0.4696969696969697
SCAF11,1.4111263,0.22330265,0.158207383480087,1.0,0.7272727272727273
TMEM242,1.4108568,0.43723875,0.15828682477275124,1.0,0.3787878787878788
EIF2A,1.410241,0.33993873,0.15846851829109632,1.0,0.5454545454545454
SH3KBP1,1.4082781,0.27975163,0.15904872023133798,1.0,0.6818181818181818
PTPN1,1.4058534,0.3003945,0.15976765788827452,1.0,0.6515151515151515
NEMF,1.4051607,0.44517288,0.1599735193710743,1.0,0.45454545454545453
SRA1,1.4018507,0.38072014,0.1609598488346321,1.0,0.5151515151515151
EEF1B2,1.3990026,0.138907,0.16181222235594117,1.0,1.0
PHLDA1,1.397463,0.45722356,0.16227438128912186,1.0,0.42424242424242425
NOP14,1.3951538,0.4930885,0.16296948633529418,1.0,0.4393939393939394
ASPM,1.3946918,0.8984397,0.163108776404569,1.0,0.19696969696969696
TBC1D1,1.392883,0.5151472,0.1636551936161943,1.0,0.3787878787878788
COMMD6,1.3906891,0.2087947,0.16431971963155068,1.0,0.9545454545454546
CRIM1,1.3904967,0.2232074,0.164378108213463,1.0,0.7878787878787878
C11orf54,1.3888801,0.6740765,0.1648691894184532,1.0,0.3181818181818182
LIMS1,1.3877256,0.36500221,0.16522063741938298,1.0,0.6363636363636364
SUMO3,1.3843771,0.24038303,0.1662430252513346,1.0,0.7878787878787878
UBE2J1,1.3833379,0.4862738,0.16656128341225784,1.0,0.45454545454545453
ANAPC15,1.3823372,0.3961104,0.16686818694474437,1.0,0.4393939393939394
ZNF436-AS1,1.3808746,1.1291786,0.16731750253099265,1.0,0.18181818181818182
CD200,1.3801049,0.65786684,0.16755434921349122,1.0,0.3181818181818182
TMEM41B,1.374832,0.44789007,0.16918352419496108,1.0,0.3939393939393939
KIF5B,1.3738314,0.28590968,0.1694940476756447,1.0,0.8333333333333334
GPR155,1.3737544,0.91905576,0.16951795178816842,1.0,0.22727272727272727
SSH1,1.3732156,0.78673613,0.16968535136420315,1.0,0.19696969696969696
MPLKIP,1.3725612,0.3554608,0.16988878886573622,1.0,0.6212121212121212
PRDX2,1.3724458,0.15804994,0.16992470857298536,1.0,0.8636363636363636
QKI,1.3650945,0.2523613,0.17222333324664785,1.0,0.6363636363636364
ANP32A,1.3649021,0.289427,0.17228381758304068,1.0,0.6060606060606061
TRAK1,1.3645172,0.81382173,0.17240483392486206,1.0,0.2727272727272727
RBBP7,1.363786,0.4042944,0.17263494012684144,1.0,0.6060606060606061
NPRL3,1.3626698,0.59053814,0.1729865975545093,1.0,0.3181818181818182
PAFAH1B1,1.3625543,0.35651016,0.1730230064526005,1.0,0.5909090909090909
PRPS2,1.3620925,1.0518618,0.1731686993343734,1.0,0.19696969696969696
FAM161A,1.361977,0.985643,0.17320513687924688,1.0,0.19696969696969696
NOP53,1.3610919,0.25092915,0.17348468180396348,1.0,0.6666666666666666
DAXX,1.3610919,0.6691369,0.17348468180396348,1.0,0.30303030303030304
ABHD17A,1.3593214,0.3491003,0.17404478289746006,1.0,0.5
SULT1B1,1.3583976,0.38204408,0.17433754520628886,1.0,0.6818181818181818
CCNT1,1.355665,0.88345957,0.17520578670312248,1.0,0.24242424242424243
CARM1,1.3524705,0.48824695,0.17622485902271845,1.0,0.4393939393939394
CHD9,1.3521241,0.28511488,0.1763356258530422,1.0,0.5909090909090909
RXYLT1,1.3515468,0.4613543,0.17652035255687426,1.0,0.3939393939393939
TMEM147,1.3509309,0.2610578,0.17671755330948058,1.0,0.7575757575757576
COPS4,1.3503921,0.4357014,0.1768902385977208,1.0,0.4696969696969697
SLC25A53,1.3484292,1.5167636,0.17752036972010332,1.0,0.15151515151515152
CYSTM1,1.3467357,0.23834446,0.17806535413285618,1.0,0.7121212121212122
MRPL34,1.3449268,0.31286845,0.17864887110431948,1.0,0.5757575757575758
UBB,1.3436567,0.20164318,0.1790594237600015,1.0,0.9090909090909091
DLST,1.3426175,1.0664756,0.1793958520389739,1.0,0.22727272727272727
TMEM18,1.3423481,0.5008088,0.17948315084918265,1.0,0.4090909090909091
EFHD2,1.3416938,0.30299085,0.17969529372048443,1.0,0.6363636363636364
MAP2K1,1.3391536,0.7126446,0.18052067368246116,1.0,0.3181818181818182
RPS3A,1.3386532,0.058546405,0.18068357993725315,1.0,1.0
HPF1,1.338076,0.50899005,0.1808716843240643,1.0,0.4393939393939394
PTRHD1,1.3356512,0.29890835,0.18166331072901976,1.0,0.5454545454545454
PSMF1,1.3353817,0.3202407,0.18175142766580832,1.0,0.5454545454545454
ARF4,1.3333803,0.23150404,0.1824070036109684,1.0,0.7575757575757576
RPA3,1.333265,0.43571845,0.18244487872872273,1.0,0.45454545454545453
OSBPL7,1.3319179,1.2960126,0.18288718605978138,1.0,0.16666666666666666
VAPB,1.3304938,0.4645975,0.18335563178938752,1.0,0.42424242424242425
SRD5A3,1.3288388,0.6596099,0.1839011579263945,1.0,0.2727272727272727
KHSRP,1.3263756,0.45797226,0.1847153282620434,1.0,0.4090909090909091
AURKA,1.3263371,0.85170704,0.18472807080451903,1.0,0.22727272727272727
RAD23B,1.3257598,0.30141613,0.18491928700964255,1.0,0.5606060606060606
RPS27L,1.3256828,0.05998707,0.18494479356475202,1.0,0.9696969696969697
RAB27A,1.323643,0.7988921,0.1856216660874921,1.0,0.3181818181818182
PTPN4,1.3229116,0.7617503,0.18586476401666374,1.0,0.22727272727272727
DDB1,1.3226422,0.33696958,0.18595438571754663,1.0,0.48484848484848486
KANK1,1.3222958,0.8481244,0.18606966055399787,1.0,0.19696969696969696
FARP1,1.3216416,0.4345913,0.18628754601162045,1.0,0.4090909090909091
RALBP1,1.3209872,0.27081636,0.18650561996633508,1.0,0.7727272727272727
ANXA11,1.3204869,0.25723308,0.18667250963221527,1.0,0.6515151515151515
TULP3,1.3199096,0.5592966,0.18686521169273784,1.0,0.30303030303030304
CCDC122,1.3193322,0.8008323,0.187058060650386,1.0,0.24242424242424243
RGS17,1.3156759,0.8005185,0.1882828517285442,1.0,0.21212121212121213
ARFGAP3,1.3132126,0.42053145,0.18911130310355562,1.0,0.48484848484848486
INTS10,1.3127123,0.59389865,0.1892799101562136,1.0,0.4090909090909091
HEXB,1.3103645,0.3205074,0.19007254628397818,1.0,0.5757575757575758
TIMM8B,1.3097488,0.19303615,0.1902808550210765,1.0,0.7878787878787878
PSMC4,1.3094023,0.3671609,0.19039810254545275,1.0,0.5151515151515151
ENPP1,1.3091714,0.73543555,0.1904762971120244,1.0,0.22727272727272727
NAAA,1.3068621,0.5606788,0.19125954367359543,1.0,0.36363636363636365
EHBP1,1.3063618,0.7764075,0.1914295590221069,1.0,0.25757575757575757
NFU1,1.3061694,0.7329913,0.19149497913891866,1.0,0.3181818181818182
IDH3B,1.305361,0.37021476,0.19176992324023412,1.0,0.5606060606060606
POLDIP2,1.3045913,0.4573131,0.19203204459624512,1.0,0.4393939393939394
CGGBP1,1.3029748,0.49691927,0.1925833568130364,1.0,0.45454545454545453
HNRNPAB,1.3021666,0.19275804,0.19285944876933037,1.0,0.9242424242424242
E2F7,1.2997419,0.54027015,0.19368946953693722,1.0,0.3787878787878788
RSBN1L,1.2992414,0.54257655,0.19386106964667815,1.0,0.3787878787878788
CDC42BPB,1.2990875,0.26781687,0.1939138921287542,1.0,0.6363636363636364
LRRK1,1.2982023,1.0119743,0.19421782646226993,1.0,0.19696969696969696
USP7,1.2976635,0.597073,0.19440300106693575,1.0,0.3484848484848485
TMEM203,1.2975096,0.5461031,0.1944559318853084,1.0,0.3787878787878788
LARS,1.2968937,0.21780153,0.19466776090962534,1.0,0.8787878787878788
UBN1,1.2968552,0.4567409,0.1946810058424545,1.0,0.4393939393939394
PIP4P1,1.2960855,0.9774787,0.19494604335133026,1.0,0.22727272727272727
C8orf82,1.2923136,0.49372965,0.19624855326935808,1.0,0.3484848484848485
RAD21,1.291467,0.392049,0.19654182775755735,1.0,0.6363636363636364
