names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDC42EP5,3.1920457,0.6665927,0.0014126903819459409,1.0,0.6666666666666666
SLC25A24,3.1478784,0.7716822,0.0016446012360264585,1.0,0.5679012345679012
SYS1,2.864521,0.9159472,0.004176403736503792,1.0,0.4074074074074074
EEA1,2.8352034,0.4804021,0.004579650933647072,1.0,0.8765432098765432
CAB39,2.830693,0.8664982,0.004644727079384114,1.0,0.4444444444444444
TMEM134,2.8240316,0.65177417,0.004742371750506906,1.0,0.5679012345679012
ZRANB2,2.8146985,0.46745497,0.004882301797466425,1.0,0.7901234567901234
TCF4,2.79572,0.46075273,0.005178422713788421,1.0,0.8641975308641975
NUDT5,2.788781,0.5274138,0.0052906824175723505,1.0,0.7037037037037037
ME2,2.767929,0.6283935,0.005641372829754527,1.0,0.5925925925925926
UBE2J1,2.7644596,0.6400612,0.005701717557280916,1.0,0.5679012345679012
ADGRG6,2.7629676,0.54206383,0.005727844311785008,1.0,0.654320987654321
STK25,2.749818,0.684819,0.005962835607011775,1.0,0.5308641975308642
DHX36,2.7379522,0.5507732,0.006182304752873945,1.0,0.6790123456790124
ZNF770,2.7283764,0.9036543,0.006364694814702149,1.0,0.41975308641975306
NUTM2B-AS1,2.7208474,0.7221471,0.006511480428227367,1.0,0.49382716049382713
CHD3,2.7153308,0.59147525,0.006620958419254119,1.0,0.6419753086419753
HSPH1,2.7015915,0.51215076,0.006900848963064349,1.0,0.691358024691358
NAMPT,2.6826825,0.4731607,0.0073034288728585075,1.0,0.8271604938271605
FAM192A,2.672933,0.61334455,0.007519124299530936,1.0,0.5679012345679012
HACD3,2.671129,0.4707526,0.00755966008693336,1.0,0.7283950617283951
DDX21,2.6690125,0.3954638,0.0076074613333068485,1.0,0.9135802469135802
EIF4E2,2.6657512,0.49051562,0.007681652872567398,1.0,0.7530864197530864
YTHDC1,2.595389,0.645852,0.009448394353047366,1.0,0.5432098765432098
MYO9A,2.5899763,0.8781626,0.00959825065895344,1.0,0.3950617283950617
ALYREF,2.5692286,0.561709,0.01019252033593233,1.0,0.5802469135802469
CALM2,2.5436928,0.14950034,0.010968751603563422,1.0,1.0
SLC38A2,2.5264838,0.47365865,0.011521068569476383,1.0,0.8148148148148148
ANXA11,2.5131261,0.43995634,0.011966654489378321,1.0,0.7530864197530864
HNRNPAB,2.5102117,0.3037064,0.012065879873995806,1.0,0.9382716049382716
CEBPZ,2.5042095,0.5170195,0.01227253734802512,1.0,0.6049382716049383
ESYT1,2.478847,0.7134923,0.013180780481965046,1.0,0.4444444444444444
GUF1,2.4715264,1.1083499,0.013453763755978607,1.0,0.32098765432098764
MAT2A,2.462783,0.5185776,0.01378632852568436,1.0,0.6666666666666666
PDCD11,2.462679,0.65310603,0.013790330971843944,1.0,0.5061728395061729
ACAA1,2.4450884,0.88339776,0.014481661893740356,1.0,0.38271604938271603
GNL2,2.4396067,0.77748865,0.014703264588352787,1.0,0.41975308641975306
PDHB,2.4358249,0.5737394,0.014857879489404464,1.0,0.5679012345679012
ARL8B,2.428053,0.7339929,0.015180123990323223,1.0,0.4444444444444444
STRAP,2.4267347,0.42361456,0.015235396835351826,1.0,0.7283950617283951
UBAP2L,2.4173322,0.546615,0.015634743350510724,1.0,0.6172839506172839
NAXE,2.4143136,0.5542139,0.015764885251523954,1.0,0.5432098765432098
CHMP4A,2.4065766,0.5028857,0.01610282801229627,1.0,0.5555555555555556
SRSF7,2.3867655,0.45094135,0.01699732929060343,1.0,0.7283950617283951
PLS3,2.3738935,0.34270322,0.01760162615147567,1.0,0.7654320987654321
C1QBP,2.3727138,0.3045826,0.017657937222898785,1.0,0.9629629629629629
CPNE3,2.3687239,0.36940545,0.017849573034675832,1.0,0.8271604938271605
UIMC1,2.3686545,0.9349283,0.017852921889646444,1.0,0.345679012345679
FASN,2.352868,0.47463995,0.018629240883362024,1.0,0.691358024691358
PHF6,2.333855,0.49306452,0.01960331441673892,1.0,0.5679012345679012
LRPPRC,2.3296916,0.49475715,0.01982245800126139,1.0,0.6790123456790124
RPS20,2.326916,0.1097402,0.019969739309370987,1.0,1.0
AMFR,2.3254588,0.8665753,0.020047443702864834,1.0,0.35802469135802467
SMAP2,2.3135235,0.5752622,0.020693872894986663,1.0,0.5308641975308642
PAIP1,2.308805,0.5509698,0.020954407167134217,1.0,0.5308641975308642
JAG1,2.2980146,0.5449058,0.021560953412906,1.0,0.5185185185185185
SEC22B,2.2867386,0.5375833,0.022211080502845947,1.0,0.5308641975308642
PLEC,2.2748382,0.32362425,0.022915640084859638,1.0,0.8888888888888888
ATAD1,2.2735891,0.6062798,0.022990701821478877,1.0,0.4691358024691358
SNX17,2.2708135,0.44141397,0.02315827064292545,1.0,0.6049382716049383
CYC1,2.2658174,0.35356465,0.02346256811267179,1.0,0.8271604938271605
TEAD1,2.2643602,0.5972386,0.02355197270220962,1.0,0.4567901234567901
HSD17B12,2.2612376,0.29900637,0.023744549991178268,1.0,0.9259259259259259
CCT6A,2.2576292,0.33402076,0.023968783741628145,1.0,0.9012345679012346
PDLIM4,2.2508636,0.32130444,0.024394175017675827,1.0,0.7777777777777778
SMARCA2,2.2507942,0.7417818,0.02439857168695516,1.0,0.3950617283950617
F2R,2.2498922,0.31832469,0.024455790912699043,1.0,0.8765432098765432
PTRH2,2.249788,0.64780325,0.024462400607988124,1.0,0.41975308641975306
EXOC6,2.2380264,0.6265377,0.025219336932358498,1.0,0.4567901234567901
STX17,2.2363262,0.68467075,0.025330406576062503,1.0,0.41975308641975306
PPIP5K2,2.233273,0.6294502,0.02553094164461139,1.0,0.4567901234567901
RPN1,2.2318506,0.40910423,0.025624840840483398,1.0,0.7283950617283951
LDOC1,2.229318,0.86575276,0.02579276680013648,1.0,0.345679012345679
ERC1,2.227028,0.53897434,0.02594540860582841,1.0,0.48148148148148145
CTPS1,2.2267504,0.8119462,0.02596396361021394,1.0,0.3950617283950617
ITPRIPL2,2.2247381,0.6789144,0.02609883082104946,1.0,0.4444444444444444
EIF4A1,2.223836,0.21788795,0.026159484844516915,1.0,1.0
ARL6IP4,2.215856,0.26454836,0.02670136629471155,1.0,0.9382716049382716
TSC22D1,2.2145028,0.41102368,0.026794205363887394,1.0,0.7160493827160493
SGMS2,2.2121782,0.4712238,0.026954348947958232,1.0,0.5555555555555556
ODF2L,2.2074597,0.41880184,0.027281959009634087,1.0,0.654320987654321
SMURF2,2.2039902,0.36733568,0.027525035566891932,1.0,0.9012345679012346
GTF2F1,2.1978145,0.46816418,0.02796233572073076,1.0,0.5925925925925926
UACA,2.1975715,0.45294806,0.027979654623801416,1.0,0.6666666666666666
PGM3,2.1953511,0.71361935,0.028138428081003846,1.0,0.3950617283950617
FBN1,2.194102,0.42654726,0.028228078919762364,1.0,0.6666666666666666
MRPL45,2.189661,0.7596785,0.028548833652383664,1.0,0.38271604938271603
PVR,2.1882384,0.5389603,0.02865223701984274,1.0,0.5555555555555556
KAT6B,2.184734,0.5835192,0.028908339264794768,1.0,0.43209876543209874
SORBS3,2.1797729,0.46656874,0.029274308356467754,1.0,0.5925925925925926
LRP10,2.1780381,0.43152097,0.02940320677966909,1.0,0.6296296296296297
SNHG14,2.1706133,0.48662397,0.029960423486697387,1.0,0.6296296296296297
GSK3A,2.1662068,0.7691183,0.03029538130077341,1.0,0.35802469135802467
TRIM52-AS1,2.1653395,0.90746194,0.030361695547065897,1.0,0.32098765432098764
SNAP29,2.1594412,0.609914,0.030815948057100466,1.0,0.43209876543209874
GNB4,2.1564574,0.64199364,0.031047960605253562,1.0,0.4691358024691358
GNPNAT1,2.1506286,0.58013886,0.03150552188943443,1.0,0.4567901234567901
IRF3,2.1482346,0.65854424,0.03169511773996357,1.0,0.43209876543209874
ZYX,2.1476796,0.36261058,0.031739221474848554,1.0,0.8024691358024691
ZNF146,2.1470897,0.69050175,0.031786139342843994,1.0,0.38271604938271603
EDEM2,2.1443834,0.5585708,0.03200217267527167,1.0,0.4691358024691358
WDR60,2.1375484,0.5166317,0.03255340623235686,1.0,0.49382716049382713
RRS1,2.1296725,0.6980836,0.033198649723975494,1.0,0.37037037037037035
UCKL1,2.1292217,0.71787417,0.03323593104590427,1.0,0.345679012345679
CALCOCO2,2.1291175,0.38699788,0.03324453951389602,1.0,0.6296296296296297
IKBIP,2.1268277,0.46261266,0.03343440910467755,1.0,0.5679012345679012
FKBP5,2.1222131,0.49605146,0.033819844817172616,1.0,0.5432098765432098
EXOC4,2.119611,0.7953764,0.03403886649520465,1.0,0.37037037037037035
TBL1XR1,2.1157944,0.39940697,0.03436229097368177,1.0,0.7160493827160493
RRBP1,2.114129,0.30820644,0.034504242452160994,1.0,0.8888888888888888
DUSP3,2.1137474,0.7717455,0.03453684346476541,1.0,0.37037037037037035
GPI,2.1089594,0.3816273,0.03494807887506499,1.0,0.7654320987654321
RABL6,2.1035817,0.38216558,0.03541495171208581,1.0,0.7160493827160493
VARS,2.103096,0.49684608,0.03545738171857949,1.0,0.49382716049382713
FBXW11,2.1013265,0.49372336,0.03561231516046464,1.0,0.5555555555555556
