names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNAJC10,2.2521093,0.34262833,0.024315373283483585,1.0,0.7733333333333333
RPS15A,2.243956,0.0791981,0.024835230490167448,1.0,1.0
ARPC5,2.2288404,0.31716743,0.025824536752011972,1.0,0.9733333333333334
GATA2-AS1,2.2171876,0.8666349,0.026610266018015305,1.0,0.3466666666666667
UQCRC1,2.2160695,0.41076136,0.02668675139628259,1.0,0.7066666666666667
RNF149,2.2108383,0.48925477,0.027047031721889023,1.0,0.6266666666666667
NUDC,2.209215,0.24350375,0.0271596931640884,1.0,0.8666666666666667
TFDP1,2.2003403,0.49412805,0.02778276091937239,1.0,0.56
TBC1D20,2.191646,0.6379077,0.028405077709214435,1.0,0.4266666666666667
CLUAP1,2.1894815,0.89775485,0.028561865593082658,1.0,0.3466666666666667
ZCCHC9,2.1890845,0.79287976,0.028590690748244225,1.0,0.38666666666666666
PHKB,2.1852245,0.62999886,0.028872390532364726,1.0,0.4666666666666667
OSBPL1A,2.1831682,0.6101786,0.029023428065739165,1.0,0.41333333333333333
MRPL12,2.177865,0.41106868,0.029416088000085203,1.0,0.7733333333333333
CYB5B,2.1711187,0.42808935,0.02992219159474414,1.0,0.7066666666666667
ATG10,2.1675835,1.1385704,0.030190398990470425,1.0,0.28
NKAPD1,2.1658878,0.6913674,0.03031976034705806,1.0,0.38666666666666666
PUM3,2.1541991,0.51836354,0.03122455101388371,1.0,0.56
OCIAD1,2.147056,0.3786187,0.03178880709046417,1.0,0.72
PKM,2.1439538,0.21276397,0.03203659823944752,1.0,0.9866666666666667
SCP2,2.1253746,0.3631324,0.033555367818752145,1.0,0.8133333333333334
CCDC66,2.123138,0.71933407,0.03374229816238589,1.0,0.38666666666666666
PPIL3,2.1095734,0.7103582,0.034895120566618046,1.0,0.4
HELLS,2.1000493,0.9338099,0.035724501786576386,1.0,0.29333333333333333
FDX1,2.094674,0.4505495,0.036199979797187455,1.0,0.6
TUT4,2.0890822,0.5157284,0.03670031869952947,1.0,0.5333333333333333
SSR2,2.086124,0.29228118,0.03696738855495726,1.0,0.9466666666666667
BOK,2.079919,1.1742812,0.0375329640348722,1.0,0.26666666666666666
CPLANE1,2.063324,0.70529246,0.03908184750526619,1.0,0.38666666666666666
KPNA2,2.0584898,0.4924332,0.03954312849417436,1.0,0.56
MT-ND4L,2.0491102,0.26904717,0.04045134187355135,1.0,0.9066666666666666
TNFRSF12A,2.0324793,0.3860975,0.042105167209856506,1.0,0.8266666666666667
ZFAND5,2.0316133,0.43008497,0.04219281103030808,1.0,0.6
CEP126,2.0166419,0.7736852,0.043732898275906026,1.0,0.3333333333333333
NOMO1,2.0159564,1.2558359,0.04380453021954502,1.0,0.24
LARP6,2.0124931,0.5104499,0.044167976746572746,1.0,0.49333333333333335
MT-ATP8,2.012385,0.3632894,0.04417937534121965,1.0,0.7866666666666666
XPO1,2.0116274,0.3904294,0.044259235045940724,1.0,0.6266666666666667
LSM7,2.0094266,0.28306186,0.04449189972202999,1.0,0.9333333333333333
CCDC80,2.004304,0.36895,0.04503751242875832,1.0,0.76
RPL21,2.0006242,0.10275789,0.04543290399673273,1.0,1.0
SENP6,2.000552,0.42429224,0.04544068592385623,1.0,0.6
TPT1,1.99478,0.07117561,0.04606689013748667,1.0,1.0
DAB2,1.991966,0.33053362,0.04637479018329107,1.0,0.7066666666666667
H2AFJ,1.9836686,0.34313133,0.04729280386368762,1.0,0.7466666666666667
FLNC,1.9750464,0.644543,0.04826288319142399,1.0,0.38666666666666666
RXYLT1,1.9642236,0.6071061,0.049504163619547965,1.0,0.4266666666666667
PRRC2B,1.9632136,0.4879292,0.04962137073271574,1.0,0.5733333333333334
CAPN5,1.951561,1.3573902,0.050990347919382895,1.0,0.21333333333333335
BCCIP,1.9395838,0.5364861,0.052430291023989835,1.0,0.49333333333333335
H2AFY,1.9314307,0.34447503,0.05342981759293195,1.0,0.72
ESYT2,1.9309616,0.658079,0.05348779325619635,1.0,0.38666666666666666
ARHGAP21,1.9289054,0.4483623,0.053742614763351355,1.0,0.5333333333333333
ASPH,1.9176857,0.27411717,0.05515087091194457,1.0,0.9466666666666667
ATP6V1C1,1.9157376,0.59535193,0.05539849847563441,1.0,0.4
THEMIS2,1.9145832,1.2195168,0.05554567747965048,1.0,0.22666666666666666
PDXDC1,1.9138618,0.533027,0.055637829699153145,1.0,0.44
ATP5MD,1.9073681,0.21866779,0.05647294530484408,1.0,0.9733333333333334
NAP1L4,1.8999724,0.3804854,0.05743673101077988,1.0,0.7066666666666667
YWHAG,1.8909535,0.30670097,0.05863055033582514,1.0,0.8933333333333333
TWF1,1.8900877,0.4532981,0.058746233265526505,1.0,0.52
HYOU1,1.8857946,0.52319366,0.05932263090349137,1.0,0.4666666666666667
TSPAN3,1.8856864,0.3499753,0.05933722236939019,1.0,0.88
TCFL5,1.8848206,0.8067064,0.05945406134776214,1.0,0.32
BCAS4,1.8844599,0.88051546,0.05950280056311655,1.0,0.28
KLC1,1.8755491,0.49534965,0.060717220157877116,1.0,0.5333333333333333
TRABD,1.8729156,0.90232164,0.06108004492428458,1.0,0.30666666666666664
ATP5IF1,1.8623092,0.24922003,0.06255951109665792,1.0,0.8933333333333333
CDH5,1.8584491,0.3267816,0.06310525958335118,1.0,0.8133333333333334
TPM2,1.857475,0.262147,0.06324359186031024,1.0,0.9466666666666667
UBE2D2,1.855022,0.36539352,0.0635930949124601,1.0,0.8133333333333334
COL6A2,1.8481314,0.4420517,0.06458333098009873,1.0,0.5333333333333333
FAM200B,1.8469049,0.43862984,0.0647609307024494,1.0,0.56
MAP4K5,1.8452815,0.5788652,0.06499660860161874,1.0,0.4266666666666667
PCED1A,1.8410605,0.72308004,0.06561268395575984,1.0,0.38666666666666666
MPDU1,1.8291916,0.8875588,0.06737091065813777,1.0,0.25333333333333335
NIPA2,1.828867,0.5776751,0.06741954762222675,1.0,0.41333333333333333
COA4,1.8282897,0.32295462,0.06750608467546189,1.0,0.7466666666666667
UBE3A,1.8116226,0.4402006,0.07004452382448645,1.0,0.5333333333333333
NT5E,1.810324,0.28741285,0.07024557113111701,1.0,0.68
ERC1,1.8086644,0.50281817,0.07050315370205541,1.0,0.4533333333333333
RAP2B,1.8066802,0.5667828,0.07081214934223919,1.0,0.4
ARHGAP29,1.8019183,0.25770214,0.07155827156606158,1.0,0.8933333333333333
DNALI1,1.8014853,0.7784145,0.07162641912015823,1.0,0.32
RAB40B,1.8003309,1.1482275,0.07180840594040343,1.0,0.22666666666666666
CKAP2,1.8001144,0.45138645,0.07184257060452817,1.0,0.44
SLC29A1,1.7998258,0.56871665,0.07188814420234245,1.0,0.36
SVIP,1.797481,0.29016876,0.07225930822160881,1.0,0.7733333333333333
MAP1LC3A,1.7965069,0.4046715,0.07241394464545448,1.0,0.6
HMGA1,1.7947391,0.1288043,0.07269527310229217,1.0,0.96
JAG1,1.7922499,0.44958404,0.0730929456963267,1.0,0.5066666666666667
SMIM4,1.790446,0.49607366,0.07338222501615048,1.0,0.5333333333333333
FOXA1,1.789436,0.8163516,0.07354463004436278,1.0,0.29333333333333333
SRSF1,1.786081,0.4052953,0.07408615742830196,1.0,0.5333333333333333
NES,1.7787576,0.35247135,0.0752795255680471,1.0,0.68
IGFBP4,1.7739594,0.51528007,0.07606986280584742,1.0,0.5733333333333334
ERP44,1.7735987,0.53286266,0.07612955924090903,1.0,0.44
TMSB4X,1.7640024,0.044631753,0.07773156222860109,1.0,1.0
SBDS,1.7619101,0.36164603,0.07808449204704823,1.0,0.7333333333333333
VPS51,1.7586993,0.5460304,0.0786285926699512,1.0,0.41333333333333333
THUMPD3-AS1,1.7567512,0.51926106,0.07896022222653397,1.0,0.4533333333333333
NACC1,1.7551999,0.7805271,0.07922511057928004,1.0,0.26666666666666666
KPNB1,1.7542981,0.24818283,0.07937944735806671,1.0,0.8933333333333333
ZNF721,1.7529633,0.68480873,0.07960831436147169,1.0,0.3333333333333333
SYNCRIP,1.7489588,0.4105723,0.0802981356311184,1.0,0.68
NAA10,1.7481291,0.25251123,0.0804416771792067,1.0,0.8533333333333334
NDUFA13,1.744305,0.17259674,0.08110591255274607,1.0,0.96
RAB8A,1.7428981,0.49435604,0.08135141866634632,1.0,0.44
PDCD11,1.7417797,0.55476266,0.08154699448382557,1.0,0.4533333333333333
KLHL12,1.7374146,1.2745476,0.08231402477227856,1.0,0.2
MIR217HG,1.7360437,0.3349426,0.08255611380496457,1.0,0.7466666666666667
SLC25A37,1.7347089,0.30010372,0.08279238633281773,1.0,0.76
TPP1,1.7306323,0.42074305,0.08351736975810845,1.0,0.56
AAK1,1.730488,0.37714794,0.08354312680923036,1.0,0.6133333333333333
UBAC1,1.7301272,0.42173764,0.08360754758260797,1.0,0.5333333333333333
UBXN6,1.7289007,0.61836976,0.08382687916771978,1.0,0.36
SNHG4,1.7253652,0.9544424,0.08446167770627547,1.0,0.25333333333333335
SYNJ2,1.7221905,0.40055794,0.08503501020123705,1.0,0.5733333333333334
MMP24OS,1.720964,0.34184417,0.08525736622283968,1.0,0.7466666666666667
DOCK4,1.7198095,0.41127858,0.08546707168778252,1.0,0.56
ZNF589,1.7182944,1.5728545,0.08574294266611451,1.0,0.17333333333333334
PAGR1,1.7155526,0.74137384,0.08624396672876912,1.0,0.30666666666666664
NUBP2,1.7150836,0.53690976,0.08632990459715657,1.0,0.38666666666666666
ECHDC2,1.711981,0.8154635,0.086900160274819,1.0,0.29333333333333333
ANKRD50,1.7050184,0.42533484,0.08819099149257972,1.0,0.5066666666666667
IWS1,1.704297,0.5047246,0.08832563582256385,1.0,0.41333333333333333
KATNAL1,1.7031785,0.9684537,0.0885346619903764,1.0,0.26666666666666666
MRPL3,1.7026374,0.34172115,0.08863594672384587,1.0,0.64
ZNF282,1.7020241,1.6102726,0.08875084895687982,1.0,0.17333333333333334
APMAP,1.6978393,0.32158333,0.08953809505844895,1.0,0.7066666666666667
SEL1L,1.6952058,0.45369682,0.0900363933459057,1.0,0.48
DUSP14,1.6951697,0.7989836,0.0900432348152513,1.0,0.30666666666666664
CTDSP2,1.6949893,0.68650883,0.09007744843832961,1.0,0.29333333333333333
RBM6,1.691995,0.46288294,0.0906469244707923,1.0,0.48
CUL1,1.6919229,0.67376477,0.09066068243541014,1.0,0.32
SHPRH,1.6865115,0.54354554,0.09169732604500791,1.0,0.38666666666666666
FARP1,1.685754,0.4469346,0.09184321328786058,1.0,0.44
ADAM23,1.6852127,0.46011752,0.09194753259558662,1.0,0.4
HTRA1,1.6835893,0.38414156,0.09226106179737341,1.0,0.7466666666666667
OTUB1,1.6835893,0.41158494,0.09226106179737341,1.0,0.52
HOMER3,1.6785027,0.41412583,0.0932490169497072,1.0,0.4666666666666667
ALG3,1.6784304,0.6363425,0.0932630913199891,1.0,0.36
MT1X,1.6722615,0.6155397,0.09447276699633227,1.0,0.38666666666666666
AGFG1,1.6704938,0.47189313,0.09482170775344746,1.0,0.49333333333333335
BET1L,1.6656597,0.7755426,0.09578122936230987,1.0,0.29333333333333333
NHSL1,1.6651906,0.6792342,0.0958747294331005,1.0,0.30666666666666664
RAB7A,1.6646495,0.32982227,0.09598270490166863,1.0,0.7333333333333333
MEF2A,1.6596711,0.51999027,0.09698065212044395,1.0,0.4666666666666667
HDGFL3,1.6593463,0.31101158,0.09704602276505647,1.0,0.64
BLCAP,1.6589495,0.39185253,0.0971259680622068,1.0,0.49333333333333335
ACO1,1.6584444,0.3352829,0.0972277927683628,1.0,0.7066666666666667
PPM1G,1.6580837,0.21997322,0.09730057693904016,1.0,0.8266666666666667
WDR43,1.6534299,0.39047506,0.0982434031277391,1.0,0.6666666666666666
PCF11,1.6522394,0.8056915,0.09848575961512708,1.0,0.26666666666666666
DUSP4,1.6521672,0.52160174,0.09850046321758965,1.0,0.4266666666666667
DICER1,1.652059,0.5025478,0.09852252190796293,1.0,0.44
NDUFS4,1.652023,0.3231596,0.09852987568126809,1.0,0.68
ZNF326,1.6509407,0.556491,0.09875069275715655,1.0,0.37333333333333335
EIF2S1,1.6482711,0.45458627,0.09929706424070854,1.0,0.5866666666666667
NAA50,1.6456375,0.52211064,0.09983841314250877,1.0,0.4
C2orf68,1.6435452,0.8619514,0.10027020181692307,1.0,0.26666666666666666
POLR1B,1.641092,1.0833088,0.1007783313039065,1.0,0.21333333333333335
TAF7,1.6410198,0.38282043,0.10079330729383112,1.0,0.52
NSF,1.637304,0.74801385,0.10156697105684978,1.0,0.30666666666666664
TSPYL2,1.6350672,0.8243527,0.10203494671589543,1.0,0.26666666666666666
PCBP1,1.6237395,0.32864588,0.10443142948928916,1.0,0.9066666666666666
ORC4,1.6211059,0.71528935,0.1049949284521622,1.0,0.25333333333333335
RAB3IP,1.6193743,0.86677694,0.1053667617007471,1.0,0.26666666666666666
FUOM,1.6190857,0.47380146,0.10542883537444514,1.0,0.4666666666666667
HSP90AB1,1.6174983,0.09427586,0.10577075940368094,1.0,1.0
BORCS8,1.616849,0.81793475,0.10591089069151198,1.0,0.25333333333333335
SNHG16,1.6156584,0.23771922,0.10616818044501256,1.0,0.9066666666666666
TLCD5,1.6145762,1.0498704,0.10640251006303532,1.0,0.24
TMEM50A,1.6109686,0.24741803,0.10718657114957687,1.0,0.8666666666666667
PHAX,1.6107161,0.5607903,0.10724162638256253,1.0,0.36
G6PC3,1.608299,0.41702345,0.10776971760817035,1.0,0.48
BAIAP2L1,1.6082629,1.0830525,0.10777761513361543,1.0,0.2
TRIM38,1.6070724,0.5911941,0.10803849063442852,1.0,0.41333333333333333
CASP4,1.606892,0.39580396,0.10807806079337912,1.0,0.49333333333333335
MT-ND2,1.6068559,0.13265015,0.10808597620163393,1.0,1.0
XIAP,1.6068199,0.4288117,0.10809389206874842,1.0,0.48
ARHGAP18,1.6043667,0.29179856,0.10863324840904413,1.0,0.6933333333333334
SDHD,1.603573,0.39602086,0.10880820118504131,1.0,0.5066666666666667
PFKL,1.6027071,0.47908837,0.10899931287342148,1.0,0.41333333333333333
SRP72,1.6005427,0.28143382,0.10947825363119228,1.0,0.7066666666666667
PGRMC2,1.6001458,0.5300676,0.10956623962998342,1.0,0.4533333333333333
DDHD1,1.5956002,0.7495922,0.11057807116878028,1.0,0.30666666666666664
LCA5,1.5949869,1.0387766,0.1107151513151112,1.0,0.21333333333333335
UCHL5,1.5948427,0.41827098,0.11074742496095431,1.0,0.4266666666666667
MIER1,1.591199,0.4246752,0.11156479910067402,1.0,0.5466666666666666
FIS1,1.5896116,0.21982436,0.11192236814999021,1.0,0.8666666666666667
PHACTR2,1.5865452,0.30870667,0.11261568599504128,1.0,0.9066666666666666
VAPA,1.58503,0.19853437,0.11295951409772305,1.0,0.8533333333333334
UBXN7,1.5822521,0.47809142,0.11359201369742153,1.0,0.4266666666666667
TM2D2,1.5820718,0.50011384,0.11363318135274013,1.0,0.4266666666666667
WASF2,1.5805926,0.2928079,0.11397119951185684,1.0,0.68
GRINA,1.5781755,0.34118626,0.11452527397687237,1.0,0.6133333333333333
SSBP1,1.5781395,0.20355015,0.11453355977182252,1.0,0.84
PIGM,1.5748566,0.9581391,0.11528954386184236,1.0,0.22666666666666666
TOMM6,1.5737022,0.24535298,0.11555631507329661,1.0,0.9333333333333333
RIPK2,1.5733415,0.7091925,0.11563978053368063,1.0,0.29333333333333333
DNAJC3,1.5732692,0.4121571,0.11565647931182567,1.0,0.5066666666666667
CMIP,1.569806,0.25371104,0.11646025231514012,1.0,0.8
HADH,1.5688319,0.5658991,0.11668710234782068,1.0,0.37333333333333335
STAB1,1.5685073,0.36927295,0.11676279610290738,1.0,0.5733333333333334
ATN1,1.5645028,0.48130912,0.11769952637392603,1.0,0.44
RBMX,1.5641421,0.2875545,0.11778420523211591,1.0,0.6266666666666667
C6orf62,1.5601737,0.3549806,0.11871883070813974,1.0,0.72
APEX1,1.5591276,0.24829312,0.11896619796139206,1.0,0.8
DDX60L,1.5575763,0.52143174,0.11933372731005253,1.0,0.37333333333333335
SWI5,1.5556643,0.295473,0.119787952031216,1.0,0.6133333333333333
HMGN2,1.5554117,0.2088522,0.11984804508074974,1.0,0.8933333333333333
C1GALT1C1,1.5534997,0.37454274,0.12030380177392415,1.0,0.5066666666666667
DPM2,1.5515516,0.54474497,0.1207695520348251,1.0,0.38666666666666666
MFGE8,1.551263,0.6011009,0.12083867192199053,1.0,0.30666666666666664
CHCHD2,1.5498921,0.079020046,0.12116741421630928,1.0,0.9333333333333333
PDLIM2,1.5477636,0.25961098,0.121679215824804,1.0,0.7066666666666667
PXN,1.5467895,0.3588301,0.12191399319772053,1.0,0.49333333333333335
TRIB3,1.5460681,0.46485087,0.1220881305718652,1.0,0.4266666666666667
MAGOH,1.5434345,0.35637978,0.12272538233103203,1.0,0.5466666666666666
AHNAK,1.5397187,0.123540364,0.12362893444679066,1.0,0.9333333333333333
MCRIP2,1.5386364,0.5189676,0.12389307910338168,1.0,0.38666666666666666
CDC42,1.5380952,0.17785187,0.1240253164907226,1.0,0.9866666666666667
OSTF1,1.5378066,0.42041835,0.12409588811666539,1.0,0.48
RAD51C,1.5363276,0.48830035,0.12445805957837831,1.0,0.3466666666666667
FAM210B,1.5356421,0.33552986,0.124626174451055,1.0,0.6
UBE2S,1.5349928,0.25456786,0.12478560448815537,1.0,0.6266666666666667
ZNF207,1.5347402,0.29280138,0.12484764799148089,1.0,0.7066666666666667
UBR1,1.5318542,0.6240964,0.125558426025418,1.0,0.30666666666666664
NBR1,1.5306636,0.5184643,0.12585253899767998,1.0,0.4
UQCRB,1.527994,0.12693548,0.12651401609557483,1.0,1.0
APRT,1.5261182,0.18320246,0.12698045499301136,1.0,0.9866666666666667
NDUFAF3,1.5257213,0.25076044,0.12707929605094537,1.0,0.7733333333333333
FAM204A,1.5257213,0.32839605,0.12707929605094537,1.0,0.6266666666666667
GATB,1.5238092,0.959564,0.12755636967012973,1.0,0.21333333333333335
BLOC1S4,1.5235206,0.62968534,0.12762850164054385,1.0,0.3466666666666667
BTF3L4,1.5219693,0.3268201,0.12801675468945187,1.0,0.6
IFNGR2,1.5213921,0.5249609,0.12816145514837554,1.0,0.4266666666666667
NDUFB11,1.5211396,0.18984357,0.12822480157098498,1.0,0.88
TMEM60,1.5204542,0.51073056,0.12839686456093485,1.0,0.36
ATXN7,1.5177846,0.7110457,0.12906871575614962,1.0,0.26666666666666666
RPL36AL,1.5168827,0.1598333,0.12929630864329858,1.0,0.9866666666666667
CDC42BPA,1.5156921,0.2722608,0.12959720837967317,1.0,0.6666666666666666
SUCLG2,1.5144296,0.39873263,0.12991693832303977,1.0,0.5066666666666667
SMU1,1.5139966,0.39379036,0.13002670086343437,1.0,0.4666666666666667
EPB41L2,1.5115795,0.3646728,0.1306408650616741,1.0,0.48
SENCR,1.5079359,0.9238111,0.1315709448069646,1.0,0.24
NOVA1,1.5076112,0.34034902,0.13165407162263001,1.0,0.56
TMEM68,1.5040758,0.53634745,0.1325618671178056,1.0,0.3466666666666667
SARNP,1.5021276,0.30964503,0.13306414833075245,1.0,0.6666666666666666
TMEM189,1.5017308,0.32215443,0.1331666452592187,1.0,0.6
SKP1,1.5004681,0.1881338,0.13349317844030525,1.0,0.9866666666666667
TRMU,1.5001434,0.81263494,0.1335772441767964,1.0,0.21333333333333335
ATP11C,1.4977986,0.35208115,0.13418560232719068,1.0,0.4266666666666667
GBP3,1.496139,0.6316242,0.13461742585639916,1.0,0.29333333333333333
NOC2L,1.4958504,0.4303436,0.1346926351389134,1.0,0.4
FAM92A,1.4946239,0.41080922,0.1350126369918262,1.0,0.44
CSNK1G2,1.4920624,0.38864323,0.13568277023217995,1.0,0.41333333333333333
THUMPD1,1.4912688,0.5503225,0.13589093762928725,1.0,0.36
RWDD1,1.4906555,0.21510406,0.13605196309693413,1.0,0.88
CAD,1.4900422,0.8020909,0.136213135842037,1.0,0.24
ANGPTL2,1.4895011,0.7973219,0.13635546945331956,1.0,0.22666666666666666
TSPAN15,1.4883106,0.57292473,0.13666900746301416,1.0,0.3333333333333333
STIM1,1.4881302,0.87898904,0.13671656171469188,1.0,0.22666666666666666
JTB,1.4858214,0.28294387,0.1373263843355959,1.0,0.72
NOL11,1.4840175,0.653901,0.13780426619106173,1.0,0.29333333333333333
SOX12,1.4833682,0.462546,0.1379766171347143,1.0,0.38666666666666666
ELMSAN1,1.4829353,0.4283485,0.1380916100344305,1.0,0.4533333333333333
P3H3,1.482322,0.33902225,0.1382546430596262,1.0,0.52
PUM1,1.4822137,0.31289864,0.13828342898373855,1.0,0.6266666666666667
SKIL,1.4812397,0.35739502,0.13854271016402894,1.0,0.5466666666666666
CALCOCO2,1.4783897,0.33700398,0.13930349891004967,1.0,0.6133333333333333
CACNG8,1.4769106,0.29507703,0.13969960434788836,1.0,0.6133333333333333
ADAM9,1.4761891,0.17501834,0.13989314079115198,1.0,0.88
ARL2BP,1.4759004,0.31889975,0.13997061311034448,1.0,0.7066666666666667
STAU2,1.4740607,0.53781784,0.14046527538242257,1.0,0.36
SUCO,1.4712467,0.6754167,0.14122441680054537,1.0,0.30666666666666664
ZNF286A,1.4708138,0.7779711,0.14134148713907807,1.0,0.26666666666666666
HLA-B,1.4696232,0.19178072,0.14166381512792833,1.0,1.0
CWC15,1.4679638,0.30369073,0.1421140626891424,1.0,0.5866666666666667
PCNX2,1.4672784,0.8717827,0.1423003548993244,1.0,0.24
RPIA,1.4664125,0.45181727,0.14253593932868897,1.0,0.38666666666666666
CCDC85B,1.4643201,0.18991664,0.14310650441399894,1.0,0.8933333333333333
CD63,1.4631656,0.17691283,0.14342204823729776,1.0,1.0
SNRPG,1.4607847,0.17163719,0.14407454262671868,1.0,0.9066666666666666
PLAGL1,1.4588366,0.4687067,0.14461009245492318,1.0,0.4
FCHSD2,1.4587283,0.7755903,0.14463988989223237,1.0,0.25333333333333335
ATP1A1,1.457141,0.34304354,0.14507745968890956,1.0,0.56
DDX59,1.4567802,0.9048876,0.14517704863750444,1.0,0.2
ST3GAL6,1.4538581,0.74137294,0.14598564983542278,1.0,0.24
MORF4L2,1.4537499,0.20196916,0.14601566409261238,1.0,0.84
NFATC2IP,1.4537499,0.46767518,0.14601566409261238,1.0,0.4533333333333333
GMFG,1.452379,0.99222845,0.14639625359068423,1.0,0.2
SMARCB1,1.4497094,0.35009584,0.1471395790984785,1.0,0.52
PAWR,1.4484828,0.34935135,0.14748207308450012,1.0,0.5333333333333333
AC005670.3,1.4478334,0.7676061,0.14766363996168286,1.0,0.28
GADD45A,1.4461739,0.36929077,0.14812842031164386,1.0,0.41333333333333333
CHMP4B,1.4456328,0.31498978,0.1482802205104226,1.0,0.5866666666666667
YPEL5,1.4453803,0.61615384,0.1483511012554889,1.0,0.3466666666666667
LCMT1,1.442855,0.47322085,0.1490613327226617,1.0,0.36
ZNF195,1.4379486,0.7942721,0.15044862695270744,1.0,0.24
CMTM3,1.436181,0.4540366,0.1509508659445096,1.0,0.36
LRP11,1.435279,0.55186445,0.1512076020740146,1.0,0.36
NFIB,1.4337277,0.12542093,0.15164996624999688,1.0,0.8933333333333333
CLSTN1,1.4331867,0.2995941,0.151804510999267,1.0,0.6266666666666667
DPY19L4,1.4331505,0.46784243,0.15181481824527682,1.0,0.38666666666666666
NUFIP2,1.4325012,0.28876013,0.15200043981660638,1.0,0.6266666666666667
AP3D1,1.4321405,0.4167562,0.15210363755103726,1.0,0.41333333333333333
SUMF2,1.4303006,0.2793981,0.1526307758702719,1.0,0.6933333333333334
GTF2A2,1.4292904,0.2685048,0.15292077566744802,1.0,0.68
C12orf49,1.4289657,0.6659132,0.1530140788556913,1.0,0.28
NINJ1,1.4288214,0.563103,0.1530555608372116,1.0,0.36
STRN3,1.4288214,0.42015862,0.1530555608372116,1.0,0.4666666666666667
ZNF236,1.4280999,1.2317936,0.15326309906983376,1.0,0.17333333333333334
RPS20,1.4274145,0.0556818,0.1534604585671867,1.0,1.0
RELCH,1.4238069,0.86510134,0.15450237921978602,1.0,0.2
NDUFS8,1.422905,0.24619128,0.15476369721220734,1.0,0.9066666666666666
NUP62,1.4213537,0.51557755,0.15521394924272694,1.0,0.29333333333333333
PIBF1,1.4212095,0.72899014,0.15525588366131346,1.0,0.24
HNRNPA0,1.4198385,0.34418255,0.15565468973980423,1.0,0.5333333333333333
AGPAT5,1.4179265,0.34549415,0.15621221704727223,1.0,0.5466666666666666
FTX,1.4166278,0.3309856,0.1565917779168451,1.0,0.5733333333333334
MRPL20,1.4141024,0.2179765,0.1573318144205722,1.0,0.8666666666666667
ATP6V1F,1.4128759,0.21404831,0.15769221566613645,1.0,0.92
SRRM1,1.4109278,0.15412006,0.15826590270822827,1.0,0.8266666666666667
USP40,1.4078252,0.85233676,0.15918281316259952,1.0,0.24
SPSB3,1.405805,0.65659815,0.15978202828029497,1.0,0.28
ROCK2,1.404867,0.40157214,0.16006081446373166,1.0,0.5066666666666667
RNF181,1.4043981,0.24843581,0.16020034539287742,1.0,0.72
FAM216A,1.4025221,0.5873254,0.16075938872215256,1.0,0.32
NRP1,1.3985537,0.22060059,0.161946835795167,1.0,0.84
PSPC1,1.3963171,0.5985413,0.16261903514249476,1.0,0.29333333333333333
PRCP,1.3952348,0.30893013,0.16294504755071626,1.0,0.6666666666666666
RPL39L,1.3945132,1.1172782,0.1631626628340317,1.0,0.18666666666666668
AC092069.1,1.3932146,0.6100853,0.16355492246544667,1.0,0.25333333333333335
PEX3,1.3922405,0.7971657,0.16384958335606437,1.0,0.22666666666666666
BDP1,1.3915551,0.27881306,0.1640571769994038,1.0,0.6
