names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFAS1,3.8400574,0.27950552,0.0001230055958840823,1.0,1.0
SF1,3.2481835,0.5934718,0.0011614435288585254,1.0,0.7375
RPL41,3.217668,0.0989325,0.001292373016049187,1.0,1.0
RPS25,3.1551707,0.12124738,0.0016040420625751135,1.0,1.0
RPS5,3.1363168,0.13724454,0.0017108428468828657,1.0,1.0
RPL12,3.1065695,0.14153084,0.001892718190352774,1.0,1.0
RPS11,3.006574,0.11507447,0.0026420989841621054,1.0,1.0
RPL23,2.9036105,0.118125975,0.0036888689609174603,1.0,1.0
RPS21,2.8688703,0.11328533,0.004119407131563714,1.0,1.0
PSMB6,2.8393674,0.4378741,0.0045203083130600395,1.0,0.8875
PYGB,2.8180344,0.92849684,0.0048318619679938,1.0,0.4125
APMAP,2.8058493,0.5019954,0.005018416280689948,1.0,0.725
TOMM40,2.8004026,0.7416444,0.005103891230909169,1.0,0.4875
RPL35A,2.7611585,0.110759445,0.005759672425691548,1.0,1.0
RPL15,2.7259994,0.10377512,0.0064107122024813865,1.0,1.0
UBXN1,2.6417851,0.4291577,0.008247035753596298,1.0,0.8
SELENOM,2.6413312,0.5068306,0.008258093717704201,1.0,0.725
ZBTB38,2.6055088,0.54759485,0.009173792585400686,1.0,0.6
HYI,2.6052644,0.51943666,0.009180339585211174,1.0,0.6875
RPS3,2.5746791,0.095642805,0.010033312748724868,1.0,1.0
RPL18A,2.5471663,0.10188974,0.01086016592605699,1.0,1.0
RPL10,2.5453508,0.07860087,0.01091680190858583,1.0,1.0
PSMA3,2.5410213,0.4757401,0.011052917508212818,1.0,0.7875
RCN2,2.511344,0.3998911,0.012027248332289074,1.0,0.925
MZT2A,2.503907,0.40374923,0.012283030969866007,1.0,0.7375
CNIH1,2.498949,0.4854153,0.012456218942144536,1.0,0.65
RPL17,2.4980762,0.0867705,0.01248693266195887,1.0,1.0
UBE2I,2.4932232,0.36993077,0.012658927021331989,1.0,0.8
RPL36,2.4686432,0.107745476,0.013562638170229754,1.0,1.0
RPL37A,2.4236732,0.08147177,0.015364430713429949,1.0,1.0
H2AFJ,2.423289,0.40999183,0.015380685403212253,1.0,0.8125
TMA7,2.4132335,0.16638884,0.01581168338344375,1.0,1.0
RPS18,2.407752,0.07599496,0.01605108210676216,1.0,1.0
COX20,2.4041908,0.590539,0.01620831729247298,1.0,0.5625
SUCLG1,2.3887584,0.47713313,0.016905416830502992,1.0,0.6
MRPL15,2.374129,0.5180596,0.017590398269679692,1.0,0.6
RNF220,2.3523772,0.7117919,0.01865384485052097,1.0,0.4375
RPS19,2.3454292,0.08965661,0.019005185753797647,1.0,1.0
CTXN1,2.3431597,0.8276393,0.01912119224777924,1.0,0.375
SNHG25,2.3381321,0.4049479,0.019380398129527594,1.0,0.7
MPST,2.2966535,0.47224244,0.021638548861157757,1.0,0.6625
SNRPE,2.2744825,0.3508782,0.022936986848060503,1.0,0.95
DGUOK,2.2397425,0.4871176,0.025107646626057075,1.0,0.675
NCOR1,2.2233326,0.4303696,0.026193383100127,1.0,0.6375
RPS28,2.2107284,0.09499453,0.027054653189916105,1.0,1.0
AP4M1,2.1930265,1.2036791,0.02830546156649546,1.0,0.275
SEC61G,2.1737885,0.22529773,0.029721013514699388,1.0,0.975
