names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DIMT1,3.0763364,0.83563894,0.002095612377345364,1.0,0.5185185185185185
MRPL51,3.053403,0.3832103,0.0022626201671068573,1.0,0.9259259259259259
CFL1,3.0137112,0.17569457,0.002580732943334938,1.0,1.0
OAZ1,2.8883567,0.21308625,0.0038726031345669336,1.0,0.9876543209876543
ZBTB7A,2.8106737,0.6648128,0.004943787750261236,1.0,0.5925925925925926
PLP2,2.798704,0.46296796,0.0051308162806958215,1.0,0.8518518518518519
SUMO2,2.752212,0.2585497,0.005919417279821871,1.0,0.9753086419753086
AFF4,2.7350378,0.645284,0.006237310190372242,1.0,0.5432098765432098
CTNNB1,2.73365,0.6204455,0.006263657788625324,1.0,0.6172839506172839
UFM1,2.7057896,0.6406079,0.006814219550251898,1.0,0.5925925925925926
TMEM123,2.698469,0.4918484,0.006965924339585527,1.0,0.7530864197530864
ASPH,2.659159,0.38774753,0.007833597642318092,1.0,0.9382716049382716
TMEM59,2.6214104,0.43489933,0.008756676544505577,1.0,0.7654320987654321
UBE2M,2.6181145,0.47094262,0.00884171618970297,1.0,0.7160493827160493
MRPL20,2.6013565,0.36995047,0.009285590157266271,1.0,0.8888888888888888
AK1,2.5875823,0.5243497,0.009665206544143847,1.0,0.6419753086419753
PABPN1,2.5580914,0.45452762,0.010524843967606487,1.0,0.7530864197530864
FAM229B,2.5187469,0.67982745,0.011777332197354096,1.0,0.49382716049382713
NCSTN,2.4422088,0.5931659,0.014597703483715222,1.0,0.5308641975308642
UBR5,2.440266,0.5725396,0.014676459001464227,1.0,0.5555555555555556
ZDHHC4,2.437872,0.6820064,0.01477401191530173,1.0,0.43209876543209874
COL4A5,2.4315226,0.52846235,0.015035512051876664,1.0,0.5925925925925926
CYC1,2.4099073,0.37921643,0.01595657306134426,1.0,0.8395061728395061
NAMPT,2.3676484,0.39960998,0.01790154218366906,1.0,0.8024691358024691
C1QBP,2.3146338,0.21736865,0.020632982728336743,1.0,0.9012345679012346
SLC4A1AP,2.3055437,0.7269003,0.021136148734222905,1.0,0.4074074074074074
PNRC1,2.2904165,0.6206011,0.021997190157097234,1.0,0.5185185185185185
NKAP,2.2740748,0.50638074,0.022961485807873626,1.0,0.5555555555555556
EMC4,2.2674828,0.5164763,0.023360752257734537,1.0,0.5432098765432098
TMEM223,2.2350771,0.61838853,0.025412278292934746,1.0,0.48148148148148145
HECW2,2.2230725,0.89503044,0.026210902604776837,1.0,0.345679012345679
MEF2C,2.2217543,0.70071524,0.026299920845972723,1.0,0.41975308641975306
TMEM208,2.1774483,0.5892394,0.029447143325681414,1.0,0.4444444444444444
SPTSSA,2.1621127,0.4661146,0.03060948048983832,1.0,0.6172839506172839
TRIR,2.1556249,0.29931673,0.031112975267598916,1.0,0.8518518518518519
TRIM8,2.1546187,0.48301047,0.03119169050644034,1.0,0.5802469135802469
REEP3,2.1497266,0.4261736,0.031576849275300856,1.0,0.6790123456790124
UTRN,2.145702,0.39762685,0.031896768957406105,1.0,0.7283950617283951
MRPS18C,2.1440365,0.501059,0.03202996006768605,1.0,0.5925925925925926
GIHCG,2.1263072,1.0064011,0.03347769043458831,1.0,0.345679012345679
ATF7IP,2.1186395,0.6006944,0.03412094484978182,1.0,0.4444444444444444
MAP3K7,2.1127412,0.7223632,0.03462291774691387,1.0,0.3333333333333333
COX5B,2.1052818,0.23386289,0.03526678770540323,1.0,0.9876543209876543
ZDHHC21,2.086928,0.65500605,0.03689465149967249,1.0,0.4074074074074074
FAM133B,2.0863035,0.41690484,0.03695114948287894,1.0,0.6419753086419753
TM2D1,2.064931,0.37542564,0.03892952647596227,1.0,0.6666666666666666
RAC2,2.0634391,0.32546467,0.0390709255160345,1.0,0.7283950617283951
TARS,2.058235,0.43031582,0.0395675975960235,1.0,0.6666666666666666
LAGE3,2.057541,0.49877462,0.03963422371467191,1.0,0.5679012345679012
TRAK1,2.0566041,0.80046487,0.039724319993902586,1.0,0.32098765432098764
ORMDL1,2.0561879,0.45893252,0.039764418539376324,1.0,0.6172839506172839
SERPINH1,2.0560143,0.31983066,0.03978113640114003,1.0,0.7901234567901234
