names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NENF,3.0364642,0.69756085,0.0023937060063316876,1.0,0.8333333333333334
ALDH2,3.0343847,0.93192965,0.002410268543340728,1.0,0.6041666666666666
RAC1,3.0091608,0.3876467,0.002619705023010857,1.0,1.0
RPL15,2.8331351,0.126677,0.004609389844364967,1.0,1.0
LMNA,2.8318243,0.35295525,0.004628328914582464,1.0,1.0
SNRPB,2.6963468,0.35774523,0.007010462378419731,1.0,0.9166666666666666
LGALS1,2.6684558,0.14245863,0.007620080366402268,1.0,1.0
NKAP,2.648159,0.8084457,0.008093143550509878,1.0,0.5833333333333334
RPL38,2.5832005,0.17354083,0.00978884260810476,1.0,1.0
GPATCH2,2.56765,1.2708067,0.010239042530595408,1.0,0.4375
SELENOW,2.4847455,0.18842201,0.012964409146296669,1.0,0.9583333333333334
RPS19,2.4705966,0.119833216,0.013488791141254418,1.0,1.0
CCNY,2.3949697,0.7892875,0.01662173844380683,1.0,0.5833333333333334
MAGED1,2.3526585,0.70780313,0.01863974539001617,1.0,0.5625
MED19,2.3152745,0.8272352,0.020597914149920554,1.0,0.5
S100A11,2.3130596,0.22180527,0.020719368429326642,1.0,1.0
NCOR2,2.3099403,0.8151397,0.02089145426901222,1.0,0.5416666666666666
RBX1,2.3035214,0.3899081,0.021249525497761372,1.0,0.9583333333333334
PCGF2,2.2938929,0.7570907,0.021796653424774055,1.0,0.5208333333333334
LRP6,2.2803767,1.1145837,0.022585351901034927,1.0,0.375
CRIP2,2.2694373,0.25235793,0.023241744212827736,1.0,0.9583333333333334
IGFBP6,2.2464736,0.57907903,0.024673692551863007,1.0,0.6875
ACTL6A,2.241501,0.997347,0.02499363661154729,1.0,0.4375
LRP10,2.2254536,0.5802497,0.02605080714623616,1.0,0.625
SNX3,2.2209783,0.26870334,0.026352430714124665,1.0,0.8958333333333334
TIMM8B,2.217995,0.4203672,0.02655518544840323,1.0,0.8125
RBM25,2.2168195,0.43587118,0.026635427735240854,1.0,0.8125
CBX3,2.2156894,0.43024045,0.026712781192767987,1.0,0.8958333333333334
VIM,2.206739,0.13138115,0.027332302502636716,1.0,1.0
ARPC1B,2.1912339,0.24344048,0.028434872841038034,1.0,0.9583333333333334
DNAJB1,2.1809726,0.79830015,0.029185451302948084,1.0,0.4791666666666667
STUB1,2.1795712,0.4773076,0.02928926480610778,1.0,0.8541666666666666
RUFY3,2.1719768,0.8279306,0.02985741048697486,1.0,0.4375
RBM8A,2.1694002,0.38558397,0.030052314879554367,1.0,0.8125
GNPDA1,2.154935,0.6098855,0.031166936247944706,1.0,0.5833333333333334
ITM2B,2.1449447,0.28601846,0.03195727250381442,1.0,0.9791666666666666
MPST,2.1276765,0.5952518,0.03336390592643934,1.0,0.625
RPL6,2.1173248,0.122438386,0.034232290061928454,1.0,1.0
RPL7L1,2.1064305,0.5180767,0.03516696750526679,1.0,0.7291666666666666
LSM14A,2.09748,0.5652834,0.03595109485437835,1.0,0.6041666666666666
MRPL20,2.0963953,0.3486463,0.03604714605094767,1.0,0.7916666666666666
PALMD,2.0957623,0.49761254,0.03610327689067698,1.0,0.6875
BACE2,2.0771835,0.5411928,0.03778463655107958,1.0,0.6875
RPL22,2.0639386,0.061193857,0.039023545574567234,1.0,0.9791666666666666
GNAI2,2.0581975,0.1869644,0.03957117123073023,1.0,0.9375
RAB5C,2.0461733,0.43229476,0.04073933029977642,1.0,0.6875
NECAP2,2.0215368,0.8126316,0.04322421881502158,1.0,0.4375
SERPINE1,2.0159767,0.26260257,0.04380240731072549,1.0,1.0
SSR2,2.0139878,0.27442643,0.04401081882297704,1.0,0.875
PSMB4,2.0077496,0.4405086,0.04466991099180849,1.0,0.75
MAGT1,1.9993416,0.66310984,0.045571410317136615,1.0,0.5416666666666666
CNBP,1.999206,0.4586578,0.04558607534598932,1.0,0.8333333333333334
RAD21,1.9936006,0.43822163,0.046195718380430406,1.0,0.7291666666666666
CSRP1,1.993465,0.45856267,0.046210552455690494,1.0,0.6875
