names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COMMD4,3.0460794,0.97226286,0.0023184663509103914,1.0,0.4794520547945205
FDPS,2.9702995,0.4210873,0.0029750953542585345,1.0,0.9726027397260274
RPL7A,2.8482544,0.11231364,0.004395976238017388,1.0,1.0
COX7A2,2.8414152,0.28569487,0.004491378906841537,1.0,1.0
MTERF4,2.8410494,1.0816648,0.004496533103069965,1.0,0.3835616438356164
HSPA4L,2.8304067,0.9681968,0.004648887039047186,1.0,0.4246575342465753
HOXB7,2.818557,0.63321424,0.004824005444857877,1.0,0.589041095890411
SRP19,2.6727026,0.5695211,0.0075242908280460765,1.0,0.726027397260274
RPL29,2.6626084,0.12946318,0.007753758122164547,1.0,1.0
PRRC2C,2.6569395,0.3800759,0.007885357344713469,1.0,0.958904109589041
RPS12,2.6392746,0.0973657,0.008308363143841027,1.0,1.0
PSMD8,2.6140392,0.4222797,0.008947879147405026,1.0,0.9178082191780822
PPP2R5C,2.5869749,0.69606143,0.009682264926814633,1.0,0.547945205479452
SDF2,2.5813427,0.73801696,0.009841685952986049,1.0,0.4657534246575342
UBXN6,2.5487192,0.8929774,0.010811930833012393,1.0,0.410958904109589
UBE2A,2.5350409,0.63762474,0.011243422460680969,1.0,0.547945205479452
LRRC38,2.5119996,0.7898887,0.012004920912842925,1.0,0.4794520547945205
MRPS14,2.5112317,0.90711004,0.012031073360827394,1.0,0.4246575342465753
MPLKIP,2.5103905,0.4754697,0.012059774452418777,1.0,0.7123287671232876
NELFCD,2.5084155,0.6660387,0.012127398259847174,1.0,0.5205479452054794
MRPL16,2.5018322,0.63098025,0.012355244345721241,1.0,0.547945205479452
ADSS,2.4856303,0.4403241,0.012932223268222654,1.0,0.8082191780821918
STUB1,2.4846795,0.40411198,0.012966815397174508,1.0,0.8082191780821918
RIOK1,2.4779499,0.8707668,0.013213969250454646,1.0,0.410958904109589
FAM192A,2.4652956,0.52604026,0.013690027463762968,1.0,0.589041095890411
ISG15,2.4440465,0.653134,0.014523555344724473,1.0,0.5342465753424658
CCT2,2.4216635,0.44889277,0.015449643898125833,1.0,0.7945205479452054
RTL8C,2.410399,0.44743866,0.01593508035445873,1.0,0.7397260273972602
LGALS3,2.4035232,0.51027554,0.016237933232739817,1.0,0.6986301369863014
HNRNPUL1,2.3932097,0.5330653,0.01670169644045996,1.0,0.6575342465753424
ETS2,2.3706074,0.7644191,0.017758887499599512,1.0,0.4520547945205479
SULT1B1,2.362744,0.4642546,0.018140192556789028,1.0,0.7123287671232876
NDUFB1,2.3468347,0.34682953,0.018933653429344492,1.0,0.9178082191780822
SNRPA1,2.3437626,0.5982333,0.019090321999673403,1.0,0.5342465753424658
SNRNP40,2.3415682,0.6295813,0.019202920883628176,1.0,0.5068493150684932
TPM2,2.3315105,0.2569739,0.0197264584031266,1.0,0.9178082191780822
NUDC,2.321709,0.33419845,0.020248618982320644,1.0,0.958904109589041
GRB2,2.3130045,0.5442683,0.020722397710271987,1.0,0.5753424657534246
MYADM,2.288281,0.273766,0.022121171031425663,1.0,1.0
MOGS,2.279796,0.99936724,0.022619799463071584,1.0,0.3424657534246575
UQCR10,2.277638,0.2747096,0.022748153143482126,1.0,0.9726027397260274
PIAS2,2.2741635,0.8993375,0.02295615428048226,1.0,0.3698630136986301
CISD1,2.2740538,0.46902218,0.022962749557955072,1.0,0.6986301369863014
ANKRD29,2.267873,0.99861944,0.023336951167055857,1.0,0.3561643835616438
TCF4,2.2551088,0.38636,0.024126495533324042,1.0,0.821917808219178
AMD1,2.247209,0.46471614,0.024626670217318163,1.0,0.5753424657534246
MDK,2.239163,0.27817607,0.02514531721662142,1.0,0.9863013698630136
RPL35A,2.2258503,0.09745915,0.026024213781131216,1.0,1.0
PLPBP,2.2240946,0.62029016,0.026142071365980492,1.0,0.5342465753424658
MGST3,2.2197058,0.29641092,0.026438735641925386,1.0,0.9315068493150684
PSMB2,2.2185357,0.39838812,0.026518335666688046,1.0,0.7945205479452054
NIPSNAP2,2.2175117,0.46722427,0.026588155434273498,1.0,0.6438356164383562
C20orf27,2.1959698,0.46873057,0.02809409983490059,1.0,0.6438356164383562
KLHL5,2.1918736,0.6442977,0.028388630149092105,1.0,0.5068493150684932
GPX8,2.1904106,0.48567486,0.028494462313408464,1.0,0.6164383561643836
TUT4,2.144877,0.5430051,0.03196268336536126,1.0,0.5342465753424658
ARPC4,2.1376355,0.4406825,0.03254633978638763,1.0,0.684931506849315
ATP5MC1,2.1189466,0.2858648,0.034094985993131786,1.0,0.958904109589041
NDUFAF2,2.1152892,0.40299934,0.03440530625163114,1.0,0.726027397260274
EXOC4,2.1132777,0.77300906,0.034577008747591335,1.0,0.3698630136986301
SUB1,2.1122901,0.26968467,0.03466156658738803,1.0,0.9726027397260274
TMCO3,2.1087425,0.5225951,0.034966807040611794,1.0,0.5205479452054794
HSPH1,2.1074991,0.41052225,0.03507434036272357,1.0,0.6438356164383562
DGCR6L,2.094735,0.77670896,0.036194554820159555,1.0,0.3698630136986301
TRUB2,2.0897245,0.80821496,0.03664255720973646,1.0,0.3698630136986301
GCC2,2.0858476,0.59169626,0.03699242053458098,1.0,0.4657534246575342
H2AFY,2.0828853,0.38908353,0.03726168264929159,1.0,0.7123287671232876
ERICH1,2.0784233,0.49144328,0.03767038592660066,1.0,0.5342465753424658
MED31,2.0775821,0.5391634,0.037747862327696384,1.0,0.547945205479452
UBE2D2,2.071255,0.36366674,0.03833497555676933,1.0,0.7945205479452054
PPIB,2.0681462,0.18605475,0.03862627421327346,1.0,1.0
USP46,2.0581253,0.9032783,0.03957812096278177,1.0,0.3424657534246575
ANTXR2,2.0569549,0.5906817,0.03969057307461204,1.0,0.5068493150684932
MBTPS1,2.0437152,0.5282726,0.040981682921228994,1.0,0.4520547945205479
CLSTN3,2.0404968,0.8653587,0.04130086648518139,1.0,0.3150684931506849
STMP1,2.0370224,0.26664546,0.041647800598810576,1.0,0.8767123287671232
CCT3,2.027623,0.3124541,0.042598736432835196,1.0,0.9452054794520548
SNHG3,2.019577,0.4166495,0.0434272922717145,1.0,0.684931506849315
TMX1,2.0180042,0.52555203,0.04359081785987525,1.0,0.547945205479452
PRPSAP1,2.0133595,0.68163645,0.044076828214434614,1.0,0.4246575342465753
TIMM10,2.0094826,0.45189676,0.04448596944635341,1.0,0.6438356164383562
IGFBP6,2.0052402,0.46656784,0.044937376397398844,1.0,0.6712328767123288
EXOC7,1.9862952,0.7359517,0.04700055329088886,1.0,0.3698630136986301
RAB11A,1.9808458,0.21113965,0.047608568997382264,1.0,0.9041095890410958
CYB5A,1.9767861,0.76665145,0.0480658063460611,1.0,0.3561643835616438
