names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BUB3,1.215275,0.32494226,0.22426119440185732,1.0,0.5340909090909091
RAC2,1.2117156,0.26398948,0.22562126161505747,1.0,0.7386363636363636
TPM3,1.2112832,0.058761697,0.22578690377117827,1.0,0.9772727272727273
ALKBH7,1.2108507,0.1873915,0.225952632718319,1.0,0.625
NVL,1.2104182,0.8489379,0.2261184484709442,1.0,0.17045454545454544
MED12,1.2095201,1.0665934,0.22646311246339923,1.0,0.14772727272727273
DNAJC12,1.2066259,0.3366102,0.2275762455376299,1.0,0.48863636363636365
RPL21,1.2024677,0.021079361,0.22918239247230565,1.0,0.9886363636363636
KAT7,1.2016692,0.6099967,0.22949169360535415,1.0,0.23863636363636365
PRPSAP1,1.2003719,0.386159,0.22999494118387886,1.0,0.36363636363636365
CASC3,1.2002388,0.40058598,0.2300466006614711,1.0,0.36363636363636365
WIPF2,1.1974112,0.40090638,0.23114631582047862,1.0,0.3522727272727273
NUBP2,1.1958477,0.3825697,0.23175599470703434,1.0,0.3522727272727273
HTATIP2,1.1954153,0.29697025,0.23192483070778425,1.0,0.5113636363636364
ESAM,1.191889,0.157904,0.2333047528767177,1.0,0.875
APP,1.1916895,0.09181309,0.23338303540582228,1.0,0.9659090909090909
PPARGC1B,1.1908245,0.86760944,0.23372247490577958,1.0,0.17045454545454544
PFDN2,1.1893941,0.076817624,0.23428462329302557,1.0,0.8636363636363636
SRSF7,1.1893276,0.24166432,0.23431079302248647,1.0,0.6136363636363636
DYNC1LI2,1.1876975,0.23434125,0.23495259839391758,1.0,0.6590909090909091
RWDD4,1.1873316,0.28240538,0.23509684806779318,1.0,0.5113636363636364
LSM14A,1.1868659,0.2875215,0.23528052922536247,1.0,0.5227272727272727
CD47,1.1864667,0.15154886,0.23543805104907034,1.0,0.6818181818181818
