names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HAUS1,3.1039224,0.8693367,0.001909734247765472,1.0,0.4731182795698925
JUN,3.0222514,0.53292674,0.0025090217708576925,1.0,0.6989247311827957
TCF4,2.8338418,0.4639726,0.004599210773454067,1.0,0.8494623655913979
PRKCSH,2.798327,0.49570256,0.005136809382941185,1.0,0.7526881720430108
BCL10,2.7664347,0.57725817,0.005667292601985391,1.0,0.5913978494623656
PRMT1,2.7434697,0.43935218,0.006079363978714855,1.0,0.8279569892473119
GMPPA,2.7259064,1.6055132,0.006412516633540824,1.0,0.26881720430107525
CPD,2.6789093,0.5369277,0.007386242068322276,1.0,0.7096774193548387
FAM210B,2.6777449,0.5226522,0.007411967225212265,1.0,0.6344086021505376
LUC7L,2.6596315,0.7554976,0.007822616698248032,1.0,0.41935483870967744
FN1,2.6265104,0.38143763,0.008626537841896365,1.0,0.967741935483871
SFSWAP,2.6256046,0.682397,0.00864952150311943,1.0,0.5161290322580645
WWP1,2.623858,0.432349,0.008694001755238672,1.0,0.7311827956989247
IAH1,2.622823,0.583398,0.00872045678465427,1.0,0.5591397849462365
TUG1,2.6121492,0.5619915,0.00899749947602979,1.0,0.5268817204301075
COA5,2.6054537,0.6691527,0.009175266707950306,1.0,0.4731182795698925
DHX9,2.593098,0.62453276,0.009511568055203699,1.0,0.5376344086021505
DCUN1D1,2.577443,0.78799725,0.009953430719058843,1.0,0.3978494623655914
MBD2,2.5734322,0.53744954,0.010069537909492618,1.0,0.5913978494623656
GPI,2.5501761,0.42833602,0.01076685082775414,1.0,0.7526881720430108
MBNL2,2.5039551,0.43897766,0.012281360435446162,1.0,0.6989247311827957
BNIP2,2.4964836,0.5118058,0.012543152223406207,1.0,0.5913978494623656
C6orf62,2.4890118,0.43269268,0.012809873006861781,1.0,0.6774193548387096
EEF2,2.4722893,0.15330148,0.01342507896560405,1.0,1.0
OLA1,2.467826,0.38949716,0.013593645998319838,1.0,0.7849462365591398
ESYT1,2.4181116,0.6976351,0.015601293897987263,1.0,0.43010752688172044
AGPAT3,2.4049795,0.7064391,0.016173374405637535,1.0,0.40860215053763443
NCKAP1,2.3906507,0.39862192,0.01681854818625042,1.0,0.6989247311827957
DYM,2.3891304,0.7441453,0.016888305864971656,1.0,0.3870967741935484
ROCK2,2.3804295,0.4283389,0.01729246395375131,1.0,0.6129032258064516
SP100,2.375675,0.41202837,0.017516888265634856,1.0,0.7096774193548387
SUCLG2,2.3720846,0.5281713,0.017688039564838505,1.0,0.5268817204301075
RPS17,2.3547153,0.08683911,0.018536899180242573,1.0,1.0
MRPS2,2.334532,0.7171953,0.019567878410546895,1.0,0.3978494623655914
AFAP1,2.3312652,0.48010042,0.019739378235273754,1.0,0.6236559139784946
SPAG9,2.3290982,0.4051674,0.019853868292731728,1.0,0.7311827956989247
MAN1A2,2.3200738,0.447431,0.020336881755368838,1.0,0.6129032258064516
RUFY3,2.315675,0.7158177,0.02057602323656265,1.0,0.3870967741935484
HIGD2A,2.3058097,0.32587844,0.021121266538928683,1.0,0.8279569892473119
UBE2Z,2.2999554,0.5213829,0.021450753599890397,1.0,0.5161290322580645
RAI14,2.2751143,0.26319587,0.022899072286480613,1.0,0.9139784946236559
C12orf76,2.2698421,0.6639236,0.023217165426220328,1.0,0.3978494623655914
PURPL,2.269098,0.73645824,0.023262357187678342,1.0,0.3333333333333333
NDUFS4,2.2684512,0.34753138,0.023301716430031216,1.0,0.6881720430107527
GJA1,2.2653139,0.46855357,0.02349342997361379,1.0,0.5591397849462365
APMAP,2.2650874,0.39308518,0.023507317778714645,1.0,0.7204301075268817
DAB2,2.2649903,0.3727107,0.023513271875887046,1.0,0.7634408602150538
SRPK1,2.2506616,0.3873888,0.024406983967563467,1.0,0.7741935483870968
MAPK6,2.2466831,0.5973894,0.024660288208100657,1.0,0.45161290322580644
NARS,2.2268233,0.3137011,0.025959088366144703,1.0,0.8709677419354839
SHC1,2.2156641,0.35790005,0.02671450600374678,1.0,0.8494623655913979
CYFIP1,2.1915672,0.46417642,0.028410771237866894,1.0,0.5698924731182796
SLC35F2,2.1816049,0.6555405,0.02913870050223196,1.0,0.3870967741935484
ACACA,2.1788557,0.6060175,0.029342394363045095,1.0,0.40860215053763443
SRGAP2,2.1706724,0.70734084,0.029955948498889943,1.0,0.3655913978494624
CMIP,2.1624568,0.32479957,0.030582989246265194,1.0,0.7741935483870968
SRSF5,2.1543057,0.394529,0.031216199304775764,1.0,0.6989247311827957
EMC4,2.1535618,0.4322948,0.03127454856444117,1.0,0.5483870967741935
ZDHHC2,2.1496158,0.898055,0.03158562044767795,1.0,0.2903225806451613
SNHG3,2.1481602,0.3435341,0.031701028116866654,1.0,0.7096774193548387
TMEM8A,2.1445699,0.6551991,0.03198724744706888,1.0,0.3763440860215054
SPCS3,2.1432438,0.36145923,0.032093526882857465,1.0,0.8279569892473119
C20orf194,2.1309204,0.86987287,0.03309570383074436,1.0,0.3118279569892473
NEAT1,2.1278799,0.20001318,0.0333470400289322,1.0,0.989247311827957
PEA15,2.1237397,0.4283299,0.033691909789108854,1.0,0.6236559139784946
EPRS,2.1140363,0.32386032,0.03451216929575228,1.0,0.7741935483870968
CORO1B,2.1072438,0.4403058,0.03509644985932399,1.0,0.5591397849462365
HDAC1,2.1071467,0.43890345,0.03510485752675361,1.0,0.5913978494623656
PTGER4,2.1046562,0.7567493,0.035321243461847146,1.0,0.3225806451612903
COQ4,2.0969582,0.43509492,0.0359972829820972,1.0,0.5376344086021505
STYX,2.0906186,0.7635245,0.03656227601840015,1.0,0.3333333333333333
HADHA,2.0895188,0.2477973,0.036661050082993245,1.0,0.8924731182795699
EXOC4,2.0705323,0.6895653,0.03840252821496488,1.0,0.3548387096774194
RPS6KA2,2.0696266,0.42661053,0.03848732503304876,1.0,0.5483870967741935
MMP24OS,2.0639663,0.32975426,0.039020918608550344,1.0,0.7526881720430108
SPARC,2.0613139,0.23797743,0.039273099327066886,1.0,0.978494623655914
PDIA3,2.05271,0.23180796,0.040100695069371556,1.0,0.989247311827957
CREB3,2.046306,0.7826766,0.04072628729831365,1.0,0.3118279569892473
SLC9A3R1,2.0432653,0.7204535,0.04102616947612739,1.0,0.3333333333333333
GGT5,2.042295,0.64215374,0.04112226951651445,1.0,0.3655913978494624
ILF3,2.0410013,0.33360943,0.04125069949537352,1.0,0.7956989247311828
CDS2,2.0408072,0.62610704,0.04126999326486898,1.0,0.3763440860215054
MAP1LC3B,2.038543,0.35316238,0.04149565257901503,1.0,0.6451612903225806
MIR22HG,2.02719,0.59762263,0.04264298825231473,1.0,0.3978494623655914
NT5C3A,2.0214648,0.7081418,0.043231661334786106,1.0,0.3225806451612903
MGP,2.0154164,0.42508087,0.043861037925541975,1.0,0.5806451612903226
TULP3,2.0088503,0.6358829,0.044553005370470494,1.0,0.3333333333333333
HCG18,2.0042574,0.47348586,0.04504249747219364,1.0,0.45161290322580644
FNTA,2.0031576,0.3814582,0.04516037033474165,1.0,0.6451612903225806
CDKN1A,2.0000525,0.2999767,0.04549459244201868,1.0,0.9032258064516129
PICSAR,1.9937776,0.6348815,0.046176364926930225,1.0,0.3763440860215054
MBOAT7,1.9907695,0.30745867,0.046506232564649384,1.0,0.8602150537634409
