names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ALDH2,3.6587574,0.72907406,0.00025344099151718667,1.0,0.5585585585585585
PKM,3.3537674,0.2899378,0.0007971932894757069,1.0,0.990990990990991
TACC1,3.186759,0.31026945,0.0014387663409243326,1.0,0.918918918918919
TUBB6,3.1416223,0.4087719,0.001680146202252718,1.0,0.8198198198198198
FLNB,3.0136318,0.34373808,0.002581409658081427,1.0,0.8558558558558559
PPP2R5E,2.9889205,0.4935367,0.0027996509582413863,1.0,0.6576576576576577
NME4,2.9491339,0.29877546,0.003186658708788834,1.0,0.8378378378378378
GDI2,2.8650088,0.32209206,0.004169975111185731,1.0,0.8468468468468469
CALR,2.8480124,0.19465241,0.0043993201214044975,1.0,0.972972972972973
ARHGDIB,2.70406,0.25337294,0.006849792067082666,1.0,0.954954954954955
CAVIN1,2.6616724,0.25512487,0.007775352452029617,1.0,0.954954954954955
TMEM259,2.643405,0.79723126,0.008207682697498534,1.0,0.40540540540540543
MED4,2.6098258,0.57262105,0.009058833697962931,1.0,0.5225225225225225
SUMO1,2.5844936,0.3504782,0.009752208023263119,1.0,0.8018018018018018
B4GALT5,2.571074,0.4533997,0.010138368390976952,1.0,0.6666666666666666
ORAI1,2.557329,0.50265616,0.010547941189687705,1.0,0.5495495495495496
CDS2,2.5515354,0.7983955,0.010724942721469037,1.0,0.3783783783783784
TXNDC12,2.5458305,0.48152906,0.010901810623227239,1.0,0.5585585585585585
EIF1B,2.541781,0.44085193,0.011028927735192227,1.0,0.6666666666666666
CDC26,2.5415444,0.51454294,0.011036391163355754,1.0,0.5585585585585585
RND3,2.4885156,0.3999381,0.01282776262621888,1.0,0.6576576576576577
ZDHHC4,2.485737,0.6728428,0.012928346886782403,1.0,0.3963963963963964
CLSTN1,2.4849093,0.51123995,0.012958442725422636,1.0,0.6216216216216216
EMC6,2.4776673,0.40165725,0.013224436097965237,1.0,0.6306306306306306
SNHG25,2.4550843,0.45680013,0.01408515571808531,1.0,0.6396396396396397
GNG10,2.424195,0.33315632,0.015342360344837248,1.0,0.8018018018018018
SERPINB9,2.419702,0.558488,0.015533225075153064,1.0,0.4954954954954955
GTF3A,2.3962028,0.30667537,0.01656592608594944,1.0,0.8108108108108109
CERS6,2.3881035,0.7703595,0.016935570184360604,1.0,0.35135135135135137
CAPZA2,2.3799748,0.2951616,0.017313822141405172,1.0,0.7927927927927928
ARGLU1,2.3737378,0.3142431,0.017609047971282838,1.0,0.8198198198198198
RIC8A,2.371314,0.83199686,0.01772496546264612,1.0,0.3063063063063063
TMEM154,2.3532534,0.53904074,0.01860994535817398,1.0,0.4864864864864865
DNAJC21,2.3461,0.346729,0.018971009186449225,1.0,0.6936936936936937
