names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPC,3.4083285,0.36692846,0.0006536213218564647,1.0,0.9791666666666666
XIAP,3.1626873,0.71004754,0.0015632013505875453,1.0,0.5520833333333334
CARD19,3.0864296,0.6648144,0.0020257586657344614,1.0,0.53125
TIE1,3.0691156,0.56642425,0.002146933977604783,1.0,0.6666666666666666
EIF4A1,3.0216615,0.22788507,0.002513914257192377,1.0,0.9895833333333334
KIAA1586,3.0130365,1.1753416,0.0025864784856562844,1.0,0.34375
CHD9,2.8706102,0.5607674,0.004096801969552871,1.0,0.6041666666666666
HNRNPR,2.803869,0.4272834,0.005049341970510448,1.0,0.7708333333333334
HPF1,2.7546325,0.70217407,0.005875809165150047,1.0,0.4895833333333333
ARGLU1,2.7246833,0.35791782,0.006436320414546097,1.0,0.8020833333333334
CCDC85B,2.7003675,0.29418713,0.006926294912715363,1.0,0.90625
SNRPE,2.6755424,0.30875033,0.007460846868502854,1.0,0.8645833333333334
SKA2,2.5810795,0.6228164,0.009849189190020825,1.0,0.4791666666666667
NGRN,2.5521169,0.46345842,0.010707059028976666,1.0,0.625
CACYBP,2.5442555,0.53870213,0.010951091572588738,1.0,0.6041666666666666
GAPDH,2.5103598,0.10745042,0.01206082104728555,1.0,1.0
CPNE1,2.5049174,0.41085422,0.012248000946051947,1.0,0.8333333333333334
BAX,2.4990294,0.27925456,0.012453399814975698,1.0,0.90625
GNAS,2.4975336,0.17835991,0.012506065746050631,1.0,1.0
EDF1,2.4967377,0.2608636,0.012534159814315701,1.0,0.90625
RBIS,2.491741,0.34631318,0.012711871394807688,1.0,0.8854166666666666
EIF2B3,2.489004,0.72567606,0.012810158938580896,1.0,0.4270833333333333
PAIP2,2.4741724,0.49171835,0.013354523305870879,1.0,0.625
CIR1,2.461187,0.5945491,0.013847818172747843,1.0,0.5104166666666666
TANK,2.4586725,0.65980893,0.013945171564354666,1.0,0.4375
PTPRA,2.4566357,0.31820142,0.014024482629620949,1.0,0.8958333333333334
COPB1,2.4348023,0.35824087,0.0148999269175725,1.0,0.8125
SRP9,2.4082267,0.33692124,0.01603022224173014,1.0,0.8645833333333334
SMU1,2.4067945,0.6224617,0.016093222252457226,1.0,0.4791666666666667
REXO2,2.391454,0.32470834,0.016781792953173662,1.0,0.875
HSF1,2.3718803,0.6156048,0.017697827052811557,1.0,0.46875
TPK1,2.3710845,1.0391835,0.01773597367800877,1.0,0.3020833333333333
ELOB,2.3652601,0.20148177,0.01801740773817992,1.0,0.9895833333333334
COX6C,2.3529112,0.21276635,0.018627077399768422,1.0,1.0
MIF,2.3442543,0.109994635,0.01906516603478914,1.0,0.9895833333333334
UQCRFS1,2.3438406,0.33222446,0.019086327796312502,1.0,0.7604166666666666
PFN1,2.3428857,0.12683132,0.019135241019326305,1.0,0.9895833333333334
