names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDOST,3.0126863,0.4498753,0.0025894639463963313,1.0,0.7083333333333334
CLSTN1,2.993781,0.53621715,0.0027554357728333447,1.0,0.71875
SEC14L1,2.971534,0.4365206,0.0029631610296404873,1.0,0.7708333333333334
UQCC2,2.926976,0.4054841,0.00342275219291147,1.0,0.90625
MYO1C,2.8531373,0.4178018,0.0043289916810195775,1.0,0.7708333333333334
ECE1,2.8273892,0.32367444,0.004692925563323699,1.0,0.8854166666666666
FOXO3,2.7645626,0.8941975,0.005699917759395554,1.0,0.375
ENAH,2.7048233,0.4556273,0.006834076227719295,1.0,0.7395833333333334
MGLL,2.6875093,0.45143595,0.007198711347193127,1.0,0.78125
SUMO2,2.6747148,0.25460702,0.007479285834823519,1.0,0.9895833333333334
ENG,2.633626,0.30975616,0.008447848342809261,1.0,0.9479166666666666
FLNA,2.5940013,0.35201013,0.00948661258640602,1.0,0.8645833333333334
TRAM2,2.5931737,0.54661715,0.00950946996961813,1.0,0.5833333333333334
DDX24,2.5917416,0.30088893,0.009549146911646636,1.0,0.8645833333333334
TSPAN6,2.5663118,0.860016,0.010278639789772635,1.0,0.40625
LASP1,2.5196214,0.642799,0.011748110160003034,1.0,0.4583333333333333
DCTD,2.5103598,0.54637676,0.01206082104728555,1.0,0.5520833333333334
UQCR11,2.482893,0.17622209,0.01303202177598143,1.0,1.0
MTCH1,2.468539,0.42446396,0.01356658614583139,1.0,0.6979166666666666
CETN2,2.4484243,0.44173416,0.014348257248669723,1.0,0.6770833333333334
ADSL,2.4350252,0.4889984,0.014890756035900824,1.0,0.53125
JUND,2.4329245,0.31744778,0.014977422292697011,1.0,0.90625
BRD4,2.4323199,0.38215193,0.015002453902584364,1.0,0.7604166666666666
ACO1,2.4151332,0.3962963,0.015729456261781023,1.0,0.7083333333333334
STRN3,2.406508,0.5373048,0.016105848339443916,1.0,0.5104166666666666
ZRANB2,2.3979146,0.41102514,0.016488701870005583,1.0,0.6979166666666666
PIK3C2A,2.397724,0.41024432,0.0164972997573866,1.0,0.6666666666666666
UBALD1,2.37449,1.3474529,0.017573210378411742,1.0,0.23958333333333334
GDE1,2.3672016,0.73215646,0.01792316479956517,1.0,0.3958333333333333
RPS19,2.3539615,0.06480271,0.018574530719070004,1.0,1.0
ASAH1,2.3531659,0.47541732,0.01861432688145767,1.0,0.5625
TMEM8A,2.3466733,0.82669777,0.018941861151821445,1.0,0.375
SEC23A,2.3403714,0.44299778,0.01926457039955918,1.0,0.6041666666666666
PAXX,2.3306642,0.5438398,0.019771074927612434,1.0,0.5
COX7B,2.328118,0.2453844,0.019905838523159095,1.0,0.9583333333333334
SCARB2,2.3253171,0.3346683,0.020055004036569877,1.0,0.78125
EIF3I,2.3217845,0.3266048,0.020244546668203238,1.0,0.8645833333333334
ANP32E,2.3088627,0.4787358,0.020951205275396227,1.0,0.5625
TTC17,2.30603,0.6515996,0.021108954917111407,1.0,0.4270833333333333
C1QTNF6,2.2917714,0.8988705,0.021918832309251512,1.0,0.3020833333333333
TXN2,2.2860744,0.39896628,0.022249903369788594,1.0,0.65625
RAB32,2.272166,0.37182942,0.0230764845724311,1.0,0.7708333333333334
CCDC124,2.2720706,0.3975744,0.02308224998797563,1.0,0.7083333333333334
TMEM30A,2.2689514,0.30724013,0.023271276014694933,1.0,0.875
RNF216,2.260772,0.6656637,0.023773383392550952,1.0,0.4166666666666667
COPZ1,2.2549157,0.42721605,0.02413861726261603,1.0,0.6354166666666666
ABCD3,2.249155,0.9826443,0.024502632823561913,1.0,0.3125
NKTR,2.2420259,0.49585742,0.024959705370560838,1.0,0.5520833333333334
