names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NHP2,3.2353528,0.4943545,0.0012149255307949277,1.0,0.9090909090909091
CFL1,3.0942318,0.2789105,0.001973232245742846,1.0,1.0
IFNAR1,3.04761,0.9960401,0.0023066901240921156,1.0,0.696969696969697
ESD,2.8516786,0.7518376,0.00434890403579766,1.0,0.9393939393939394
CHD7,2.7152526,0.9754814,0.006622521203635933,1.0,0.6060606060606061
SYPL1,2.6191704,0.69098467,0.00881438970305376,1.0,0.8181818181818182
AIDA,2.609999,0.8648356,0.009054250255816503,1.0,0.6666666666666666
SHMT2,2.6049764,0.8986957,0.009188057254485798,1.0,0.6666666666666666
RIOK3,2.6026835,0.8304642,0.00924972773167453,1.0,0.696969696969697
NDUFS7,2.6018102,0.59183943,0.009273318239280803,1.0,0.8787878787878788
SRPX,2.6012096,0.51717806,0.009289567841597818,1.0,0.8484848484848485
GRPEL1,2.5435057,0.7789,0.010974628793080149,1.0,0.696969696969697
RAB11A,2.5104773,0.45337316,0.01205680583651434,1.0,0.9696969696969697
C20orf194,2.5040355,1.4981753,0.012278572610665367,1.0,0.42424242424242425
CDC42EP5,2.4863477,0.88979924,0.012906183956916211,1.0,0.6363636363636364
SKA2,2.453756,0.9193506,0.01413728562932474,1.0,0.6060606060606061
CHMP2A,2.4453487,0.5650781,0.014471209685127951,1.0,0.9090909090909091
PRDX2,2.415596,0.50927913,0.01570947708237804,1.0,0.9393939393939394
MRPL52,2.4009655,0.47397092,0.0163518837823217,1.0,0.9696969696969697
LEPROTL1,2.4000373,0.66553295,0.016393401074222144,1.0,0.7272727272727273
ATF6,2.3842602,0.87525696,0.0171134993718016,1.0,0.5757575757575758
TOMM6,2.3780367,0.42479828,0.017405096155035753,1.0,0.9090909090909091
CELF1,2.3543983,0.69318575,0.01855272379396074,1.0,0.696969696969697
NAXE,2.3406956,0.8074836,0.01924785447131449,1.0,0.6060606060606061
TMEM141,2.3327796,0.59467566,0.019659710494325525,1.0,0.7272727272727273
FEZ2,2.32874,0.55485076,0.019872850092539026,1.0,0.7575757575757576
PPP2CA,2.3088138,0.6973311,0.020953920198390645,1.0,0.696969696969697
MGST2,2.3081586,0.75768244,0.02099031596135604,1.0,0.6363636363636364
TCF15,2.2958207,0.6875815,0.021686130961868236,1.0,0.696969696969697
SNRPG,2.2953293,0.40565553,0.021714251266747444,1.0,0.9393939393939394
ARL4A,2.2949474,1.1467307,0.02173614455095206,1.0,0.45454545454545453
AGPAT3,2.2743115,0.9651598,0.022947267431633084,1.0,0.5151515151515151
PIK3C2A,2.2632837,0.630461,0.023618199034148912,1.0,0.7575757575757576
PNPLA6,2.2541668,0.9928343,0.02418566893180077,1.0,0.48484848484848486
LY6E,2.2399728,0.66332996,0.025092679239633174,1.0,0.8484848484848485
ELOF1,2.2335856,1.1750247,0.02551034844814294,1.0,0.42424242424242425
EIF2B2,2.2117488,1.1419847,0.026984028356298182,1.0,0.45454545454545453
ARPC1B,2.170641,0.30367622,0.029958332345157372,1.0,0.9696969696969697
SERP1,2.1617968,0.4377407,0.030633834336282462,1.0,0.9090909090909091
CANT1,2.1520796,1.1261601,0.031391094268351204,1.0,0.42424242424242425
SNF8,2.1311162,0.69385743,0.03307958022174362,1.0,0.696969696969697
DUSP4,2.1220539,0.7846145,0.03383322259570097,1.0,0.5454545454545454
EMC4,2.1098797,0.71967214,0.034868718217186435,1.0,0.6060606060606061
KDELR2,2.096996,0.47843894,0.03599393385166898,1.0,0.9393939393939394
NME3,2.095522,0.54264164,0.03612461837575282,1.0,0.7575757575757576
SNRPE,2.0954127,0.38592407,0.03613431478147534,1.0,0.9090909090909091
RAB18,2.0822015,0.79424,0.03732407186116383,1.0,0.5757575757575758
MRPL40,2.0776703,0.6497008,0.0377397356141335,1.0,0.6060606060606061
RPS27L,2.0740125,0.26694918,0.03807813790525236,1.0,1.0
JTB,2.0642953,0.49500343,0.03898973427763048,1.0,0.8181818181818182
RPL19,2.062712,0.181456,0.0391399950687249,1.0,1.0
METRN,2.0621662,0.7329801,0.03919192303462877,1.0,0.6363636363636364
MRPL34,2.0564885,0.63930166,0.03973545068029017,1.0,0.6363636363636364
SLC4A7,2.0476992,0.56588876,0.04058948376721883,1.0,0.696969696969697
S100A16,2.04759,0.1817523,0.04060018996525254,1.0,0.9393939393939394
NGLY1,2.0466073,1.0155125,0.04069665351737435,1.0,0.45454545454545453
