names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS7,3.6990824,0.47618964,0.00021638027160186165,1.0,0.8380952380952381
PSMB6,3.5143533,0.41624308,0.00044082594220416565,1.0,0.8476190476190476
ABCE1,3.3784292,0.56958497,0.0007290118749221074,1.0,0.7142857142857143
NDUFS6,3.150551,0.32363912,0.0016296275801646627,1.0,0.9428571428571428
RSL24D1,3.1137574,0.37356028,0.001847213695567765,1.0,0.8952380952380953
PAIP2,3.0857515,0.58776695,0.002030384641847725,1.0,0.638095238095238
STMP1,3.0493834,0.3211458,0.0022931163792635945,1.0,0.8571428571428571
NDUFAB1,3.0263646,0.33606672,0.0024751375539804805,1.0,0.8380952380952381
SRSF3,2.9480636,0.4146389,0.0031977121337980227,1.0,0.8285714285714286
PSMD8,2.941161,0.37690505,0.003269845120273254,1.0,0.8571428571428571
TIAL1,2.9103272,0.5975198,0.0036105052888583057,1.0,0.5428571428571428
COX7B,2.907621,0.3163793,0.0036418953307999274,1.0,0.9714285714285714
SPTSSA,2.8963394,0.5193415,0.003775437055729374,1.0,0.638095238095238
PPA1,2.8004324,0.3329832,0.005103419347314743,1.0,0.9142857142857143
COX8A,2.743478,0.25957832,0.006079210836264185,1.0,0.9809523809523809
KIF2A,2.734082,0.5488547,0.006255446887426312,1.0,0.5619047619047619
KRTCAP2,2.6094697,0.33455643,0.009068268992424968,1.0,0.9333333333333333
IFITM3,2.589887,0.15796736,0.009600748466729037,1.0,0.9809523809523809
PRDX3,2.5810685,0.36476907,0.009849503611343777,1.0,0.7428571428571429
NUDCD3,2.5786054,0.66523933,0.009920001890020702,1.0,0.49523809523809526
ARPC1B,2.5414164,0.201293,0.011040435822121535,1.0,0.9714285714285714
ARMCX3,2.5318682,0.506347,0.011345662188522607,1.0,0.5714285714285714
NDUFS4,2.4943142,0.433282,0.012620076401874052,1.0,0.6666666666666666
HERC2,2.485952,0.5236846,0.012920538574944431,1.0,0.49523809523809526
STRAP,2.476039,0.41353565,0.013284907275905276,1.0,0.6857142857142857
SRSF2,2.4683456,0.43437192,0.013573914498009437,1.0,0.7523809523809524
SSNA1,2.455635,0.41675782,0.014063585693180558,1.0,0.6761904761904762
HNRNPDL,2.43663,0.33028734,0.014824835324724277,1.0,0.8095238095238095
HNRNPM,2.4339542,0.37532502,0.014934884957408908,1.0,0.7142857142857143
RUFY3,2.433863,0.6886086,0.014938649302538241,1.0,0.3904761904761905
PET100,2.4276292,0.38748142,0.01519786788065362,1.0,0.7333333333333333
BAG1,2.4262915,0.6300075,0.015254018565445924,1.0,0.4666666666666667
KRT19,2.407864,0.23172663,0.016046154715503896,1.0,0.9714285714285714
CAV2,2.395032,0.328718,0.016618921711773302,1.0,0.8761904761904762
NDUFB9,2.3863046,0.24181733,0.0170186427343157,1.0,0.8857142857142857
PBDC1,2.3853621,0.61125845,0.017062318962545835,1.0,0.4380952380952381
DDX39B,2.3613093,0.4159886,0.018210536007539985,1.0,0.638095238095238
NDUFS1,2.3277082,0.46670738,0.019927595386104214,1.0,0.580952380952381
MDK,2.3110144,0.21172006,0.020832064276665244,1.0,0.9619047619047619
RPL35,2.2935905,0.084439285,0.02181403261030431,1.0,1.0
AKR1A1,2.2831302,0.4620735,0.022422705910359664,1.0,0.5619047619047619
CCT2,2.2822177,0.37771413,0.022476481217587052,1.0,0.7619047619047619
EFTUD2,2.2800894,0.5939406,0.022602393101400928,1.0,0.44761904761904764
RIDA,2.2595942,0.81912696,0.023846445087139994,1.0,0.3523809523809524
MT1X,2.2503197,0.6517974,0.024428653198252274,1.0,0.4095238095238095
PRDX1,2.2475832,0.105075546,0.02460278923451377,1.0,0.9619047619047619
NSMF,2.2397985,1.137459,0.02510400190260648,1.0,0.26666666666666666
KRAS,2.2376091,0.49116,0.02524655099846487,1.0,0.5047619047619047
NOC2L,2.2307065,0.59199446,0.0257005723958095,1.0,0.41904761904761906
TUBA1A,2.2210672,0.2885096,0.026346409933295956,1.0,0.8761904761904762
TPD52L2,2.2192123,0.53303134,0.026472283915718948,1.0,0.4857142857142857
TSPO,2.217175,0.14879762,0.02661113734284945,1.0,1.0
SETD2,2.2096033,0.7393372,0.02713270214492472,1.0,0.41904761904761906
RPLP1,2.1963453,0.062139783,0.02806722817565255,1.0,1.0
TMSB10,2.1936998,0.07938101,0.028256988923769606,1.0,1.0
ROCK2,2.1897166,0.4763506,0.02854480582903762,1.0,0.5619047619047619
MLEC,2.1855505,0.36317983,0.028848502852970817,1.0,0.6666666666666666
NDUFS3,2.182905,0.40534988,0.029042802349120555,1.0,0.6
