names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FGFR1,2.1640103,0.3710946,0.030463554034020585,1.0,0.7009345794392523
RRAS,2.163137,0.32790366,0.030530646728133947,1.0,0.8785046728971962
GATC,2.157746,0.64804304,0.030947586287960113,1.0,0.35514018691588783
PLSCR4,2.157475,0.34875754,0.030968678161982673,1.0,0.616822429906542
MT1E,2.1528368,0.7444989,0.03133150006254662,1.0,0.38317757009345793
LYAR,2.1475966,0.47995403,0.03174582405029448,1.0,0.48598130841121495
FERMT3,2.1363328,0.30929136,0.0326523080160031,1.0,0.7476635514018691
SELENOS,2.1319356,0.34710607,0.033012144598740835,1.0,0.7663551401869159
PHB,2.1282613,0.26380384,0.0333154281344726,1.0,0.8037383177570093
MPRIP,2.1236835,0.42506272,0.03369662238147838,1.0,0.5233644859813084
ITGA2,2.1200392,0.35955805,0.034002733871918225,1.0,0.6635514018691588
MARCH2,2.1144376,0.75794476,0.034477920097869756,1.0,0.32710280373831774
SOBP,2.1142569,0.7894794,0.03449334267239708,1.0,0.29906542056074764
TMEM242,2.1075706,0.6248695,0.03506813573179236,1.0,0.37383177570093457
PYCR2,2.1070888,0.6806173,0.03510987631998332,1.0,0.3177570093457944
RTN4,2.1060648,0.19520693,0.03519871590255832,1.0,0.9906542056074766
MTA3,2.0890186,0.7230452,0.03670605215248901,1.0,0.308411214953271
AP1S1,2.0838385,0.36346912,0.037174868460665964,1.0,0.7102803738317757
SUCLG2,2.0836577,0.424599,0.03719131411396723,1.0,0.5046728971962616
LZTR1,2.0817904,1.337906,0.03736161551299722,1.0,0.19626168224299065
CSNK1A1,2.075737,0.22293429,0.03791829269785871,1.0,0.9065420560747663
PCBD1,2.0655272,0.26868862,0.03887314876686778,1.0,0.8411214953271028
ARGLU1,2.0635996,0.28668755,0.039055690216784233,1.0,0.7757009345794392
OXR1,2.0624552,0.4003864,0.03916441828310493,1.0,0.5327102803738317
RER1,2.0551367,0.32888117,0.039865800490311354,1.0,0.7570093457943925
WBP2,2.0424876,0.5242729,0.04110319741199319,1.0,0.4485981308411215
PRKACA,2.041072,0.6334975,0.04124367111406151,1.0,0.3644859813084112
ARHGAP6,2.036946,0.362054,0.04165545929096347,1.0,0.5700934579439252
TGIF2,2.0321271,0.93482226,0.042140781023980306,1.0,0.2616822429906542
FTX,2.0296576,0.31364512,0.042391357158326,1.0,0.6448598130841121
DUSP6,2.0288143,0.32222375,0.04247720788532554,1.0,0.8317757009345794
GPX8,2.0260737,0.34512162,0.042757238983780116,1.0,0.5981308411214953
TUG1,2.0229716,0.475283,0.043076078870699655,1.0,0.4672897196261682
METTL5,2.0181527,0.39054188,0.04357534821576219,1.0,0.5887850467289719
PRELID1,2.0162253,0.20306294,0.04377642008461591,1.0,0.9158878504672897
SLC3A2,2.0146894,0.39809433,0.0439372096592257,1.0,0.5327102803738317
GLT8D1,2.014057,0.387876,0.04400356191007209,1.0,0.514018691588785
HCFC1,2.0080936,0.804563,0.044633338012612274,1.0,0.29906542056074764
UAP1,2.0050218,0.49515983,0.04496072463730182,1.0,0.4392523364485981
ENTPD4,2.002763,0.61729294,0.045202740006056154,1.0,0.34579439252336447
PGD,2.0003235,0.12432332,0.0454653492184473,1.0,0.9252336448598131
BRD7,1.9995404,0.33207908,0.0455499156573709,1.0,0.7570093457943925
STARD10,1.9987574,0.7029457,0.045634614608542366,1.0,0.308411214953271
UTP23,1.9976732,0.53504115,0.04575210913209232,1.0,0.37383177570093457
ECI1,1.996619,0.34466964,0.045866584157428954,1.0,0.5700934579439252
ABCB8,1.9943904,0.9512635,0.0461094115646141,1.0,0.2336448598130841
IER3,1.9939989,0.30398247,0.046152182040403854,1.0,0.6915887850467289
BOLA3,1.9899632,0.31370384,0.04659499718846031,1.0,0.8037383177570093
ZBTB38,1.9890897,0.39167592,0.04669129955817637,1.0,0.5607476635514018
UTP11,1.9887584,0.4645391,0.046727871834866465,1.0,0.45794392523364486
METTL4,1.9879754,0.8997758,0.04681441123669464,1.0,0.22429906542056074
GTF2H5,1.9864093,0.30787444,0.04698789465380308,1.0,0.8598130841121495
TMEM245,1.9839698,0.45774978,0.047259205666080106,1.0,0.48598130841121495
NR3C1,1.9724952,0.5873461,0.04855310824762702,1.0,0.3644859813084112
RAB9A,1.9676462,0.7021787,0.04910874933785907,1.0,0.3364485981308411
PTP4A2,1.9667428,0.30786744,0.04921287255946229,1.0,0.8691588785046729
TMEM14C,1.9665922,0.2668469,0.04923024442769032,1.0,0.8037383177570093
TRAM1,1.9656585,0.2619688,0.049338064897216746,1.0,0.8691588785046729
VKORC1,1.9630083,0.26616785,0.049645215903796246,1.0,0.8411214953271028
HUWE1,1.960117,0.33722338,0.04998211717942131,1.0,0.6635514018691588
SNRPA1,1.9582196,0.4209695,0.05020424869988101,1.0,0.5233644859813084
PPP1R14B,1.9572558,0.24969764,0.05031739392803551,1.0,0.9906542056074766
FLYWCH2,1.9521961,0.4929537,0.05091491813394144,1.0,0.4205607476635514
BACE2,1.9491844,0.33745322,0.05127340054758401,1.0,0.6635514018691588
UBXN4,1.9487628,0.2762213,0.051323756304204236,1.0,0.8785046728971962
CCBE1,1.9452391,0.37167117,0.05174620741268454,1.0,0.6074766355140186
MT-ND4,1.9447874,0.08600901,0.051800577639997986,1.0,1.0
ASCC3,1.9320177,0.29538158,0.05335732635724563,1.0,0.7570093457943925
SBF2,1.9318972,0.49787647,0.053372196707718075,1.0,0.411214953271028
PRRC2C,1.929548,0.20271616,0.05366286108189722,1.0,0.9158878504672897
NCOR1,1.9288553,0.3734638,0.053748821710022175,1.0,0.5981308411214953
HES1,1.9282229,0.6137833,0.053827407871319906,1.0,0.37383177570093457
SNRK,1.9223199,0.29093868,0.05456551450345184,1.0,0.794392523364486
NUBP2,1.921838,0.48500872,0.054626139036353986,1.0,0.3925233644859813
E2F7,1.9218079,0.54791784,0.05462992993427035,1.0,0.40186915887850466
CYSTM1,1.9168386,0.30017173,0.05525844000502389,1.0,0.7476635514018691
ST6GAL1,1.9133149,0.49380785,0.055707753371851486,1.0,0.42990654205607476
RBCK1,1.9084961,0.31334957,0.056327122335381785,1.0,0.7476635514018691
C8orf82,1.8939495,0.4748644,0.05823170899341969,1.0,0.37383177570093457
PHF14,1.8934375,0.4208504,0.05829970714208894,1.0,0.4766355140186916
KIF3B,1.8925039,0.47701982,0.05842387358282179,1.0,0.40186915887850466
IFT57,1.887113,0.297291,0.05914513792386222,1.0,0.7383177570093458
LTN1,1.8841012,0.555492,0.059551286421411616,1.0,0.38317757009345793
YIPF3,1.883017,0.38070014,0.05969806516820822,1.0,0.5420560747663551
EIF1B,1.8776863,0.29577088,0.060424098798252134,1.0,0.6448598130841121
EIF2B3,1.8769032,0.4689904,0.060531361777403564,1.0,0.40186915887850466
SRP54,1.8760599,0.3271393,0.06064705219025487,1.0,0.616822429906542
LAMB3,1.875307,1.0931587,0.06075050198083998,1.0,0.205607476635514
NOP56,1.8726567,0.30689836,0.061115809055401774,1.0,0.7663551401869159
PCMT1,1.8675668,0.30127147,0.061822467251413334,1.0,0.6635514018691588
PLOD3,1.8667537,0.2923832,0.06193598938941436,1.0,0.6822429906542056
PITPNB,1.8616639,0.33428383,0.06265047928667296,1.0,0.5700934579439252
DYNC1H1,1.8603086,0.24106765,0.06284187296363697,1.0,0.7383177570093458
PFKL,1.8601279,0.46391648,0.06286742860675261,1.0,0.411214953271028
MET,1.8598568,0.7993505,0.06290577818110453,1.0,0.27102803738317754
CSE1L,1.8573571,0.40863287,0.0632603588749105,1.0,0.5233644859813084
COMMD4,1.8566344,0.45426014,0.0633631955450531,1.0,0.411214953271028
TNKS2,1.8533516,0.46247676,0.0638319852464879,1.0,0.4205607476635514
CLSTN1,1.8516048,0.34327394,0.0640825983571927,1.0,0.6448598130841121
MTAP,1.8515747,0.44789657,0.06408692638727172,1.0,0.3925233644859813
VAMP3,1.8515747,0.30729228,0.06408692638727172,1.0,0.6261682242990654
COA5,1.8494363,0.44020405,0.06439483399738458,1.0,0.4205607476635514
UPF2,1.8485026,0.4174996,0.06452965498458774,1.0,0.42990654205607476
LAMC1,1.847027,0.19945617,0.06474323420241676,1.0,0.9158878504672897
SRPRA,1.8461837,0.3370249,0.06486554113238438,1.0,0.5700934579439252
RAD23A,1.8460029,0.25902206,0.0648917745456087,1.0,0.8504672897196262
MAP2K2,1.8449187,0.25154814,0.06504935889677951,1.0,0.7663551401869159
UBE2L6,1.8396784,0.49576756,0.0658154727329353,1.0,0.3364485981308411
ITGAE,1.8370882,0.42683238,0.06619686410039768,1.0,0.4672897196261682
KLHL5,1.8333236,0.477813,0.06675445715160755,1.0,0.45794392523364486
DIXDC1,1.8322093,0.3645415,0.0669202445594049,1.0,0.5514018691588785
SCD5,1.8306733,0.4476921,0.06714931783774732,1.0,0.37383177570093457
PXDN,1.8293782,0.24942279,0.0673429591958485,1.0,0.8037383177570093
PRKAB2,1.8289868,0.96108574,0.06740159231687425,1.0,0.21495327102803738
PTRH1,1.8229934,0.38054127,0.0683043851574943,1.0,0.48598130841121495
ITGAV,1.8213972,0.35530418,0.0685464968020561,1.0,0.48598130841121495
ZNF10,1.8200119,0.3875457,0.06875720280307689,1.0,0.5420560747663551
CUL5,1.8166989,0.3779499,0.06926322370297416,1.0,0.514018691588785
SRSF7,1.8142594,0.29513195,0.06963779122212604,1.0,0.6822429906542056
TRIR,1.8116091,0.21301943,0.07004661198079104,1.0,0.7850467289719626
CAMK2D,1.8112779,0.508854,0.07009785278794553,1.0,0.3364485981308411
PRRC2A,1.8108864,0.3875357,0.07015844975964353,1.0,0.4672897196261682
TRAK2,1.8104948,0.6741094,0.07021908971009895,1.0,0.29906542056074764
SNAPC1,1.8095913,0.57911366,0.07035919220473454,1.0,0.2803738317757009
AP3S1,1.8083565,0.26939982,0.07055103642035528,1.0,0.6635514018691588
CLDND1,1.8073626,0.50648415,0.07070575909108968,1.0,0.37383177570093457
PSMB2,1.8006766,0.25109947,0.0717538681486338,1.0,0.7476635514018691
TGS1,1.7954965,0.50781024,0.07257463912824998,1.0,0.35514018691588783
IK,1.7946532,0.30068755,0.07270897759893555,1.0,0.7289719626168224
SFPQ,1.7941713,0.23256083,0.07278583377572703,1.0,0.7850467289719626
SLC25A3,1.7934484,0.1448674,0.07290124269578305,1.0,1.0
DARS,1.7911595,0.35141835,0.07326769254843274,1.0,0.6074766355140186
MTSS1,1.7875756,0.27343073,0.07384450154845161,1.0,0.6074766355140186
KIAA0232,1.786401,0.5366293,0.07403434557582536,1.0,0.3364485981308411
CRIPT,1.7832688,0.42321017,0.07454254736498588,1.0,0.4205607476635514
UBE2Q2,1.7829978,0.48358986,0.07458666003521974,1.0,0.3925233644859813
SCAMP2,1.7823955,0.58522534,0.07468476454807986,1.0,0.3177570093457944
FAM3C,1.7819136,0.34306267,0.07476332403041758,1.0,0.5514018691588785
LMAN2,1.7765226,0.26711038,0.07564681812978555,1.0,0.7476635514018691
CIC,1.7764925,0.8831083,0.07565177768055312,1.0,0.205607476635514
ACBD3,1.7752275,0.3116896,0.0758603185505308,1.0,0.5607476635514018
DNAJC8,1.7725773,0.22881185,0.07629878235312114,1.0,0.8691588785046729
GGPS1,1.7686319,0.62142235,0.07695532202410779,1.0,0.3177570093457944
TSEN15,1.7675778,0.4630411,0.07713151070566468,1.0,0.38317757009345793
ARHGAP29,1.767367,0.21858616,0.07716678785848326,1.0,0.8785046728971962
DRAM1,1.7642348,0.52734643,0.07769245598613875,1.0,0.3644859813084112
POLD4,1.7631506,0.23280478,0.07787509613172494,1.0,0.8504672897196262
C1orf50,1.7621567,0.55388695,0.07804282325933035,1.0,0.308411214953271
TMEM97,1.7596871,0.40920305,0.07846087345342159,1.0,0.4205607476635514
GGCX,1.7585125,0.6008587,0.0786603407688193,1.0,0.3177570093457944
RPP14,1.7578199,0.7594711,0.07877816863509592,1.0,0.2336448598130841
NUDT9,1.7539347,0.51397717,0.07944169322501285,1.0,0.3644859813084112
SLC2A4RG,1.7532119,0.353874,0.07956563958615855,1.0,0.5514018691588785
PSMC2,1.7524891,0.44957283,0.07968974311708746,1.0,0.37383177570093457
NR2C1,1.7508627,1.0163447,0.07996955140974078,1.0,0.18691588785046728
PPP1R11,1.7456524,0.51449907,0.08087135455945402,1.0,0.3364485981308411
GPI,1.743966,0.26953375,0.0811650305388468,1.0,0.7289719626168224
EDEM1,1.7427914,0.70865387,0.08137006579001546,1.0,0.2897196261682243
SMIM30,1.7427311,0.36013782,0.08138059173872622,1.0,0.5233644859813084
FAM107B,1.7332743,0.19500005,0.08304692107504137,1.0,0.9345794392523364
ILK,1.7330635,0.30949643,0.08308438122167598,1.0,0.6074766355140186
ZNF652,1.7284255,0.67325556,0.08391197370542265,1.0,0.2897196261682243
MPC2,1.7269799,0.30858758,0.08417128459072323,1.0,0.5887850467289719
RIF1,1.7249318,0.3237262,0.08453975151819727,1.0,0.5046728971962616
VTI1B,1.7239982,0.32133874,0.08470816162706496,1.0,0.6542056074766355
MFAP2,1.7224923,0.21810912,0.08498036261236322,1.0,0.7663551401869159
CDK2AP1,1.722161,0.2526706,0.08504034166071643,1.0,0.8317757009345794
TTC4,1.7213479,0.74361265,0.08518770811086097,1.0,0.2523364485981308
DNALI1,1.7191494,0.6125147,0.08558717738240898,1.0,0.29906542056074764
TYW1,1.7188783,1.3369826,0.08563653168766745,1.0,0.16822429906542055
BLCAP,1.7183061,0.39605093,0.08574079964944482,1.0,0.45794392523364486
NME4,1.7163184,0.24110998,0.08610379104980843,1.0,0.9252336448598131
RPAP3,1.7128247,0.45843145,0.08674478375637285,1.0,0.35514018691588783
C12orf49,1.7127645,0.5273228,0.08675586904798505,1.0,0.2897196261682243
RB1CC1,1.7127645,0.3040241,0.08675586904798505,1.0,0.616822429906542
TPR,1.7107166,0.22344689,0.0871334499724968,1.0,0.7850467289719626
PCTP,1.7092408,0.9640658,0.08740635166592624,1.0,0.19626168224299065
ADAMTS1,1.7064098,0.36224517,0.08793180768655874,1.0,0.4392523364485981
RIN2,1.70388,0.4100302,0.08840351679266868,1.0,0.38317757009345793
EXT1,1.7030367,0.2381131,0.08856120570222112,1.0,0.8878504672897196
RALY,1.7002659,0.31931278,0.08908092318002556,1.0,0.616822429906542
TBCB,1.6993022,0.26960695,0.08926226936636744,1.0,0.6915887850467289
BRI3,1.6975553,0.17174695,0.08959171714817465,1.0,0.9813084112149533
PSMD14,1.6952665,0.26592454,0.09002488855385114,1.0,0.719626168224299
FBXW7,1.6944532,0.3787213,0.09017918360150959,1.0,0.4485981308411215
ZNF580,1.6897851,0.3975533,0.09106907358456054,1.0,0.45794392523364486
FAM98B,1.6897851,0.51290756,0.09106907358456054,1.0,0.32710280373831774
CHID1,1.6868638,0.28528094,0.09162955532471133,1.0,0.6261682242990654
TGFB1,1.6849363,0.2889168,0.09200087326885825,1.0,0.7289719626168224
MRFAP1,1.6813824,0.24314944,0.092688659196979,1.0,0.822429906542056
SUPT5H,1.681021,0.38161683,0.09275883417259823,1.0,0.411214953271028
CENPV,1.6803886,0.3095357,0.09288174300805274,1.0,0.5700934579439252
LDHA,1.6762927,0.21639092,0.09368089193444791,1.0,0.9532710280373832
KDM3B,1.6749976,0.6558853,0.09393470847388692,1.0,0.2523364485981308
RABL3,1.674877,0.65784997,0.09395834732363915,1.0,0.2523364485981308
MRTO4,1.6743952,0.33322886,0.09405295042984564,1.0,0.5327102803738317
C2orf76,1.6725279,0.7320378,0.09442025908095357,1.0,0.24299065420560748
KIFAP3,1.671263,0.5103373,0.09466973369648914,1.0,0.3644859813084112
MCUR1,1.665089,0.45543042,0.09589499804456202,1.0,0.3925233644859813
NQO1,1.6643059,0.24282052,0.09605130041850508,1.0,0.9906542056074766
GNAI2,1.6633121,0.17240702,0.09624997775700439,1.0,0.9906542056074766
RBM42,1.662499,0.4837703,0.09641277642048901,1.0,0.38317757009345793
SRPX,1.6604811,0.18533505,0.09681771001983717,1.0,0.8130841121495327
KPNA6,1.6604209,0.36384243,0.09682981846533267,1.0,0.4953271028037383
OARD1,1.658132,0.6013255,0.09729083750955825,1.0,0.308411214953271
SLC35D2,1.6552407,0.44957644,0.09787568360644629,1.0,0.3644859813084112
VRK2,1.6538252,0.6273624,0.0981630370110083,1.0,0.308411214953271
TXN,1.6517471,0.120188296,0.09858611668245537,1.0,0.9906542056074766
DPH6,1.6493076,0.7065501,0.09908463185247368,1.0,0.2523364485981308
RALGPS2,1.6484945,0.5179821,0.09925124994594534,1.0,0.308411214953271
HAUS4,1.6467476,0.47319433,0.09960992627280324,1.0,0.37383177570093457
EIF3J-DT,1.6462055,0.6128918,0.09972144961386387,1.0,0.2616822429906542
SERPINH1,1.6460248,0.26224673,0.09975864618488631,1.0,0.8130841121495327
GRIPAP1,1.6456333,0.487876,0.09983927671888818,1.0,0.29906542056074764
EVI5,1.644278,0.3549898,0.10011878383339524,1.0,0.5233644859813084
CDK13,1.6441575,0.3520766,0.10014365907464727,1.0,0.4485981308411215
RECK,1.6436155,0.49004325,0.1002556586471877,1.0,0.37383177570093457
FLI1,1.6432842,0.4193333,0.10032415197560467,1.0,0.45794392523364486
AKIP1,1.6423806,0.6047362,0.10051114157240816,1.0,0.2897196261682243
RAB31,1.6418386,0.30296406,0.10062346860170449,1.0,0.514018691588785
CDH13,1.6410555,0.49921736,0.10078589535158318,1.0,0.35514018691588783
AKAP13,1.6405736,0.3535665,0.1008859540740823,1.0,0.5046728971962616
MGA,1.6403929,0.56095815,0.10092349649434351,1.0,0.2616822429906542
SIX1,1.6394593,0.82153076,0.10111764302070057,1.0,0.19626168224299065
PCNX4,1.6381341,0.3968448,0.1013937165226772,1.0,0.411214953271028
KIF1C,1.637863,0.45617336,0.10145025998466667,1.0,0.411214953271028
PNPLA2,1.6365681,0.59183013,0.1017207587557069,1.0,0.29906542056074764
NAA10,1.6350923,0.21976632,0.10202970120013896,1.0,0.8411214953271028
TRIM33,1.6348213,0.5003049,0.10208652683136944,1.0,0.32710280373831774
LYVE1,1.6343393,1.0768663,0.10218761236912277,1.0,0.1588785046728972
COA7,1.633978,0.7898174,0.10226347878469721,1.0,0.22429906542056074
HACL1,1.6335864,0.82198584,0.10234571797413666,1.0,0.22429906542056074
FOXO1,1.631418,0.5785846,0.10280214982966861,1.0,0.2897196261682243
CHMP4A,1.6305747,0.37557107,0.10298008774730655,1.0,0.45794392523364486
SP3,1.6295809,0.55405587,0.10319011463345959,1.0,0.308411214953271
SETD5,1.6293098,0.33343813,0.10324745376216551,1.0,0.4672897196261682
SH3D19,1.6292797,0.31517807,0.1032538263398196,1.0,0.5514018691588785
SIPA1,1.6273823,1.2525668,0.10365592954521657,1.0,0.16822429906542055
SRGAP2B,1.625756,0.4381034,0.10400157908510296,1.0,0.37383177570093457
FASN,1.6249428,0.2532799,0.10417474692761063,1.0,0.7009345794392523
LETM2,1.6238887,0.3495604,0.10439956456699206,1.0,0.4672897196261682
JCAD,1.6236478,0.52687836,0.10445100552078185,1.0,0.3364485981308411
RBM5,1.6217504,0.37131566,0.10485680678554281,1.0,0.411214953271028
PKN3,1.6211782,0.69594026,0.10497943664286044,1.0,0.24299065420560748
PCSK5,1.6190699,0.17228095,0.1054322134398986,1.0,0.8878504672897196
PPA1,1.6180159,0.20618567,0.10565918217765105,1.0,0.9345794392523364
RTN3,1.6163293,0.2544886,0.10602313819792389,1.0,0.6542056074766355
FAM222B,1.616269,0.44939333,0.10603615499218785,1.0,0.3364485981308411
CLYBL,1.6150944,1.337281,0.10629023587800482,1.0,0.14953271028037382
ULK2,1.6145524,0.707989,0.10640766666803471,1.0,0.2336448598130841
F2R,1.6140102,0.22247346,0.1065252002860009,1.0,0.8691588785046729
ZFAND3,1.6122634,0.5796374,0.10690461986228915,1.0,0.3177570093457944
LAMA5,1.6085892,0.2264366,0.10770620419952885,1.0,0.6915887850467289
FUCA2,1.607264,0.33492556,0.107996465194498,1.0,0.5700934579439252
C4orf3,1.6059389,0.25060382,0.10828734506814859,1.0,0.8598130841121495
TMED3,1.6053064,0.25055632,0.10842639250779956,1.0,0.7289719626168224
PALLD,1.6043427,0.30565488,0.1086385459517053,1.0,0.45794392523364486
UHRF2,1.6043427,0.31654248,0.1086385459517053,1.0,0.6542056074766355
SART3,1.6033187,0.6564144,0.1088643186928109,1.0,0.2523364485981308
TSC22D3,1.6015116,0.251773,0.10926364637494208,1.0,0.6915887850467289
NFIB,1.6003672,0.1993675,0.10951715236968203,1.0,0.9532710280373832
UACA,1.599283,0.29700384,0.10975774462258894,1.0,0.5607476635514018
HMGA2,1.596723,0.57389444,0.11032746725635334,1.0,0.2803738317757009
CAMSAP2,1.5966628,0.36668846,0.11034090057137196,1.0,0.4205607476635514
CARD8,1.5965724,0.21126673,0.110361052966419,1.0,0.8317757009345794
DCTN2,1.5962713,0.26055026,0.11042824861480903,1.0,0.7102803738317757
FAAP20,1.589525,0.226665,0.11194191715264083,1.0,0.7850467289719626
NR2F1,1.5892239,0.23844467,0.112009871377504,1.0,0.7663551401869159
OST4,1.5883806,0.13434409,0.1122003163110192,1.0,1.0
ETFRF1,1.5875673,0.65032667,0.11238420138811793,1.0,0.2803738317757009
PIGF,1.5854893,0.41141635,0.11285520954927378,1.0,0.42990654205607476
POGZ,1.5830799,0.40945867,0.1134032520655714,1.0,0.38317757009345793
RHEB,1.5829294,0.2716818,0.11343757421208035,1.0,0.6728971962616822
DR1,1.5741954,0.39107218,0.11544229657693955,1.0,0.4392523364485981
MTA2,1.5734425,0.80881727,0.11561641360470304,1.0,0.205607476635514
RNASEH1,1.5710632,0.33193132,0.11616798070945183,1.0,0.4766355140186916
ACP1,1.5688947,0.26244292,0.11667247382453184,1.0,0.5794392523364486
ZEB1,1.5682322,0.25244936,0.11682696725627624,1.0,0.6448598130841121
FHL1,1.5644072,0.2447513,0.11772195855067258,1.0,0.7009345794392523
POGLUT1,1.5641361,0.52893925,0.11778558671944442,1.0,0.3177570093457944
LRRFIP2,1.5636845,0.24950597,0.11789169363057948,1.0,0.6635514018691588
NCBP1,1.5633832,0.61992955,0.11796247322557687,1.0,0.2523364485981308
SEC14L1,1.5618172,0.25659993,0.11833106467631975,1.0,0.7757009345794392
SON,1.5611546,0.24095069,0.1184872788705827,1.0,0.9158878504672897
PACSIN2,1.5609739,0.24880266,0.11852991079594194,1.0,0.5514018691588785
FOXC2-AS1,1.5588055,0.8826691,0.11904243257857226,1.0,0.19626168224299065
FJX1,1.558173,0.6892869,0.11919224482809535,1.0,0.24299065420560748
HSPH1,1.5576911,0.28084207,0.11930648663324658,1.0,0.6448598130841121
MOSMO,1.5570587,0.42896208,0.11945655919166824,1.0,0.3925233644859813
LPXN,1.5554625,0.61241853,0.11983597143263199,1.0,0.2616822429906542
JPX,1.5534145,0.24287061,0.12032414606537445,1.0,0.7009345794392523
ESCO1,1.5532037,0.5753079,0.12037448759279919,1.0,0.2523364485981308
ACSS2,1.5520291,0.2339473,0.12065526371594497,1.0,0.6074766355140186
