names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PEBP1,1.972652,0.25866506,0.04853523539956922,1.0,0.9459459459459459
MAPRE1,1.9688745,0.41174695,0.04896751527765104,1.0,0.6351351351351351
CDK16,1.9617189,0.44459364,0.04979521352041322,1.0,0.5135135135135135
RABEP1,1.9567429,0.45678514,0.05037771128013381,1.0,0.5405405405405406
CHTOP,1.9440302,0.5672024,0.05189182066518578,1.0,0.43243243243243246
KTN1,1.9353491,0.16664949,0.05294746716308656,1.0,0.972972972972973
ARIH1,1.933315,0.59016377,0.0531973934788772,1.0,0.44594594594594594
TRIM22,1.9134833,0.5028295,0.05568621692828347,1.0,0.47297297297297297
CERCAM,1.9099963,0.46665615,0.056133686873870735,1.0,0.5405405405405406
NFIB,1.9079623,0.28980467,0.0563960909234708,1.0,0.9594594594594594
POLR2H,1.893942,0.43193153,0.05823271352087557,1.0,0.6486486486486487
HAX1,1.891799,0.45271692,0.058517771608837726,1.0,0.581081081081081
CTTN,1.89169,0.41048563,0.05853229699716179,1.0,0.6486486486486487
ATRN,1.8831906,0.78598624,0.05967453833229402,1.0,0.33783783783783783
ATP2A2,1.8748729,0.45018402,0.06081021447089099,1.0,0.5540540540540541
MRPL20,1.8726935,0.26978442,0.061110714433343184,1.0,0.8513513513513513
LSM1,1.8699694,0.43292725,0.06148806795862577,1.0,0.581081081081081
RPS6KB1,1.8693882,0.80331784,0.06156881922541011,1.0,0.3108108108108108
STUB1,1.8689524,0.33686307,0.061629440274724924,1.0,0.8378378378378378
HSPA14-1,1.8665189,1.4425688,0.06196881655244474,1.0,0.20270270270270271
PHF12,1.8611068,0.9557569,0.06272909487224235,1.0,0.25675675675675674
NDUFS2,1.8597993,0.38654676,0.06291393859837593,1.0,0.7027027027027027
B4GAT1,1.8492295,0.673169,0.06442468213197348,1.0,0.36486486486486486
ATP6V1A,1.8461422,0.5199687,0.06487157332024798,1.0,0.47297297297297297
PRDX3,1.8417472,0.34066397,0.065512144928589,1.0,0.7702702702702703
TNNT1,1.8389504,0.7242427,0.06592249014092268,1.0,0.36486486486486486
DHX9,1.831468,0.48330033,0.06703072042116592,1.0,0.4864864864864865
NCBP2AS2,1.8306326,0.5942956,0.0671554011167383,1.0,0.4189189189189189
TMED7,1.8305962,0.48831716,0.06716082634375577,1.0,0.5
MYD88,1.8290707,1.1330619,0.06738901183536969,1.0,0.22972972972972974
CDC42EP3,1.8285985,0.47825745,0.06745976983749848,1.0,0.527027027027027
PRKCI,1.8248211,0.6376451,0.0680280373438935,1.0,0.3783783783783784
FNBP1,1.8225691,0.6147931,0.06836868114316273,1.0,0.43243243243243246
DEAF1,1.8159947,0.5794487,0.0693711710972482,1.0,0.3783783783783784
CD93,1.814433,0.31416377,0.06961109792497265,1.0,0.8918918918918919
DCTN2,1.8135248,0.38566086,0.06975090318910085,1.0,0.7027027027027027
CLCN3,1.8091662,0.28400227,0.07042518052475154,1.0,0.9054054054054054
LETMD1,1.8073865,0.7355097,0.07070204365029023,1.0,0.35135135135135137
DPAGT1,1.8009938,0.8058355,0.07170386120140153,1.0,0.32432432432432434
HSF2,1.7960902,0.9359576,0.07248015777314014,1.0,0.24324324324324326
STXBP3,1.7954001,0.76174915,0.07258996461994618,1.0,0.36486486486486486
MTMR2,1.7923855,0.7766143,0.07307124503213373,1.0,0.33783783783783783
SUZ12,1.7912594,0.47780067,0.07325166870239902,1.0,0.527027027027027
SEC23A,1.7870461,0.45913592,0.0739300383365112,1.0,0.527027027027027
CALM2,1.7870097,0.092625104,0.07393590860229866,1.0,1.0
SKI,1.7845036,0.8297308,0.07434187808083735,1.0,0.3108108108108108
CCT2,1.7839587,0.30916396,0.07443037291577898,1.0,0.7162162162162162
TIMP2,1.7782198,0.30516392,0.07536775675175394,1.0,0.6891891891891891
HNRNPU,1.7748419,0.25708637,0.07592399900701377,1.0,0.9054054054054054
EP400,1.7685581,0.81307954,0.07696763805190177,1.0,0.32432432432432434
C1GALT1C1,1.7674685,0.5472785,0.07714980002504179,1.0,0.4864864864864865
XPC,1.7643448,0.34389356,0.07767394553901796,1.0,0.6486486486486487
DDX39B,1.7499613,0.3775753,0.08012499890444391,1.0,0.581081081081081
RIPOR1,1.7495254,0.55075914,0.08020024320394516,1.0,0.43243243243243246
NEMF,1.7481815,0.5049041,0.08043260793009216,1.0,0.47297297297297297
RNF220,1.7481089,0.48348448,0.08044518374822368,1.0,0.43243243243243246
P4HA1,1.7454937,0.33321914,0.08089897793181544,1.0,0.6756756756756757
ERMP1,1.745312,0.6509737,0.08093056844044719,1.0,0.3783783783783784
DUSP6,1.7418615,0.31119367,0.08153269333373439,1.0,0.7837837837837838
R3HCC1,1.7351419,0.7924789,0.08271568282550007,1.0,0.3108108108108108
SPTAN1,1.7347423,0.36668697,0.08278645865909345,1.0,0.6216216216216216
COX17,1.7340522,0.32033256,0.08290882342200033,1.0,0.8648648648648649
MBOAT7,1.7278774,0.26007256,0.08401020026346848,1.0,0.8243243243243243
B3GNTL1,1.7268604,1.3046676,0.08419273440336246,1.0,0.22972972972972974
CAPRIN1,1.7267878,0.3434477,0.08420578482946411,1.0,0.7972972972972973
ARIH2,1.7264246,0.5054228,0.08427106152012609,1.0,0.4594594594594595
BIRC5,1.7245358,0.77069616,0.08461116074776198,1.0,0.3108108108108108
SUCLG2,1.7231919,0.51103425,0.08485382992681578,1.0,0.47297297297297297
C8orf82,1.7222838,0.56091917,0.08501811404451944,1.0,0.36486486486486486
C12orf75,1.7220296,0.22480775,0.08506415966347836,1.0,0.7972972972972973
METTL9,1.7182521,0.338421,0.08575064451046009,1.0,0.6756756756756757
THSD4,1.716109,0.3493362,0.08614207876493327,1.0,0.7162162162162162
BOP1,1.713167,0.5471594,0.08668182137807369,1.0,0.3918918918918919
MRPS7,1.71215,0.44857803,0.08686903295046505,1.0,0.4864864864864865
ARF4,1.7110603,0.27116743,0.0870699788512152,1.0,0.7702702702702703
PJA2,1.710697,0.38493735,0.08713704413064882,1.0,0.6351351351351351
GNPAT,1.7100797,0.5609392,0.08725115078114966,1.0,0.3783783783783784
TLE5,1.7087357,0.2210139,0.08749991738292093,1.0,0.8108108108108109
DDAH1,1.7069923,0.53196615,0.08782349399613973,1.0,0.40540540540540543
DNAJC10,1.7061205,0.3042057,0.08798564384297047,1.0,0.7432432432432432
OPA3,1.7037233,0.9489468,0.08843280104499347,1.0,0.2702702702702703
ATP5MC2,1.7030331,0.15483727,0.08856186714932175,1.0,1.0
CNOT8,1.701326,0.8232845,0.08888178828814393,1.0,0.2972972972972973
HGSNAT,1.6969674,0.5990323,0.08970283323829206,1.0,0.4189189189189189
FAM3C,1.6955144,0.40195215,0.08997786795768108,1.0,0.5405405405405406
JCAD,1.6938436,0.57550365,0.09029499656404175,1.0,0.36486486486486486
PAF1,1.6937346,0.7621894,0.09031571006584543,1.0,0.2972972972972973
AKAP8L,1.6932988,0.5425012,0.09039860230999773,1.0,0.36486486486486486
ACLY,1.6883227,0.29535353,0.09134930051394995,1.0,0.9054054054054054
HLA-A,1.6859255,0.16941653,0.09181016115811994,1.0,1.0
CLIC1,1.6858528,0.1884019,0.09182415574293777,1.0,0.972972972972973
SNX17,1.6833103,0.34754586,0.09231504699316302,1.0,0.5540540540540541
FAM171A1,1.6798596,0.43021697,0.09298462532379853,1.0,0.4864864864864865
ACOT7,1.6786973,0.3217599,0.09321104317666196,1.0,0.7432432432432432
MRPS12,1.6784431,0.3263479,0.09326063100943568,1.0,0.6621621621621622
CDK6,1.6730675,0.59202856,0.09431402325009805,1.0,0.43243243243243246
BCAR1,1.6717235,0.43245307,0.09457885615588714,1.0,0.4864864864864865
CUTA,1.6706338,0.31202385,0.09479402277882655,1.0,0.8108108108108109
PGGT1B,1.6680187,0.8934083,0.0953120231169461,1.0,0.28378378378378377
NRP2,1.663878,0.24839862,0.09613682414892577,1.0,0.8783783783783784
RPA3,1.6630425,0.44761887,0.09630392184071569,1.0,0.4864864864864865
APC,1.6594466,0.6396004,0.09702582307759577,1.0,0.3783783783783784
NUP62,1.6585386,0.83168364,0.09720880401137863,1.0,0.2972972972972973
ZC3H8,1.6583933,0.73307395,0.09723810654667381,1.0,0.2972972972972973
DEGS1,1.6571947,0.44242483,0.09748012198985957,1.0,0.5540540540540541
MAPK6,1.6535624,0.5695716,0.09821644313625236,1.0,0.40540540540540543
ERGIC2,1.647315,0.40581948,0.09949330099799955,1.0,0.5135135135135135
AGPAT4,1.6467339,0.68052745,0.09961274865190047,1.0,0.3918918918918919
GNG12,1.6449178,0.31196773,0.09998676001469678,1.0,0.6216216216216216
TSPAN6,1.6432106,0.60201776,0.10033935093403024,1.0,0.3783783783783784
NTPCR,1.6408497,0.48439962,0.10082860914509396,1.0,0.47297297297297297
SRSF5,1.6406682,0.3315851,0.10086632299128524,1.0,0.6621621621621622
MTRNR2L10,1.6392152,0.62060213,0.10116843854089977,1.0,0.35135135135135137
POGLUT2,1.634348,1.1265078,0.10218578058895533,1.0,0.22972972972972974
CCDC32,1.6328952,0.7452687,0.1024910376010587,1.0,0.32432432432432434
TMED8,1.6322051,0.55163926,0.10263628861106233,1.0,0.36486486486486486
COPB2,1.6300985,0.34853622,0.10308069953326701,1.0,0.6216216216216216
ARPC2,1.6286819,0.11739076,0.10338038696002672,1.0,0.9864864864864865
SLC6A6,1.628028,0.5614405,0.10351893764267434,1.0,0.3783783783783784
ADNP,1.6274105,0.41050595,0.10364992654713703,1.0,0.5405405405405406
TTLL12,1.6261029,0.93830556,0.10392774964705062,1.0,0.22972972972972974
S100A16,1.6253402,0.11481299,0.10409008616477558,1.0,0.9864864864864865
DDIT4,1.6215991,0.3541374,0.10488922720695941,1.0,0.5675675675675675
APMAP,1.6215264,0.30552512,0.10490479257864203,1.0,0.7027027027027027
PPP1R8,1.6205094,0.8564673,0.10512290037337317,1.0,0.24324324324324326
GOSR2,1.6189475,0.5870598,0.10545855222802908,1.0,0.36486486486486486
SMG1,1.6189113,0.41727066,0.10546636819100538,1.0,0.4864864864864865
TMCO3,1.612119,0.4528284,0.10693605048629211,1.0,0.4594594594594595
AP3M1,1.6097944,0.72066003,0.10744275451799906,1.0,0.32432432432432434
SPCS2,1.6080872,0.26853877,0.1078160748600842,1.0,0.8378378378378378
KIF5B,1.6054721,0.26830322,0.1083899607054898,1.0,0.8378378378378378
MPHOSPH10,1.6052178,0.6542682,0.10844588385048497,1.0,0.33783783783783783
PDLIM7,1.5957015,0.3718192,0.11055547463950861,1.0,0.581081081081081
NSA2,1.5954834,0.16610323,0.11060416281465951,1.0,0.9594594594594594
AK2,1.5934131,0.4739313,0.11106754547674343,1.0,0.44594594594594594
SLAIN2,1.5927594,0.6337597,0.11121419481364153,1.0,0.3783783783783784
CRYL1,1.5923961,0.46736407,0.11129573268237546,1.0,0.4594594594594595
AFG3L2,1.5897446,0.34204328,0.11189238932462096,1.0,0.5945945945945946
SMARCB1,1.5830613,0.3632868,0.11340748784839592,1.0,0.5405405405405406
IL4R,1.5812815,0.7260545,0.11381367808381747,1.0,0.28378378378378377
HPS4,1.575252,0.8094133,0.11519827081753889,1.0,0.24324324324324326
AKIRIN2,1.5742351,0.5176457,0.11543311688223734,1.0,0.4189189189189189
SMIM15,1.56915,0.4516018,0.11661299882277673,1.0,0.47297297297297297
SCAF11,1.5670433,0.26792297,0.11710457361372525,1.0,0.7567567567567568
DDHD1,1.5635927,0.68746316,0.1179132523622166,1.0,0.3108108108108108
TGFBR2,1.5632294,0.30736828,0.1179986306930892,1.0,0.7297297297297297
MYO5A,1.559234,0.31336296,0.11894099633868369,1.0,0.6621621621621622
ZNF580,1.5583986,0.49232936,0.11913878011671308,1.0,0.4594594594594595
KHSRP,1.5569458,0.4296279,0.11948336573332635,1.0,0.44594594594594594
MVB12A,1.5513521,0.45230454,0.12081731514073175,1.0,0.4594594594594595
SBF2,1.5511706,0.54255015,0.12086081972709344,1.0,0.3918918918918919
CD274,1.5508074,1.146068,0.12094786567387089,1.0,0.20270270270270271
PSME1,1.549863,0.16483799,0.12117441470881508,1.0,0.7837837837837838
B2M,1.548519,0.07471332,0.12149738359576887,1.0,1.0
UROS,1.5483011,0.43711206,0.12154982030709309,1.0,0.44594594594594594
MTRNR2L8,1.5474293,0.33061656,0.12175974415164274,1.0,0.6351351351351351
BAIAP2L1,1.546376,1.3319695,0.12201378021813225,1.0,0.1891891891891892
PHGDH,1.5453227,0.72892565,0.12226823041095683,1.0,0.3108108108108108
SURF6,1.54525,0.54075027,0.12228579397515338,1.0,0.36486486486486486
RPL9,1.5443783,0.06792904,0.12249671057333891,1.0,1.0
CSNK2A1,1.5435792,0.23127101,0.12269030039565036,1.0,0.7702702702702703
MGRN1,1.5424895,0.9104896,0.1229546716045865,1.0,0.25675675675675674
PPP1R11,1.5423443,0.6241129,0.12298995469123257,1.0,0.33783783783783783
GSDMD,1.540964,0.46786427,0.12332553853513487,1.0,0.3918918918918919
ERLEC1,1.5398381,0.25180936,0.12359983346669684,1.0,0.7567567567567568
BRK1,1.5396928,0.16703136,0.1236352610227958,1.0,0.8918918918918919
XIST,1.539148,0.11169491,0.12376818495754029,1.0,0.9054054054054054
CIRBP,1.5350072,0.28206313,0.12478205500603287,1.0,0.7162162162162162
RPS19BP1,1.5336633,0.25318298,0.12511250654023337,1.0,0.6351351351351351
FIS1,1.5321378,0.20425946,0.1254884399607342,1.0,0.8648648648648649
PTPN14,1.5312297,0.30422533,0.1257126274379218,1.0,0.6486486486486487
PHF5A,1.5308301,0.69602734,0.1258113687342271,1.0,0.3108108108108108
CHAMP1,1.5288324,0.7511222,0.12630598181669736,1.0,0.25675675675675674
MYBBP1A,1.5274522,0.74400234,0.12664859809054,1.0,0.25675675675675674
NUB1,1.5266168,0.5144931,0.12685632231847002,1.0,0.47297297297297297
KDELR3,1.5266168,0.54307765,0.12685632231847002,1.0,0.33783783783783783
SPIRE1,1.5259993,0.6007413,0.12701002798551314,1.0,0.35135135135135137
ABI1,1.524837,0.51415277,0.12729974944723715,1.0,0.36486486486486486
ZNF148,1.5217134,0.41222498,0.12808092391792097,1.0,0.4864864864864865
NCOR1,1.5204784,0.3670584,0.12839078641154242,1.0,0.5675675675675675
GFPT1,1.5202968,0.4899756,0.12843640352986582,1.0,0.4189189189189189
CCNI,1.5125965,0.149332,0.13038218433493284,1.0,0.972972972972973
MMP14,1.5122333,0.40768516,0.1304745282707284,1.0,0.47297297297297297
MACF1,1.5114342,0.19277212,0.13067786354263397,1.0,0.8378378378378378
SSR1,1.5103083,0.28959548,0.13096479854477472,1.0,0.7162162162162162
TMEM127,1.5087826,0.78917736,0.13135432833830551,1.0,0.24324324324324326
JUP,1.507911,0.48933592,0.13157731972552242,1.0,0.3108108108108108
MT-ND2,1.5048962,0.093015276,0.1323507608445603,1.0,1.0
SCCPDH,1.4953072,0.42128637,0.13483428948567036,1.0,0.4594594594594595
PGD,1.4930916,0.17881556,0.13541322585693555,1.0,0.9594594594594594
PCBP2,1.4927646,0.18830992,0.13549880501479442,1.0,0.9864864864864865
PEA15,1.4921834,0.3424888,0.13565104888619603,1.0,0.5675675675675675
STX6,1.4885513,0.58364505,0.1366055680466592,1.0,0.33783783783783783
AGTRAP,1.4872437,0.3682963,0.1369504609329463,1.0,0.47297297297297297
ACTN1,1.4847738,0.20231715,0.13760375761378757,1.0,0.7972972972972973
WBP2,1.4844832,0.4708577,0.13768077375217427,1.0,0.43243243243243246
GNAI1,1.483321,0.62619644,0.13798917066944935,1.0,0.33783783783783783
FOXA1,1.4829577,0.7285237,0.1380856538164337,1.0,0.2702702702702703
DDX52,1.479834,0.31382275,0.13891755636629244,1.0,0.5945945945945946
MORC2,1.4780905,1.063569,0.1393835494622444,1.0,0.20270270270270271
VEZF1,1.4739498,0.47202322,0.14049510517588276,1.0,0.43243243243243246
AC027031.2,1.4718431,0.79546404,0.14106324386304356,1.0,0.25675675675675674
RBMX,1.4669759,0.27294785,0.14238259200988762,1.0,0.6351351351351351
TBC1D9B,1.4666854,0.5958495,0.1424616577574607,1.0,0.3108108108108108
GNPDA2,1.4653414,0.66269404,0.14282777537313246,1.0,0.28378378378378377
STAU1,1.4651235,0.26368332,0.14288721378307964,1.0,0.9054054054054054
CSRP1,1.4647603,0.29429215,0.142986319982576,1.0,0.6486486486486487
CSNK2A2,1.4612007,0.33209416,0.14396035414823036,1.0,0.4864864864864865
HDGFL3,1.4608375,0.3388457,0.14406003074911056,1.0,0.6081081081081081
PPFIBP1,1.4605106,0.26319236,0.1441497849216169,1.0,0.6891891891891891
HLA-B,1.4605106,0.19199608,0.1441497849216169,1.0,1.0
GFER,1.459312,0.52848834,0.1444792503481941,1.0,0.32432432432432434
ATM,1.4567331,0.32861745,0.14519005639416727,1.0,0.6216216216216216
WDR43,1.4564062,0.35940883,0.14528034951499622,1.0,0.5945945945945946
ATF6,1.4558614,0.4301572,0.14543093360737186,1.0,0.4594594594594595
ZNF618,1.455244,0.51601744,0.14560174003212725,1.0,0.32432432432432434
SDR39U1,1.4537548,0.7678832,0.14601431682031343,1.0,0.2972972972972973
PPP6R1,1.4529194,0.51719373,0.1462461537693095,1.0,0.35135135135135137
ENDOD1,1.4519023,0.48144355,0.1465287701121432,1.0,0.3918918918918919
LHFPL6,1.4516844,0.8070766,0.14658938507954528,1.0,0.22972972972972974
RPN2,1.451648,0.18019193,0.146599489438723,1.0,0.9054054054054054
SLC35A1,1.4496503,0.82985324,0.14715605009176108,1.0,0.24324324324324326
RDX,1.448488,0.22080088,0.14748060980754732,1.0,0.8243243243243243
CASP3,1.4475436,0.57086885,0.14774471724101335,1.0,0.35135135135135137
NQO1,1.4456549,0.09012953,0.1482740162290043,1.0,0.9054054054054054
VAPB,1.4449285,0.44466224,0.14847797800302948,1.0,0.43243243243243246
LIPA,1.4418411,0.53980577,0.14934720664924245,1.0,0.36486486486486486
MAZ,1.4377367,0.34489858,0.15050877555013376,1.0,0.581081081081081
PSKH1,1.437664,1.5156504,0.1505293961449754,1.0,0.16216216216216217
TMEM60,1.4374461,0.53785264,0.150591270852067,1.0,0.35135135135135137
NOP56,1.4373008,0.22135358,0.15063253142676128,1.0,0.7027027027027027
KCTD17,1.4361385,1.0971084,0.15096292631630567,1.0,0.20270270270270271
RPP30,1.4353758,0.6797225,0.15118004790312076,1.0,0.2702702702702703
C11orf24,1.4342135,0.7627326,0.15151135724505707,1.0,0.28378378378378377
SARS,1.432797,0.2806105,0.15191588790057528,1.0,0.9459459459459459
MRPL41,1.4317073,0.17420192,0.15222762455528754,1.0,0.8513513513513513
MTMR6,1.431562,0.4496986,0.15226922620795075,1.0,0.36486486486486486
PLK3,1.4304723,0.66480273,0.152581514499873,1.0,0.2702702702702703
MAP3K13,1.4300728,0.28700644,0.15269614224531045,1.0,0.5945945945945946
GNB5,1.4295642,0.44173658,0.15284212685756376,1.0,0.3918918918918919
TRMT10B,1.429092,0.8563061,0.15297777905460191,1.0,0.22972972972972974
HNRNPAB,1.4283656,0.14296517,0.15318665355640435,1.0,0.9054054054054054
CBX5,1.4276391,0.30196047,0.153395744903888,1.0,0.6621621621621622
UBL5,1.4260774,0.17166582,0.1538460261316464,1.0,0.9864864864864865
RAB32,1.4257141,0.23700765,0.15395088655385847,1.0,0.6891891891891891
AKAP9,1.4253871,0.30336645,0.15404530737355465,1.0,0.6351351351351351
TM9SF1,1.422772,0.39290234,0.15480225903221187,1.0,0.43243243243243246
DEF8,1.4210649,0.33786958,0.15529790209670158,1.0,0.5405405405405406
WBP1,1.4190671,0.43665934,0.15587943872005747,1.0,0.36486486486486486
SLC25A37,1.4130014,0.27947247,0.15765532195276655,1.0,0.7432432432432432
PCID2,1.4119117,0.38407204,0.15797596068090725,1.0,0.44594594594594594
CTSA,1.4118028,0.288017,0.1580080517001241,1.0,0.6891891891891891
PWWP3A,1.4074441,0.36271468,0.15929574502077892,1.0,0.47297297297297297
DDHD2,1.4073714,0.68000966,0.1593172736405627,1.0,0.32432432432432434
HADHA,1.405519,0.1574801,0.15986699746264998,1.0,0.8513513513513513
NRCAM,1.4048653,0.43094036,0.16006135970776958,1.0,0.43243243243243246
CSTF3,1.4045746,0.40524137,0.16014780025242703,1.0,0.40540540540540543
ATP11A,1.4036666,0.7140313,0.1604181544209845,1.0,0.2702702702702703
GALK2,1.4030855,0.81947386,0.16059136203344648,1.0,0.24324324324324326
NUDCD3,1.4028676,0.41195017,0.16065635131202127,1.0,0.4594594594594595
NDFIP2,1.4025043,0.5389663,0.16076471093830547,1.0,0.32432432432432434
RB1,1.4021411,0.44940254,0.1608731257790671,1.0,0.3918918918918919
ADAL,1.4005066,0.8328805,0.16136167621213637,1.0,0.21621621621621623
TNS1,1.4003613,0.6358473,0.16140515708343117,1.0,0.2702702702702703
CPNE1,1.3995259,0.27259338,0.16165534381433766,1.0,0.7972972972972973
PEX16,1.3986905,0.79046416,0.1619058232282975,1.0,0.25675675675675674
FUBP3,1.3981457,0.68592036,0.16206933713125404,1.0,0.3108108108108108
TRPC1,1.3974918,0.9777887,0.16226571829708392,1.0,0.20270270270270271
TM6SF1,1.3973829,0.679578,0.1622984659416702,1.0,0.28378378378378377
SPG7,1.396947,0.46441862,0.16242950639154763,1.0,0.44594594594594594
RNF38,1.3965112,0.7015093,0.16256062665365112,1.0,0.24324324324324326
ZBTB33,1.3941503,0.98844796,0.16327224943812657,1.0,0.1891891891891892
NDUFAF8,1.3939322,0.11895633,0.1633380559178974,1.0,0.7567567567567568
AIDA,1.3936781,0.3438947,0.16341485541461143,1.0,0.5
MRPS23,1.3934964,0.38033056,0.16346972886218103,1.0,0.5
GGH,1.3931332,0.36599782,0.16357951742532761,1.0,0.5
