names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EMC7,3.9260252,0.7395668,8.63611446088656e-05,1.0,0.7272727272727273
IDH2,3.0920122,0.86238134,0.001988047126282344,1.0,0.5
SLC25A36,2.8888233,0.6299624,0.0038668647073078076,1.0,0.625
UBE2D3,2.7811742,0.35922617,0.005416265772054534,1.0,0.8636363636363636
ERH,2.7761178,0.36248943,0.005501227135257625,1.0,0.9318181818181818
WDR82,2.7004375,0.64217067,0.0069248334493875316,1.0,0.5340909090909091
MGLL,2.6873307,0.46689987,0.007202559606631407,1.0,0.75
PLAUR,2.5882978,0.595878,0.009645157486717721,1.0,0.5454545454545454
MYL6B,2.5498421,0.42536238,0.01077716923379424,1.0,0.7045454545454546
NACA,2.5384984,0.15388742,0.011132929215369097,1.0,1.0
TMEM50A,2.5369682,0.33866313,0.01118171029161222,1.0,0.8409090909090909
AIDA,2.5196698,0.62882876,0.011746494210822635,1.0,0.5454545454545454
DNAJC2,2.5059643,0.8408536,0.012211795858432002,1.0,0.4090909090909091
EMP3,2.4968827,0.23185815,0.012529041381071705,1.0,0.9772727272727273
SLC38A2,2.48005,0.44909114,0.013136395133953314,1.0,0.75
TMSB10,2.4655793,0.08925414,0.013679189350759638,1.0,1.0
PPP1R12A,2.4451873,0.5183716,0.014477696876650467,1.0,0.5681818181818182
MPHOSPH10,2.4448545,0.81796634,0.014491056905783478,1.0,0.375
MT2A,2.444422,0.28819284,0.01450844119573069,1.0,1.0
NUDT21,2.4095926,0.60773164,0.01597034507692915,1.0,0.5113636363636364
MRPL36,2.396885,0.5164834,0.016535116070515672,1.0,0.6363636363636364
CASP4,2.3756945,0.59071845,0.017515960678961814,1.0,0.5113636363636364
CHIC2,2.3460212,0.4892022,0.01897503128983104,1.0,0.5795454545454546
RBX1,2.34163,0.2759493,0.019199737125129394,1.0,0.9204545454545454
PSMB7,2.3282902,0.38495216,0.01989669202754896,1.0,0.7159090909090909
RABAC1,2.3239658,0.282265,0.02012732967112652,1.0,0.9545454545454546
PCYOX1,2.3098943,0.42448598,0.020894011378301554,1.0,0.6477272727272727
HDAC2,2.2974195,0.4546481,0.0215948532870448,1.0,0.6590909090909091
MRPL43,2.2673137,0.47142395,0.023371070303526656,1.0,0.6136363636363636
RAB1A,2.2575336,0.37123486,0.02397476087009478,1.0,0.7613636363636364
SELENOH,2.2471545,0.2743451,0.024630157502167623,1.0,0.8636363636363636
FKBP4,2.2409005,0.48443064,0.02503252455075833,1.0,0.5681818181818182
SMAD1,2.2356112,0.51316386,0.025377254091208827,1.0,0.6136363636363636
YWHAE,2.2188118,0.18393007,0.026499531533935444,1.0,1.0
SCAMP3,2.213589,0.54366684,0.026857063194706172,1.0,0.4659090909090909
NDUFS7,2.2048068,0.3312035,0.02746765561879367,1.0,0.8636363636363636
KDM1A,2.2013805,0.45238286,0.027709106482502174,1.0,0.6136363636363636
