names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MIR217HG,1.4672809,0.1952931,0.14229967324358986,1.0,0.717741935483871
NQO1,1.4662473,0.15847355,0.1425809351053903,1.0,0.967741935483871
NORAD,1.4656048,0.20694664,0.14275598853555765,1.0,0.6612903225806451
TAPBP,1.4652696,0.23796934,0.14284738622172716,1.0,0.6693548387096774
PES1,1.4591799,0.506063,0.1445156068023479,1.0,0.2903225806451613
DDX31,1.459124,0.93702036,0.14453098039925402,1.0,0.16129032258064516
ABHD17C,1.4588168,0.6097762,0.1446155575863898,1.0,0.21774193548387097
PAPSS2,1.458258,0.2986406,0.1447694314502441,1.0,0.5403225806451613
CATSPER1,1.4569452,1.0620306,0.14513152878591468,1.0,0.1532258064516129
FTX,1.454878,0.27243364,0.14570304487226704,1.0,0.5887096774193549
MTX3,1.452336,1.0078353,0.14640821547376012,1.0,0.1774193548387097
BAG3,1.4498498,0.47573224,0.147100410643664,1.0,0.2903225806451613
SLC35D2,1.4498498,0.5158942,0.147100410643664,1.0,0.3225806451612903
ZNF205,1.4494587,1.0761513,0.14720952267579507,1.0,0.1532258064516129
HNRNPUL2,1.4479781,0.33921278,0.14762315025428097,1.0,0.4435483870967742
PGAM1,1.4457713,0.15614083,0.14824133745023285,1.0,0.6693548387096774
ARHGDIA,1.4443467,0.20121355,0.14864146943702017,1.0,0.75
SMIM12,1.442531,0.42153218,0.14915263631922135,1.0,0.3548387096774194
IDI1,1.4424751,0.22970016,0.14916838578132982,1.0,0.7016129032258065
KCMF1,1.4405477,0.38152024,0.14971251986793763,1.0,0.4032258064516129
GNL3L,1.4385643,0.44147682,0.15027400534474117,1.0,0.3709677419354839
NUDT1,1.4365251,0.5429333,0.1508529800571656,1.0,0.27419354838709675
BTN3A2,1.4354357,0.3899972,0.15116299126096192,1.0,0.3467741935483871
EBP,1.435324,0.24813819,0.15119481470826937,1.0,0.5161290322580645
SPTAN1,1.4338993,0.25277856,0.1516010112243251,1.0,0.5967741935483871
PPP1R21,1.4295415,0.73729557,0.1528486546209563,1.0,0.20161290322580644
CCN1,1.4262732,0.23321107,0.15378950231170846,1.0,0.8709677419354839
ZC3H7B,1.4242898,0.6889916,0.15436258666100255,1.0,0.23387096774193547
CHD6,1.4222227,0.45455673,0.15496161124033805,1.0,0.3225806451612903
SLC2A4RG,1.4206026,0.29158074,0.15543234976515843,1.0,0.49193548387096775
ERCC6L2,1.4202673,0.7299111,0.15552987933034484,1.0,0.23387096774193547
VPS25,1.4182839,0.22417068,0.15610787996010922,1.0,0.5483870967741935
ANKRD1,1.4168593,0.28073895,0.156524068185256,1.0,0.6129032258064516
IFT52,1.415714,0.38578916,0.1568592606045922,1.0,0.31451612903225806
BOD1L1,1.4153229,0.30671898,0.15697384110736515,1.0,0.43548387096774194
KMT2A,1.4136189,0.21514633,0.15747382534251586,1.0,0.6129032258064516
PCNX4,1.4128926,0.38376084,0.15768729980079677,1.0,0.3870967741935484
MYADM,1.412334,0.0710578,0.1578516600591392,1.0,0.9516129032258065
CDC42SE2,1.4111048,0.5224846,0.158213709384737,1.0,0.2661290322580645
L3HYPDH,1.4083114,0.5640492,0.15903888695897161,1.0,0.24193548387096775
JTB,1.4076968,0.18975867,0.15922086231157806,1.0,0.7419354838709677
AP1M1,1.4069705,0.50967884,0.15943612715065836,1.0,0.29838709677419356
ABCD3,1.4065515,0.49953532,0.15956041850988434,1.0,0.2661290322580645
EEF1A1,1.4047078,0.039246276,0.16010817128264865,1.0,1.0
SLC29A1,1.4040095,0.47199574,0.1603160242146935,1.0,0.29838709677419356
NRIP1,1.400797,0.33225906,0.16127477545966584,1.0,0.4032258064516129
PIAS3,1.4007691,0.47503638,0.16128313137707384,1.0,0.28225806451612906
TXNRD2,1.3973612,0.15622026,0.16230500845396834,1.0,0.8306451612903226
RRM1,1.3962717,0.56887335,0.16263270245351436,1.0,0.2661290322580645
M6PR,1.3947352,0.38747838,0.1630956829226876,1.0,0.33064516129032256
RPN2,1.3946515,0.13955873,0.16312096495720274,1.0,0.9112903225806451
MRPL47,1.3936179,0.2506011,0.16343301973822466,1.0,0.5887096774193549
SELENOH,1.3890367,0.17822033,0.16482160124069178,1.0,0.8709677419354839
TMEM30A,1.3871651,0.19127819,0.16539143650725274,1.0,0.8709677419354839
DPYSL3,1.3869416,0.19539058,0.16545957550088686,1.0,0.782258064516129
CDK4,1.3868299,0.24469282,0.16549365291853202,1.0,0.5967741935483871
SETD2,1.3823882,0.37122095,0.16685251154880654,1.0,0.3790322580645161
RPL27A,1.3813268,0.035573322,0.16717850837510206,1.0,1.0
TMEM160,1.3785613,0.20276806,0.16803006324893321,1.0,0.5967741935483871
MDM4,1.3784215,0.38419706,0.16807315730816985,1.0,0.3709677419354839
PRR7,1.3781422,0.42253134,0.16815937032006867,1.0,0.3225806451612903
MESD,1.375265,0.19651917,0.16904929729027607,1.0,0.7661290322580645
CAP2,1.3741477,0.68047297,0.16939585082664577,1.0,0.1935483870967742
OLA1,1.3723878,0.19662763,0.16994275264684988,1.0,0.7016129032258065
THBS1,1.3722202,0.30685526,0.16999490748396584,1.0,0.5967741935483871
