names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBR5,3.6861272,0.62908596,0.0002276925421014594,1.0,0.543859649122807
AIMP1,3.6501672,0.47271913,0.00026206952402128467,1.0,0.7017543859649122
FBXO22,3.570454,0.5391148,0.0003563632509092356,1.0,0.6140350877192983
ERH,3.4017172,0.29791734,0.0006696392337073735,1.0,0.8888888888888888
CRIP2,3.290805,0.21598035,0.0009990107905912622,1.0,0.9883040935672515
ENY2,3.2467673,0.24233767,0.0011672377822837146,1.0,0.9473684210526315
SMIM19,3.1752028,0.4519107,0.001497317979456951,1.0,0.6257309941520468
SHMT2,3.1748238,0.5052886,0.0014992750594054853,1.0,0.5789473684210527
ZFYVE21,3.0740035,0.45235363,0.002112070149722925,1.0,0.5614035087719298
RPS10,3.0042157,0.1962136,0.002662665541594882,1.0,0.9590643274853801
CDC42BPA,2.9903812,0.37666693,0.0027862945589544968,1.0,0.7076023391812866
PTX3,2.8729074,0.3761931,0.004067132154241015,1.0,0.7426900584795322
KCTD12,2.7939758,0.3433959,0.005206438827339752,1.0,0.7777777777777778
ZDHHC24,2.7750719,0.57076776,0.005518950651498663,1.0,0.42105263157894735
COPS6,2.7569025,0.27886763,0.005835176085567866,1.0,0.8362573099415205
PRDX1,2.722056,0.16809528,0.006487716644241219,1.0,0.9941520467836257
ACAA2,2.7044787,0.5296082,0.006841166286526036,1.0,0.4619883040935672
PPFIBP1,2.6336722,0.34502894,0.008446698300203274,1.0,0.6842105263157895
DANCR,2.6276314,0.4205048,0.008598159188595701,1.0,0.5847953216374269
RRM2B,2.606193,0.32560128,0.009155485881369,1.0,0.7309941520467836
RPL36AL,2.5371158,0.1930431,0.011176995645209594,1.0,0.9883040935672515
SNX6,2.5331836,0.23354356,0.011303176837775885,1.0,0.8421052631578947
ROCK2,2.4988582,0.4247707,0.012459418191132507,1.0,0.52046783625731
GALNT1,2.4887903,0.22047707,0.01281785456957373,1.0,0.9824561403508771
TMBIM4,2.467328,0.25512356,0.013612557905801069,1.0,0.7953216374269005
RPL7A,2.4567392,0.060204882,0.014020447753869594,1.0,1.0
HSP90AA1,2.4501297,0.14195384,0.014280470770669582,1.0,0.9824561403508771
EPAS1,2.4340212,0.3339203,0.014932115452831142,1.0,0.6549707602339181
OARD1,2.4194052,0.70180607,0.015545911968711629,1.0,0.3216374269005848
MAP4K3-DT,2.4148805,0.60219765,0.01574036821837,1.0,0.3567251461988304
APLN,2.35933,0.26732516,0.018307972141755634,1.0,0.8947368421052632
TGFB1I1,2.3511336,0.30096215,0.018716317337064532,1.0,0.7134502923976608
TCF15,2.3324902,0.34270048,0.019674914862394737,1.0,0.6257309941520468
ATP5MF,2.3104832,0.22075607,0.02086141902491036,1.0,0.9532163742690059
CALM1,2.2842596,0.16670959,0.022356287629255796,1.0,0.9824561403508771
VDAC3,2.2717042,0.2576172,0.023104377708953548,1.0,0.7076023391812866
CNN3,2.2647634,0.203969,0.02352720259716333,1.0,0.8011695906432749
RHOA,2.2531557,0.116236895,0.024249327964180462,1.0,0.9415204678362573
RAP1GDS1,2.245291,0.44774804,0.02474945493530508,1.0,0.4269005847953216
EMD,2.2361233,0.33639747,0.025343689372726252,1.0,0.5672514619883041
CFL2,2.2347968,0.28114492,0.0254306913293307,1.0,0.7134502923976608
