names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PACS1,1.7058676,0.5480119,0.08803271695564771,1.0,0.32710280373831774
RRAS2,1.7052654,0.33644348,0.08814494786533937,1.0,0.5420560747663551
UVRAG,1.703639,0.4760496,0.0884485476541726,1.0,0.4205607476635514
KIF2A,1.6999044,0.32100022,0.08914889318794586,1.0,0.5233644859813084
PTPRN2,1.6995431,0.2107277,0.08921690496648649,1.0,0.8317757009345794
RPL7A,1.6985493,0.05634674,0.0894041528742344,1.0,1.0
PFN2,1.694634,0.21867858,0.09014487743451256,1.0,0.7383177570093458
NRIP1,1.6926463,0.44868505,0.09052282344281007,1.0,0.4205607476635514
UBE2H,1.6905982,0.27004737,0.09091355462490974,1.0,0.7102803738317757
CTTNBP2NL,1.6868938,0.427774,0.0916237630524123,1.0,0.4485981308411215
DRG2,1.6865325,0.6554041,0.09169328974433147,1.0,0.2897196261682243
AK6,1.6859903,0.5261373,0.09179765927068839,1.0,0.32710280373831774
CASC3,1.6839725,0.46565792,0.09218698504265835,1.0,0.38317757009345793
TRIM22,1.682557,0.40816742,0.09246088485101304,1.0,0.42990654205607476
SACS,1.6808102,0.39503095,0.09279978926834243,1.0,0.4953271028037383
DDX46,1.671745,0.29543296,0.09457463353382925,1.0,0.6261682242990654
ADD3,1.6704198,0.5105986,0.094836343368967,1.0,0.3644859813084112
SYF2,1.6693656,0.29562104,0.09504493575260578,1.0,0.7102803738317757
DNAJC8,1.6673176,0.22207756,0.09545125158203444,1.0,0.8130841121495327
MYO5A,1.6665647,0.27488112,0.09560098164003178,1.0,0.6822429906542056
RIDA,1.6636434,0.50753826,0.09618371547159935,1.0,0.3364485981308411
HECTD1,1.663553,0.27100208,0.09620178338259651,1.0,0.5981308411214953
PLOD2,1.6561141,0.25370404,0.09769871598587264,1.0,0.7476635514018691
SRRM1,1.6556623,0.22361217,0.09779021901154093,1.0,0.897196261682243
LINC02742,1.6555117,0.72606,0.09782073523317059,1.0,0.2523364485981308
CTXN1,1.654548,0.6092406,0.09801621927328588,1.0,0.3177570093457944
ZRANB3,1.6543974,1.369204,0.09804679182667153,1.0,0.1588785046728972
GPR4,1.654307,0.63465947,0.09806513901500578,1.0,0.27102803738317754
ERAP2,1.6523193,0.318191,0.0984694714829309,1.0,0.5420560747663551
MARCKSL1,1.6479825,0.20919102,0.09935627228535834,1.0,0.7663551401869159
USP9X,1.6462657,0.27472213,0.09970905321548904,1.0,0.5327102803738317
GPI,1.643254,0.3010443,0.1003303804911229,1.0,0.6635514018691588
TRIM44,1.6407543,0.2600419,0.10084842278187693,1.0,0.6261682242990654
TUBGCP2,1.6403025,0.3646278,0.10094227187814293,1.0,0.4485981308411215
TAF15,1.6385256,0.45103753,0.10131208694555743,1.0,0.40186915887850466
BORCS7,1.6358151,0.54760695,0.10187828926436779,1.0,0.3177570093457944
DHCR7,1.6331046,0.29516023,0.10244700767049594,1.0,0.5607476635514018
HOOK2,1.6269908,0.9577333,0.1037390579180058,1.0,0.205607476635514
UBE2E1,1.6236176,0.40314385,0.10445743705512132,1.0,0.4205607476635514
CIAO2B,1.6223829,0.19952257,0.10472140085882312,1.0,0.8504672897196262
OPA1,1.6210576,0.48159462,0.1050052679553742,1.0,0.3644859813084112
SPIRE1,1.6200337,0.4278192,0.10522503786549475,1.0,0.3644859813084112
MAP2K7,1.6162992,0.7351983,0.10602964643664677,1.0,0.24299065420560748
BBC3,1.6071435,0.7315023,0.10802288323373674,1.0,0.2523364485981308
WWTR1,1.60365,0.2797959,0.10879123399352696,1.0,0.6355140186915887
ANKRD13B,1.5996444,1.2744778,0.10967750083314644,1.0,0.16822429906542055
TMEM33,1.5979277,0.3651944,0.11005907215916494,1.0,0.4392523364485981
PLAT,1.594404,0.17422688,0.11084558320840301,1.0,0.9252336448598131
MIER1,1.5924163,0.30352077,0.11129121000570794,1.0,0.5327102803738317
KDELR1,1.591844,0.20749468,0.1114197582844505,1.0,0.822429906542056
ELP1,1.5917536,0.7401751,0.11144006608820042,1.0,0.21495327102803738
TM9SF2,1.5898261,0.32380992,0.111873995451055,1.0,0.5981308411214953
KLHL4,1.58826,0.38506898,0.11222754356304795,1.0,0.40186915887850466
TMEM65,1.587206,0.3744086,0.11246600432553772,1.0,0.5514018691588785
CIRBP,1.5863928,0.24853256,0.11265023257567645,1.0,0.6915887850467289
CAV1,1.5824174,0.12191334,0.1135543307203713,1.0,1.0
NFIX,1.5820861,0.8180228,0.1136299294735132,1.0,0.24299065420560748
ITPRIP,1.5755205,0.6818897,0.11513635146177746,1.0,0.2336448598130841
MPV17L,1.5741351,0.964986,0.11545621834717684,1.0,0.19626168224299065
TAX1BP1,1.5702801,0.24363458,0.11634996067564747,1.0,0.719626168224299
AKAP9,1.569979,0.25406572,0.11642001257993546,1.0,0.6542056074766355
PEPD,1.5682322,0.5517375,0.11682696725627624,1.0,0.29906542056074764
PPIH,1.5666058,0.60553783,0.11720685956026451,1.0,0.2616822429906542
ERI1,1.5657927,0.7566063,0.11739716904428667,1.0,0.2523364485981308
ACOX1,1.5642265,0.6003579,0.11776437433219568,1.0,0.2803738317757009
ETAA1,1.5640458,0.8103938,0.1178068021046852,1.0,0.2336448598130841
SLC7A1,1.5633532,0.5192366,0.11796955301830528,1.0,0.34579439252336447
KMT2A,1.5616064,0.24360234,0.11838075166220727,1.0,0.6355140186915887
PPT1,1.5576007,0.30462933,0.11932791652068836,1.0,0.5233644859813084
SIGMAR1,1.5554323,0.37476325,0.11984313921577068,1.0,0.42990654205607476
PRKAR2B,1.5523905,0.2554505,0.1205688165222042,1.0,0.6448598130841121
HGSNAT,1.5522399,0.42705777,0.12060483029282665,1.0,0.411214953271028
JRKL,1.5503726,1.0653311,0.12105210086579923,1.0,0.17757009345794392
FAAP100,1.5478127,1.2139857,0.1216674023166668,1.0,0.1588785046728972
ZC2HC1A,1.5405244,0.5563046,0.1234325988622965,1.0,0.3177570093457944
FAM160B2,1.5328143,0.7127457,0.1253216108717542,1.0,0.2523364485981308
CNTNAP3B,1.5294111,0.5349173,0.12616256753422994,1.0,0.3644859813084112
TCF25,1.5292906,0.24089031,0.12619241625756283,1.0,0.8504672897196262
PARP4,1.528598,0.35836267,0.12636415316093802,1.0,0.42990654205607476
TMEM35B,1.5259777,0.34745932,0.12701541330688584,1.0,0.4392523364485981
PRXL2C,1.5243514,0.5562651,0.12742095571191545,1.0,0.29906542056074764
YTHDF2,1.5229057,0.32221198,0.12778228287379637,1.0,0.514018691588785
GMPS,1.5229057,0.42857343,0.12778228287379637,1.0,0.4205607476635514
UBA2,1.5225744,0.36111104,0.12786519913938843,1.0,0.48598130841121495
RBFA,1.5206771,0.38532045,0.12834088948988645,1.0,0.4205607476635514
BEND7,1.5195327,0.8970976,0.12862847824828208,1.0,0.19626168224299065
CAMSAP1,1.5186592,0.7529873,0.1288482906233393,1.0,0.22429906542056074
GANAB,1.5184785,0.25105914,0.1288938054640904,1.0,0.6355140186915887
NACC1,1.513208,0.9211994,0.13022682470386757,1.0,0.22429906542056074
RGMB,1.5095638,0.5295621,0.13115475093254467,1.0,0.2523364485981308
SNX2,1.5086001,0.49820733,0.13140100811741254,1.0,0.4205607476635514
ST3GAL1,1.5068232,0.39821425,0.1318559843222306,1.0,0.3644859813084112
SLC33A1,1.5017033,0.5458294,0.13317376012932297,1.0,0.2803738317757009
BCL10,1.498541,0.3196235,0.13399275875422317,1.0,0.5233644859813084
COL6A1,1.4917345,0.2995127,0.13576876723091924,1.0,0.5327102803738317
PSMC4,1.4874879,0.28780544,0.13688598275812244,1.0,0.5233644859813084
ARHGAP6,1.4853797,0.36685342,0.13744325694784318,1.0,0.5046728971962616
NDUFB7,1.4853195,0.13132067,0.13745920473569423,1.0,0.8598130841121495
TACC1,1.4838438,0.09275468,0.13785037142705955,1.0,0.8878504672897196
EIF4G2,1.4797479,0.17795081,0.13894055462258834,1.0,0.9252336448598131
POLR3F,1.4785432,0.73346037,0.1392624570711244,1.0,0.22429906542056074
CERK,1.478001,0.53707373,0.13940750036745825,1.0,0.2897196261682243
PAIP2,1.477971,0.29401526,0.13941556173678102,1.0,0.5607476635514018
POLR2L,1.4779106,0.10630098,0.13943168555195035,1.0,0.9906542056074766
MED13L,1.4768566,0.39434886,0.13971408473809757,1.0,0.37383177570093457
GTF2H2C,1.4764048,1.4689952,0.1398352476235612,1.0,0.1308411214953271
DDI2,1.4753809,0.71195835,0.1401101828300336,1.0,0.22429906542056074
UGGT2,1.4752604,0.55762887,0.1401425554701177,1.0,0.308411214953271
TTLL1,1.4749593,0.6922708,0.140223512244705,1.0,0.2336448598130841
AASS,1.4719174,0.35106283,0.14104319345025157,1.0,0.4205607476635514
MAPK12,1.4713752,0.56388813,0.14118966116843065,1.0,0.27102803738317754
PHF10,1.4713752,0.4738577,0.14118966116843065,1.0,0.29906542056074764
PRDX6,1.4711945,0.15630226,0.14123850971113444,1.0,0.9252336448598131
ARHGAP12,1.4693574,0.75911885,0.1417358741382152,1.0,0.205607476635514
DNAJC10,1.468996,0.19010164,0.1418338745104094,1.0,0.7383177570093458
NUP42,1.468725,0.6371933,0.14190740894172543,1.0,0.2803738317757009
PPP1R14B,1.4681828,0.12989487,0.14205456565132216,1.0,0.9439252336448598
ETNK1,1.4645989,0.37277275,0.14303038525782744,1.0,0.3925233644859813
ARFGEF2,1.46231,0.3736886,0.14365628415848514,1.0,0.411214953271028
ARHGAP18,1.4622498,0.2201016,0.14367278350358373,1.0,0.6635514018691588
STRAP,1.4601717,0.23433903,0.14424290133265028,1.0,0.6728971962616822
DCAF11,1.4596897,0.7507022,0.14437534992442455,1.0,0.21495327102803738
PEA15,1.4593886,0.31921354,0.1444581776179289,1.0,0.5887850467289719
SUDS3,1.4587562,0.34266248,0.14463223430871608,1.0,0.40186915887850466
RALGAPA2,1.4583044,0.5289995,0.14475665887504435,1.0,0.24299065420560748
TEAD1,1.456648,0.36171973,0.14521358404059106,1.0,0.38317757009345793
TPT1,1.4560155,0.028175917,0.1453883374912075,1.0,1.0
ACTN4,1.44689,0.20166303,0.14792773932517644,1.0,0.8037383177570093
RNF181,1.4467394,0.23770346,0.14796992607776796,1.0,0.7009345794392523
GGCT,1.4444203,0.2748335,0.14862076343515696,1.0,0.6542056074766355
STX4,1.4441192,0.46147057,0.14870544790243898,1.0,0.34579439252336447
ODR4,1.443818,0.58606774,0.1487901692093864,1.0,0.24299065420560748
UBTD2,1.4432759,0.7434328,0.14894276042446178,1.0,0.19626168224299065
SNRNP200,1.441499,0.32091552,0.14944375811994204,1.0,0.514018691588785
CHRNA5,1.4411979,0.7387701,0.14952880028347412,1.0,0.21495327102803738
ICAM1,1.4408364,0.4184867,0.1496308996153927,1.0,0.3644859813084112
DPH6,1.4407461,0.7707625,0.1496564327571485,1.0,0.2336448598130841
TXNDC12,1.43918,0.2923817,0.15009953554828281,1.0,0.5046728971962616
ROCK1,1.4351141,0.2885663,0.1512545687523468,1.0,0.5794392523364486
BASP1,1.4344817,0.1643638,0.15143484756564132,1.0,0.8317757009345794
DBN1,1.4336083,0.32927054,0.1516840730489071,1.0,0.48598130841121495
DHX40,1.4327348,0.33144912,0.15193361078564496,1.0,0.3925233644859813
IFT52,1.43147,0.55236137,0.1522955642661047,1.0,0.308411214953271
AC100810.1,1.4288498,0.2616457,0.1530474124963879,1.0,0.4766355140186916
CAPN1,1.4270427,0.37265572,0.1535675712909171,1.0,0.35514018691588783
MAP1LC3B,1.424543,0.19605717,0.15428933867420414,1.0,0.616822429906542
CEP126,1.4215313,0.47602195,0.15516235817456037,1.0,0.2803738317757009
SGTA,1.420929,0.7517834,0.15533741129065565,1.0,0.2336448598130841
BAG6,1.4187003,0.33140293,0.15598641161956953,1.0,0.35514018691588783
ARHGEF3,1.4184293,0.42598638,0.15606548420975355,1.0,0.3644859813084112
GLB1,1.4182485,0.48430312,0.15611821616231025,1.0,0.3364485981308411
POLR3GL,1.4177365,0.25253272,0.15626769676627875,1.0,0.5607476635514018
TRAPPC9,1.4158692,0.5858826,0.1568137814153955,1.0,0.22429906542056074
PTEN,1.414755,0.24673367,0.15714035930894604,1.0,0.5420560747663551
MRPL38,1.4146043,0.35722262,0.15718453096731827,1.0,0.38317757009345793
CHIC2,1.4146043,0.2532143,0.15718453096731827,1.0,0.5794392523364486
ELP2,1.4116529,0.4726784,0.15805219650258884,1.0,0.34579439252336447
TENT4B,1.4070449,0.42774814,0.1594140628266314,1.0,0.32710280373831774
RPL23,1.4068341,0.0445241,0.1594765821347931,1.0,1.0
HARS,1.4064125,0.35444343,0.15960167638974587,1.0,0.40186915887850466
PRPF19,1.4050572,0.499026,0.16000426774880272,1.0,0.27102803738317754
EHD4,1.4043043,0.20714955,0.16022826114391153,1.0,0.6635514018691588
JAG1,1.4009914,0.47717223,0.16121664886314746,1.0,0.42990654205607476
ZFX,1.4006902,0.35048494,0.16130673013950703,1.0,0.3644859813084112
ELOVL1,1.3996662,0.2597202,0.16161329083099707,1.0,0.5233644859813084
SLC9A7,1.3996662,0.7311762,0.16161329083099707,1.0,0.18691588785046728
TMCO1,1.3990338,0.20911361,0.16180285677509187,1.0,0.6635514018691588
MFSD3,1.3990338,0.4371255,0.16180285677509187,1.0,0.3177570093457944
WDR46,1.3974074,0.53035235,0.1622910827844607,1.0,0.308411214953271
ANKRD39,1.396775,0.72977626,0.16248124837835032,1.0,0.2336448598130841
PSMA5,1.3965641,0.22594108,0.16254467425442432,1.0,0.6822429906542056
HCG11,1.3906612,1.3929867,0.16432819135666032,1.0,0.14953271028037382
TLNRD1,1.3904805,0.4929022,0.16438302042799968,1.0,0.35514018691588783
CFL1,1.3879507,0.09701566,0.1651520749092913,1.0,1.0
FKBP14,1.3872579,0.23826867,0.16536312090613658,1.0,0.5700934579439252
TECPR1,1.3860232,0.7035944,0.16573983662228864,1.0,0.2336448598130841
VPS26C,1.3850594,0.75658506,0.16603430698023502,1.0,0.21495327102803738
PABPN1,1.383915,0.24712713,0.16638450142719918,1.0,0.6822429906542056
SPTAN1,1.3836138,0.21063909,0.16647675010159335,1.0,0.6542056074766355
HEXB,1.3832824,0.27035904,0.16657826805179243,1.0,0.5794392523364486
SPNS1,1.3818971,0.553514,0.1670033019494046,1.0,0.2897196261682243
FIS1,1.3802407,0.15860257,0.16751256383464408,1.0,0.8504672897196262
LCORL,1.3801202,0.5250156,0.16754964651752624,1.0,0.27102803738317754
MDM4,1.3781927,0.41818053,0.16814380834094766,1.0,0.38317757009345793
CDC42EP5,1.3759941,0.22689116,0.16882345376056662,1.0,0.5514018691588785
ILF3,1.3710549,0.22725451,0.1703578423227372,1.0,0.794392523364486
SSR1,1.3699707,0.1965199,0.1706960536865485,1.0,0.7570093457943925
RPS6,1.36979,0.042422976,0.17075247111475633,1.0,1.0
SLC25A39,1.3686154,0.27982348,0.17111952490296434,1.0,0.4672897196261682
EBLN3P,1.3684648,0.37400326,0.17116662577899955,1.0,0.3925233644859813
PTRHD1,1.3672601,0.29127276,0.17154378232299639,1.0,0.5233644859813084
KDM5B,1.3663868,0.30916703,0.17181760956838632,1.0,0.6822429906542056
SNHG15,1.3650315,0.37924227,0.17224316133204465,1.0,0.37383177570093457
GOLGA5,1.3611162,0.6157814,0.1734769618726154,1.0,0.24299065420560748
CELF1,1.359279,0.2772987,0.17405817055214579,1.0,0.5420560747663551
LINC00662,1.359279,0.24816774,0.17405817055214579,1.0,0.40186915887850466
MALAT1,1.3585563,0.09247582,0.17428724107994065,1.0,1.0
DCAF5,1.3557855,0.6117018,0.1751674305251537,1.0,0.2803738317757009
THOC3,1.3552133,0.35823008,0.17534962131370235,1.0,0.32710280373831774
MSL2,1.3552133,1.0426387,0.17534962131370235,1.0,0.14953271028037382
MIPOL1,1.3546711,0.38705155,0.17552235349153333,1.0,0.3644859813084112
NBL1,1.3531954,0.37573862,0.1759932118966384,1.0,0.514018691588785
CCDC92,1.351539,0.59699035,0.176522847637682,1.0,0.2897196261682243
OCIAD2,1.3388597,0.21306549,0.18061637534276498,1.0,0.7009345794392523
RAB30,1.3385886,1.2083215,0.18070464868698466,1.0,0.1308411214953271
RPS15A,1.3372935,0.043279152,0.18112684134814894,1.0,1.0
GALNT10,1.3372935,0.4103929,0.18112684134814894,1.0,0.32710280373831774
NOC3L,1.3359382,0.25609824,0.18156945454107454,1.0,0.4392523364485981
PPP3CA,1.3355769,0.25743014,0.1816876201659997,1.0,0.5887850467289719
GMDS-DT,1.3353962,1.1452947,0.1817467243716967,1.0,0.14953271028037382
FER,1.3349745,0.5700789,0.18188468965938454,1.0,0.27102803738317754
ARPC4,1.3344927,0.2555583,0.18204245939299446,1.0,0.6355140186915887
NOL12,1.3337398,0.5019485,0.18228917778635567,1.0,0.2523364485981308
ATP1A1,1.3334687,0.25400347,0.18237805708380428,1.0,0.5514018691588785
WDR11,1.3316014,0.46756995,0.18299121003892937,1.0,0.38317757009345793
ASPH,1.3310894,0.14558661,0.18315959920970315,1.0,0.8785046728971962
GPN2,1.3295233,0.5471741,0.18367538473129097,1.0,0.205607476635514
SVIP,1.3294028,0.22982074,0.18371510505760347,1.0,0.719626168224299
CAPZA1,1.3282584,0.12473882,0.18409276551378984,1.0,0.7850467289719626
MIR217HG,1.3273549,0.22030477,0.18439132431772487,1.0,0.7289719626168224
PCNX4,1.3241925,0.3136179,0.18543910274177255,1.0,0.40186915887850466
MCCC1,1.3211808,0.7405612,0.18644107453702952,1.0,0.205607476635514
H2AFJ,1.3211808,0.18359654,0.18644107453702952,1.0,0.7102803738317757
DNAJB6,1.3180486,0.20971276,0.18748736299495428,1.0,0.794392523364486
MICAL3,1.3159705,0.61823386,0.18818392317789734,1.0,0.22429906542056074
