names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SSRP1,2.9688683,0.58334744,0.0029889869130214726,1.0,0.7142857142857143
HP1BP3,2.9559796,0.46775633,0.0031167781989464446,1.0,0.8142857142857143
GCLM,2.954149,0.6133611,0.0031353268473945637,1.0,0.7
SAP30BP,2.91552,0.89622736,0.003550964817972619,1.0,0.5285714285714286
PLAT,2.81495,0.36399534,0.004878483397851547,1.0,0.9285714285714286
CLIC4,2.7671306,0.48352227,0.005655208846294225,1.0,0.9
REV3L,2.7352262,0.97929853,0.006233742179625418,1.0,0.4714285714285714
ISCU,2.7192366,0.4860077,0.006543278032291401,1.0,0.7285714285714285
NRIP1,2.647022,0.7932256,0.008120406450452894,1.0,0.5142857142857142
PMP22,2.6320038,0.37658036,0.008488291946974123,1.0,0.9428571428571428
PPP6R2,2.6290524,1.0308591,0.008562315897711888,1.0,0.4142857142857143
NRAS,2.624532,0.7797991,0.008676813585916491,1.0,0.4714285714285714
ZHX1,2.5882192,0.6229301,0.009647355757595519,1.0,0.5571428571428572
IL13RA2,2.580598,0.42884812,0.00986293476949727,1.0,0.8428571428571429
TMEM189,2.567373,0.62610734,0.010247231471441416,1.0,0.6285714285714286
KPNA2,2.5596771,0.6157667,0.010476945990095663,1.0,0.6
BLMH,2.5359542,0.7696942,0.011214138572496323,1.0,0.4857142857142857
CKS1B,2.5302384,0.9616643,0.011398506732468531,1.0,0.42857142857142855
SF3B1,2.4950464,0.51614225,0.012594068458519547,1.0,0.6714285714285714
ASPH,2.4765537,0.3281837,0.013265766185376218,1.0,0.9142857142857143
POLE3,2.4646735,0.681559,0.013713810978131003,1.0,0.4857142857142857
ITGA2,2.4553714,0.6300595,0.014073915261653578,1.0,0.6142857142857143
NTPCR,2.4510002,0.6462021,0.014245984245119244,1.0,0.5142857142857142
TACC2,2.4111757,0.8772376,0.015901182850418347,1.0,0.4142857142857143
MYL6B,2.4106526,0.479011,0.015924001572420635,1.0,0.7285714285714285
GAR1,2.361115,0.712258,0.0182200818711121,1.0,0.45714285714285713
DDX3X,2.341651,0.3729612,0.01919865774046266,1.0,0.7571428571428571
SNUPN,2.3287995,0.7566913,0.019869686150646333,1.0,0.4714285714285714
RGS4,2.3236067,0.6229664,0.020146583298354108,1.0,0.4857142857142857
PITPNB,2.320917,0.566754,0.0202913314446634,1.0,0.6
RBMX,2.3208048,0.51809025,0.020297382257176633,1.0,0.7285714285714285
ZFAND5,2.319049,0.4861271,0.020392384036006742,1.0,0.6428571428571429
MT-ND4L,2.2978666,0.31535134,0.02156939041033194,1.0,0.9142857142857143
SLC25A6,2.291254,0.2161601,0.021948730057960674,1.0,1.0
ODF2L,2.2570333,0.5078111,0.02400599577532946,1.0,0.6285714285714286
ELK4,2.2568839,0.62462044,0.02401533423342906,1.0,0.5571428571428572
UBE2S,2.2568839,0.5203665,0.02401533423342906,1.0,0.7
NHP2,2.254306,0.28333876,0.024176919194103526,1.0,0.9428571428571428
DYM,2.2518778,0.7778094,0.024329998239729127,1.0,0.4
UBL7,2.2419777,0.978743,0.024962815718859208,1.0,0.34285714285714286
PCM1,2.2362618,0.46233746,0.025334629291113714,1.0,0.7428571428571429
IDH1,2.231592,0.59766376,0.0256419465238998,1.0,0.6285714285714286
PLAC9,2.2308073,0.5064672,0.02569389094673516,1.0,0.5857142857142857
CRCP,2.2179933,0.8372189,0.026555289046272246,1.0,0.4
MSN,2.2156396,0.31481346,0.026716187859792052,1.0,0.9142857142857143
ITPR1,2.2133982,1.0686219,0.026870206875898344,1.0,0.32857142857142857
TRAPPC3,2.210895,0.44337383,0.02704310023602325,1.0,0.6714285714285714
DSTN,2.1956153,0.12132524,0.028119485313060695,1.0,1.0
DDX5,2.1862009,0.26410586,0.028800907178289478,1.0,1.0
KLF6,2.1777952,0.47523975,0.029421286697042536,1.0,0.6428571428571429
MACF1,2.1776085,0.3838001,0.029435202471822613,1.0,0.9142857142857143
WDFY3,2.1715562,0.85732347,0.029889147257386152,1.0,0.35714285714285715
ECHS1,2.1701741,0.40945882,0.029993666188089223,1.0,0.7285714285714285
ARHGAP26,2.1699126,0.81794727,0.030013475339927362,1.0,0.44285714285714284
WDFY1,2.168306,0.6236823,0.030135406999432974,1.0,0.5
UROD,2.1639352,0.5540126,0.030469331674228387,1.0,0.5571428571428572
PODXL,2.1538856,0.47344992,0.031249147395312565,1.0,0.7571428571428571
PTBP1,2.1318066,0.5500893,0.03302275715543367,1.0,0.5428571428571428
EBAG9,2.121458,0.57482016,0.03388326996121488,1.0,0.5142857142857142
THOC7,2.1137621,0.41263646,0.03453558403141244,1.0,0.7571428571428571
EXOSC6,2.1097274,0.7357368,0.03488183998344181,1.0,0.4
CPNE2,2.1076353,0.8105716,0.03506254418867668,1.0,0.37142857142857144
PFDN6,2.107486,0.4837482,0.03507548215638643,1.0,0.5714285714285714
