names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NELFE,3.2821467,0.562836,0.0010301996817199425,1.0,0.6696428571428571
FILIP1L,3.1271698,0.9070435,0.0017649799062522942,1.0,0.44642857142857145
CD93,2.9827266,0.36087322,0.002856931023242085,1.0,0.8839285714285714
DPP7,2.9463289,0.5305865,0.003215702799789718,1.0,0.6160714285714286
ERCC1,2.9396496,0.5513146,0.003285835977530423,1.0,0.625
BORCS8,2.871827,1.2275137,0.0040810640354649284,1.0,0.29464285714285715
CD59,2.8617344,0.18560033,0.004213297614990058,1.0,1.0
SLC3A2,2.764311,0.5229145,0.005704313019483221,1.0,0.5625
MSH6,2.7634578,1.1159022,0.005719249283252862,1.0,0.30357142857142855
ABL2,2.7208517,0.5678889,0.006511398685720674,1.0,0.5357142857142857
PTPRE,2.712289,0.39682284,0.006682027414908157,1.0,0.7589285714285714
WDR61,2.632167,0.650979,0.008484210059529406,1.0,0.42857142857142855
GATAD1,2.626341,0.45071208,0.008630825212623101,1.0,0.6071428571428571
TST,2.5946515,0.9457111,0.009468690278398926,1.0,0.3482142857142857
TOMM7,2.5918856,0.14875925,0.009545152786940948,1.0,1.0
ITGA2,2.5869129,0.46361887,0.009684008465315731,1.0,0.6428571428571429
RPS27L,2.5831466,0.13419537,0.009790372652970652,1.0,0.9821428571428571
PIGT,2.5514567,0.3883067,0.010727364255269524,1.0,0.6964285714285714
HLA-C,2.5461605,0.19050099,0.010891513380326808,1.0,0.9732142857142857
TRRAP,2.5441008,1.0462353,0.01095594961030751,1.0,0.2857142857142857
TMEM33,2.5440712,0.5882168,0.010956872576965917,1.0,0.49107142857142855
MARCH2,2.5280056,0.94661766,0.011471249538356874,1.0,0.33035714285714285
EBP,2.5264168,0.5081779,0.011523268634679602,1.0,0.5625
TAF2,2.5197964,0.5811741,0.011742275136890513,1.0,0.4732142857142857
SLU7,2.5029364,0.75292265,0.01231677091236571,1.0,0.36607142857142855
DST,2.5009356,0.2933306,0.012386574930991958,1.0,0.875
PSMA5,2.47004,0.38369542,0.013509790815374085,1.0,0.6875
UBE2G2,2.4514735,0.41860333,0.014227267958274958,1.0,0.6339285714285714
SSR4,2.392213,0.19183773,0.01674711066838178,1.0,0.9642857142857143
MFSD14B,2.387682,0.61912876,0.016955010538068922,1.0,0.42857142857142855
NOL12,2.3860047,0.88673407,0.017032532860429887,1.0,0.30357142857142855
DDT,2.3627007,0.27070004,0.018142311021723284,1.0,0.9285714285714286
CLPP,2.3565216,0.35381034,0.018446989411528607,1.0,0.6785714285714286
BCLAF1,2.3494306,0.37212962,0.01880215451312498,1.0,0.6517857142857143
CD81,2.3485477,0.22442031,0.018846781874305992,1.0,0.9553571428571429
PDS5A,2.3465765,0.44365957,0.018946784268641857,1.0,0.5714285714285714
BST2,2.3340416,0.21443029,0.01959354093322924,1.0,0.9375
YTHDF3,2.3068538,0.60253,0.021062975453362737,1.0,0.41964285714285715
JKAMP,2.2999978,0.6255351,0.021448338629994353,1.0,0.42857142857142855
TMCO3,2.2973204,0.46698713,0.021600504095088114,1.0,0.49107142857142855
SUMO2,2.291612,0.14848939,0.021928041097041714,1.0,0.9642857142857143
COX14,2.2802248,0.29677635,0.022594354756783997,1.0,0.7053571428571429
SGTB,2.2602754,1.0510672,0.02380417010121165,1.0,0.25892857142857145
KRT19,2.2516246,0.26665586,0.0243460053638678,1.0,0.9732142857142857
BCL10,2.241738,0.44283006,0.024978305197294735,1.0,0.5714285714285714
KPNA6,2.2400315,0.47752994,0.02508887928528454,1.0,0.5089285714285714
SRP14,2.2319987,0.14976287,0.02561504983560318,1.0,0.9910714285714286
NUTF2,2.2242897,0.27161962,0.026128968897108685,1.0,0.7589285714285714
NEMF,2.219876,0.4862139,0.026427190607061585,1.0,0.48214285714285715
RRP36,2.2133439,0.43073592,0.026873954073424463,1.0,0.5446428571428571
ZNF175,2.211696,0.97503304,0.026987675810859167,1.0,0.26785714285714285
SRPX,2.2102542,0.2685026,0.027087522879859886,1.0,0.8303571428571429
NDUFV1,2.204693,0.34564826,0.027475639793842762,1.0,0.6696428571428571
ERO1A,2.1969545,0.56227434,0.028023694721114593,1.0,0.4642857142857143
TM2D1,2.1939237,0.3747098,0.02824088600221621,1.0,0.6428571428571429
MIPEP,2.1903048,0.6508291,0.028502149267948296,1.0,0.3482142857142857
ETV5,2.1819482,0.7067255,0.0291133561087994,1.0,0.3482142857142857
TNFSF12,2.179712,0.543817,0.02927881930318409,1.0,0.4107142857142857
LAMTOR4,2.175622,0.2601626,0.02958353657586484,1.0,0.875
NPC2,2.1693254,0.15727177,0.030058000658893125,1.0,0.875
TXLNG,2.1661768,0.7595012,0.030297675372797206,1.0,0.29464285714285715
SEC61A1,2.1543777,0.45020968,0.031210558853024702,1.0,0.5267857142857143
FBXO7,2.131015,0.50046116,0.033087907612250826,1.0,0.44642857142857145
COPZ1,2.130456,0.38022378,0.03313399073620232,1.0,0.6517857142857143
RCN2,2.1163323,0.2079626,0.03431655270878063,1.0,0.8303571428571429
HIPK1,2.1069167,0.5063486,0.035124809162935866,1.0,0.42857142857142855
CKLF,2.095235,0.33554444,0.036150088402406945,1.0,0.7589285714285714
AAMP,2.0932343,0.6776498,0.03632823791615755,1.0,0.3392857142857143
SCAND1,2.092322,0.29012233,0.03640970111721448,1.0,0.8125
TNPO3,2.0909393,0.716141,0.036533506747630014,1.0,0.3392857142857143
SHARPIN,2.0781398,0.43022627,0.03769648669317984,1.0,0.5
OSBPL1A,2.0704308,0.5782054,0.0384120339756949,1.0,0.36607142857142855
NUDT5,2.063516,0.3324651,0.03906363162590291,1.0,0.5714285714285714
PCYOX1,2.0630157,0.3088482,0.039111130448790235,1.0,0.6696428571428571
WNK1,2.060897,0.3539726,0.03931284609422335,1.0,0.5892857142857143
MAGED1,2.0608678,0.46076992,0.039315653908124734,1.0,0.49107142857142855
COPS9,2.041242,0.16190119,0.04122678988592822,1.0,0.875
OPTN,2.041036,0.31829166,0.04124725682211654,1.0,0.6160714285714286
VAMP5,2.035622,0.15008715,0.04178833936252634,1.0,0.9732142857142857
KRTCAP2,2.0250585,0.2164604,0.0428613468648778,1.0,0.8660714285714286
SSBP4,2.0228813,0.46660358,0.043085395506979235,1.0,0.48214285714285715
IGBP1,2.017526,0.44709545,0.043640648366843116,1.0,0.5357142857142857
CHD3,2.0168493,0.36656308,0.04371124594613489,1.0,0.5892857142857143
KAT6B,2.0126417,0.6172886,0.0441523460629735,1.0,0.39285714285714285
FRMD4A,1.9963701,0.38659963,0.04589365793008578,1.0,0.5892857142857143
RC3H2,1.9862776,0.5320823,0.047002511951268464,1.0,0.36607142857142855
WAC-AS1,1.9818934,0.720448,0.047491176206589075,1.0,0.32142857142857145
CCT4,1.9812167,0.25619993,0.04756698685436761,1.0,0.9107142857142857
SEPTIN2,1.9643271,0.2213047,0.049492165208551514,1.0,0.8928571428571429
MLX,1.9544406,0.517889,0.050649129289956435,1.0,0.41964285714285715
HHIP-AS1,1.9529694,0.3539829,0.05082321820322594,1.0,0.5625
AMD1,1.9431417,0.43833837,0.05199903287299187,1.0,0.49107142857142855
DDIT4,1.9420531,0.4118806,0.05213067673681023,1.0,0.5625
IKBIP,1.940111,0.3706729,0.05236619299724821,1.0,0.5357142857142857
FIS1,1.9399639,0.21289858,0.052384071333627595,1.0,0.875
DTYMK,1.9261346,0.43957016,0.05408756979338466,1.0,0.5089285714285714
HAT1,1.9253402,0.53594685,0.0541868185412535,1.0,0.39285714285714285
NDUFS2,1.9246045,0.28981456,0.054278850988526056,1.0,0.6785714285714286
UBA3,1.9223683,0.6767271,0.05455943087092238,1.0,0.33035714285714285
SNTB2,1.9131585,0.26225087,0.055727758880876346,1.0,0.7678571428571429
DCAF10,1.9109812,0.5558484,0.05600700251391619,1.0,0.38392857142857145
TRIOBP,1.9074209,0.25665897,0.05646611364589946,1.0,0.7142857142857143
BICD1,1.9013889,0.6360253,0.057251094718064374,1.0,0.32142857142857145
PTPRN2,1.8989761,0.21026804,0.05756761828671345,1.0,0.8303571428571429
MAPK1IP1L,1.8965927,0.4105413,0.05788170888939138,1.0,0.45535714285714285
B2M,1.8955923,0.07305229,0.0580139731319864,1.0,1.0
KANK2,1.8929441,0.77159727,0.058365297150117255,1.0,0.30357142857142855
ATP6V0E1,1.8870299,0.21606673,0.05915630489622786,1.0,0.8214285714285714
OXR1,1.8816159,0.40218598,0.05988819260948303,1.0,0.5
A1BG,1.8758488,0.2992438,0.06067605641965933,1.0,0.6964285714285714
RFC1,1.8750542,0.3556783,0.060785258745604615,1.0,0.5625
TIPRL,1.8659034,0.3302366,0.062054888647949474,1.0,0.5446428571428571
DNAJC3,1.8628433,0.3757288,0.062484324574447504,1.0,0.49107142857142855
GTF3C1,1.8607247,0.56801814,0.06278306390260714,1.0,0.35714285714285715
UBL5,1.8536335,0.17391948,0.06379161452854679,1.0,0.9821428571428571
DERL2,1.8426877,0.55681723,0.06537462189494507,1.0,0.3392857142857143
FARSB,1.8387743,0.50633144,0.06594839265551475,1.0,0.4017857142857143
LRRC41,1.83695,0.6109511,0.06621727951181028,1.0,0.3392857142857143
UBA6,1.8320361,0.51227665,0.06694603506875275,1.0,0.4375
TCF4,1.8317125,0.24647516,0.0669942678116313,1.0,0.7767857142857143
BNIP3,1.8281816,0.27357703,0.0675223038123074,1.0,0.7321428571428571
ARHGAP26,1.8256805,0.48195508,0.06789839735470779,1.0,0.4107142857142857
SERPINB6,1.824533,0.21310547,0.06807153363047269,1.0,0.8392857142857143
PSMA3,1.8240917,0.2602507,0.06813822110159475,1.0,0.7589285714285714
HNRNPA0,1.8197957,0.37569195,0.06879012269705012,1.0,0.5267857142857143
PNKD,1.8148525,0.34096387,0.0695465886366236,1.0,0.5714285714285714
EIF2B5,1.8087323,0.73520255,0.07049261505303064,1.0,0.2767857142857143
TGM2,1.8070257,0.106680766,0.07075828500868045,1.0,1.0
NIT1,1.8038772,0.91698486,0.07125055479810943,1.0,0.21428571428571427
HCFC1,1.803583,0.61374706,0.0712967044084572,1.0,0.2857142857142857
FAM160B2,1.8035536,0.7598724,0.07130132071671093,1.0,0.26785714285714285
CCS,1.8023177,0.49160063,0.07149542699588625,1.0,0.38392857142857145
KIF3A,1.7996402,0.53833205,0.07191747630619763,1.0,0.36607142857142855
PCYT2,1.7960799,0.48732245,0.07248182145047645,1.0,0.38392857142857145
LSM3,1.795609,0.2823655,0.07255671626785107,1.0,0.625
SLC7A2,1.7900479,0.7067991,0.07344621447823557,1.0,0.2767857142857143
APOO,1.7889298,0.91344327,0.07362612789715052,1.0,0.22321428571428573
CNPY3,1.7840159,0.51589143,0.07442107691089656,1.0,0.375
RAB1B,1.7765716,0.36310515,0.07563874890668906,1.0,0.5714285714285714
HADH,1.7764245,0.5335372,0.07566297644218307,1.0,0.35714285714285715
RALGAPA2,1.7749827,0.8111851,0.07590074159034331,1.0,0.25
CBX3,1.7731584,0.21146904,0.0762024605765458,1.0,0.8660714285714286
CTNNBIP1,1.7730995,0.61930394,0.07621220971138423,1.0,0.32142857142857145
PTPRF,1.7662731,0.3233485,0.07735003169224375,1.0,0.5357142857142857
HEBP2,1.7661555,0.24301068,0.07736977002232603,1.0,0.9017857142857143
IFI27,1.7650667,0.13020818,0.07755254418001217,1.0,0.9910714285714286
