names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MSMO1,3.871692,0.35734934,0.00010808245678837098,1.0,0.8604651162790697
TFF3,3.5928347,0.6959457,0.00032709998770929876,1.0,0.5232558139534884
SUPT4H1,3.564564,0.58319086,0.00036446138633678386,1.0,0.5406976744186046
TXNRD2,3.166507,0.3381348,0.0015428162677124295,1.0,0.8604651162790697
CLU,3.0335143,0.41931087,0.0024172326782958145,1.0,0.7965116279069767
SCD,2.8442636,0.23962429,0.004451420738946686,1.0,0.9244186046511628
USP46,2.7750866,0.8497149,0.00551870147541285,1.0,0.31976744186046513
TXN2,2.7595932,0.37140033,0.005787337772937246,1.0,0.6453488372093024
CIAO2B,2.7161126,0.2603661,0.006605346231453215,1.0,0.8430232558139535
RNF213,2.7013278,0.35549217,0.006906325630007511,1.0,0.7093023255813954
NRBP1,2.672065,0.37482956,0.0075386035859434574,1.0,0.622093023255814
CMSS1,2.6441722,0.38285103,0.008189097631243604,1.0,0.6569767441860465
LMNB2,2.6105638,0.9628433,0.009039309007669959,1.0,0.26744186046511625
XRN2,2.5870404,0.2444811,0.009680424559044313,1.0,0.8662790697674418
SNRPA,2.5846314,0.46926406,0.009748316454386782,1.0,0.48255813953488375
RECQL,2.5768611,0.4529081,0.009970202194933928,1.0,0.5465116279069767
IFT27,2.5312548,0.6934881,0.01136552630214159,1.0,0.31976744186046513
TRIM24,2.5309005,0.50502044,0.011377011847171563,1.0,0.4476744186046512
CDC42,2.484633,0.15676054,0.012968508569639015,1.0,0.9709302325581395
EEF2,2.455819,0.13071582,0.014056393351496608,1.0,1.0
EMD,2.450883,0.35158777,0.014250632477601706,1.0,0.5697674418604651
ETV5,2.4491587,0.6241914,0.014319032637364313,1.0,0.3372093023255814
TNPO1,2.4418607,0.26432675,0.014611779818086491,1.0,0.7965116279069767
CHMP3,2.441294,0.26010755,0.014634736749336937,1.0,0.7383720930232558
MT-ND3,2.4395936,0.07708552,0.01470379842852046,1.0,1.0
CHD2,2.4363813,0.36405596,0.01483503238634929,1.0,0.563953488372093
IK,2.4342322,0.28754127,0.014923418677683549,1.0,0.6976744186046512
RGS4,2.4163535,0.5812544,0.015676837862278425,1.0,0.4069767441860465
PSMC6,2.415007,0.4130917,0.015734899900705746,1.0,0.5058139534883721
GIPC1,2.4141333,0.44289654,0.015772690462966206,1.0,0.45930232558139533
PSMD3,2.408276,0.5347642,0.01602805642779446,1.0,0.38372093023255816
TMSB4X,2.4031038,0.098322034,0.016256575848891626,1.0,1.0
HUWE1,2.38676,0.36109477,0.016997579307842445,1.0,0.6046511627906976
SDHAF2,2.3786829,0.53598833,0.017374622148181095,1.0,0.38953488372093026
RAB1A,2.375707,0.28978324,0.017515370290575195,1.0,0.7093023255813954
COPS6,2.36933,0.21433955,0.01782034349626611,1.0,0.813953488372093
ZNF609,2.3400674,0.49425247,0.019280260771259744,1.0,0.4011627906976744
ANAPC16,2.3386738,0.24592209,0.019352315526450326,1.0,0.8430232558139535
NUDT5,2.324999,0.31639874,0.020072006778785137,1.0,0.6162790697674418
RABAC1,2.3153865,0.18687119,0.02059178312865812,1.0,0.936046511627907
TMOD3,2.313143,0.23476769,0.020714782980271164,1.0,0.8837209302325582
AP1M1,2.3080888,0.619843,0.020994205211965405,1.0,0.3313953488372093
RAD21,2.2960672,0.30594897,0.021672043419008646,1.0,0.686046511627907
NR2F1,2.2573338,0.25245726,0.023987232596373302,1.0,0.75
RABGGTB,2.2402344,0.28705874,0.025075717686525403,1.0,0.6802325581395349
RHOJ,2.2400453,0.39821425,0.025087980169421573,1.0,0.5116279069767442
GALNT11,2.2293227,0.37943998,0.02579243623701926,1.0,0.45348837209302323
ADIPOR2,2.2118454,0.5749675,0.026977342942793647,1.0,0.3313953488372093
ATP1B3,2.2073345,0.24702609,0.027290701738592438,1.0,0.7848837209302325
GCLM,2.1964467,0.30113348,0.028059994941455963,1.0,0.6337209302325582
PRKDC,2.178308,0.20452327,0.029383115092251742,1.0,0.9244186046511628
QSOX1,2.1763005,0.25903374,0.029532801291246663,1.0,0.6627906976744186
MYCBP,2.174293,0.41226026,0.029683142896851675,1.0,0.45348837209302323
EHD2,2.1605473,0.2522606,0.03073032764360509,1.0,0.7616279069767442
MTIF3,2.1565795,0.2995616,0.03103844616374901,1.0,0.6046511627906976
JUND,2.1544538,0.21231978,0.031204597723335097,1.0,0.872093023255814
MYADM,2.1542413,0.17544882,0.031221254779430427,1.0,0.9825581395348837
MYOF,2.1532493,0.2564981,0.03129908862666757,1.0,0.8081395348837209
NAV1,2.1508167,0.3587417,0.03149067196549615,1.0,0.5116279069767442
MTCH1,2.1458805,0.2661559,0.03188251177575506,1.0,0.7383720930232558
TGFB1,2.1298676,0.27934554,0.03318254978298659,1.0,0.6569767441860465
CCT8,2.1217194,0.20846353,0.0338613122902561,1.0,0.8313953488372093
COL4A2,2.121058,0.20129587,0.03391691742822836,1.0,0.8372093023255814
ITGA6,2.1086113,0.22823304,0.03497813912275398,1.0,0.7674418604651163
MDN1,2.0964718,0.6086044,0.03604036278742579,1.0,0.3313953488372093
NCOR1,2.0915828,0.3284483,0.036475848962323816,1.0,0.5697674418604651
PSAP,2.075688,0.122719795,0.03792282088399058,1.0,0.8895348837209303
MPV17,2.0712714,0.31701735,0.03833344094799336,1.0,0.5232558139534884
TSFM,2.0681539,0.53098005,0.038625560796665834,1.0,0.3081395348837209
LAMP1,2.0657685,0.25320414,0.038850352275516746,1.0,0.7674418604651163
LAMTOR5,2.05677,0.21555826,0.03970835823936496,1.0,0.8546511627906976
INTS11,2.0543609,0.66331494,0.039940771010974783,1.0,0.27325581395348836
SUMO2,2.0349705,0.12920386,0.041853832176498254,1.0,0.9709302325581395
ZMPSTE24,2.034758,0.5032151,0.04187522604261161,1.0,0.37209302325581395
ZDHHC20,2.0286646,0.61635715,0.042492464262298274,1.0,0.29651162790697677
UBN1,2.025122,0.37555093,0.04285484841558171,1.0,0.436046511627907
TMEM242,2.0197606,0.4569082,0.04340822316257251,1.0,0.36046511627906974
ATP6AP2,2.0189104,0.26168326,0.04349653526372285,1.0,0.7093023255813954
RPN1,2.0082586,0.2737301,0.04461581033794461,1.0,0.686046511627907
GLS,2.006818,0.25220978,0.044769047239167026,1.0,0.7674418604651163
MICA,2.0032043,0.26467472,0.04515534969869773,1.0,0.6627906976744186
LIPA,1.996119,0.5000714,0.045920966092966954,1.0,0.3546511627906977
IP6K2,1.9949853,0.3782574,0.046044473717662224,1.0,0.4011627906976744
PLOD2,1.993096,0.222075,0.04625094142777678,1.0,0.7441860465116279
GM2A,1.9923402,0.6062228,0.046333746505423525,1.0,0.26744186046511625
CPD,1.9864357,0.2657289,0.04698496752619732,1.0,0.627906976744186
TNRC6A,1.9855146,0.31008646,0.04708724906343172,1.0,0.5348837209302325
PLAAT3,1.968864,0.32911053,0.0489687192875205,1.0,0.5348837209302325
TRIP12,1.9631011,0.26599252,0.049634422922313355,1.0,0.6046511627906976
EIF2AK1,1.9603379,0.28050837,0.049956315927568246,1.0,0.563953488372093
SMIM4,1.9558505,0.33385703,0.05048277636118048,1.0,0.4941860465116279
DCTN6,1.95415,0.3223162,0.050683488081659414,1.0,0.4941860465116279
SNHG3,1.9538193,0.25196818,0.05072259289112814,1.0,0.6104651162790697
FNTA,1.9500167,0.29093415,0.05117411759774738,1.0,0.5523255813953488
TRIM37,1.9494027,0.4276144,0.051247349310276503,1.0,0.4011627906976744
NDUFS2,1.9433329,0.23626687,0.0519759476259198,1.0,0.686046511627907
GPALPP1,1.9396957,0.5054908,0.0524166770940129,1.0,0.3430232558139535
NAA50,1.9396721,0.3875597,0.052419549152926535,1.0,0.38372093023255816
CRCP,1.930036,0.51831853,0.05360237745526656,1.0,0.32558139534883723
VCL,1.9289024,0.21513095,0.05374298766188254,1.0,0.813953488372093
SRSF7,1.9280521,0.2638746,0.0538486472915607,1.0,0.6162790697674418
BTG1,1.9255959,0.32862428,0.05415486072376326,1.0,0.48255813953488375
