names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR2J3,3.5038712,0.6787475,0.00045854701286414954,1.0,0.6629213483146067
SPATS2,3.015939,0.46074858,0.00256184845073098,1.0,0.7528089887640449
FBXW7,2.8858523,0.8024334,0.003903552739746883,1.0,0.48314606741573035
NACA,2.7876506,0.17991048,0.005309176189734158,1.0,1.0
AP000695.2,2.758511,0.75947994,0.00580653530382356,1.0,0.42696629213483145
TP53,2.757221,0.7076336,0.005829493070276254,1.0,0.4943820224719101
PFN1,2.6935503,0.208544,0.007069546257096103,1.0,1.0
GDF15,2.591578,0.4679482,0.00955368608287699,1.0,0.6966292134831461
ACAA1,2.5676312,0.97264373,0.010239600583062608,1.0,0.3707865168539326
FKBP14,2.5376978,0.5758343,0.011158428973883193,1.0,0.5730337078651685
DNAJB4,2.5011823,0.570786,0.012377945652039335,1.0,0.6292134831460674
FBL,2.428118,0.44188946,0.015177399810694471,1.0,0.7303370786516854
LANCL1,2.4090335,0.83686024,0.015994832140123063,1.0,0.38202247191011235
COL6A2,2.3407984,0.5470043,0.01924255782326823,1.0,0.5280898876404494
DCUN1D3,2.3177116,0.86463505,0.020465004716358523,1.0,0.3258426966292135
TGFB1,2.2780538,0.4223607,0.022723373190241387,1.0,0.7191011235955056
SNRK,2.2530155,0.36271018,0.024258171471704445,1.0,0.7528089887640449
NUP188,2.2342286,1.3151963,0.02546804066238108,1.0,0.24719101123595505
NDUFS8,2.233633,0.3235059,0.02550722021405933,1.0,0.8876404494382022
ANTKMT,2.1632812,0.5061687,0.030519557621639083,1.0,0.4943820224719101
STX10,2.1615613,0.6311095,0.030652009317194986,1.0,0.42696629213483145
MPDZ,2.161363,0.6654363,0.03066732392364842,1.0,0.43820224719101125
ZNF521,2.1602714,0.5534913,0.0307516717630314,1.0,0.5056179775280899
TRIP6,2.1494224,0.6454313,0.03160092339180052,1.0,0.4157303370786517
PECAM1,2.148728,0.36267573,0.03165597477800242,1.0,0.797752808988764
GOLM1,2.145685,0.415036,0.03189812272630778,1.0,0.5842696629213483
ODF2L,2.1425428,0.48365265,0.03214983153867032,1.0,0.6179775280898876
SUPT16H,2.1307347,0.4142296,0.033111000840408605,1.0,0.651685393258427
SRPX2,2.126931,0.55988336,0.03342581300670541,1.0,0.48314606741573035
C7orf50,2.122168,0.36707768,0.03382362033255015,1.0,0.6853932584269663
RDX,2.1184967,0.26874933,0.034133020034289654,1.0,0.8089887640449438
DDX18,2.114197,0.36552534,0.03449845262555945,1.0,0.7191011235955056
CDC42EP3,2.0960383,0.41131222,0.036078787583785736,1.0,0.5842696629213483
PPFIBP1,2.086711,0.36433563,0.036914263809286106,1.0,0.651685393258427
TMEM258,2.0810552,0.25608012,0.037428864049248015,1.0,0.9325842696629213
IGF2BP2,2.0729516,0.32509288,0.03817678892519945,1.0,0.7752808988764045
NXT1,2.0649471,0.5931207,0.03892799299347617,1.0,0.42696629213483145
HES2,2.0629296,0.40213317,0.03911931542988487,1.0,0.5955056179775281
WSB1,2.0607467,0.3301432,0.039327218886025105,1.0,0.7865168539325843
WTAP,2.0584974,0.51098865,0.039542402900166945,1.0,0.4943820224719101
MOB1A,2.0550907,0.39214396,0.03987024636534752,1.0,0.6292134831460674
PLPP3,2.0489056,0.80627936,0.04047135295058432,1.0,0.30337078651685395
MAST4,2.0446718,0.80000037,0.04088722071003377,1.0,0.3146067415730337
TMX1,2.039016,0.43026802,0.04144843971921772,1.0,0.5393258426966292
TAF10,2.031607,0.29268196,0.04219346159045301,1.0,0.8314606741573034
FNBP4,2.024661,0.5007202,0.04290217884613956,1.0,0.48314606741573035
IFNAR1,2.0109346,0.5491847,0.04433235824855893,1.0,0.48314606741573035
OCIAD2,2.0104384,0.3299539,0.04438479599007188,1.0,0.7191011235955056
IMPA1,1.9997551,0.50552803,0.0455267164461844,1.0,0.48314606741573035
HLA-C,1.9982005,0.17000407,0.04569492395951243,1.0,0.9550561797752809
ERCC1,1.9975059,0.37083438,0.04577024958386948,1.0,0.6067415730337079
KCNQ1OT1,1.9973075,0.4113943,0.04579179039515072,1.0,0.5393258426966292
SH3GLB1,1.990527,0.2924688,0.04653291544515593,1.0,0.8314606741573034
PCMT1,1.9898654,0.3700863,0.04660575786579338,1.0,0.6292134831460674
SH2D3C,1.9866571,0.7486999,0.04696040645728684,1.0,0.3258426966292135
ABCE1,1.9768667,0.38827097,0.04805669712532959,1.0,0.6292134831460674
PHF10,1.9745514,0.7122737,0.04831907595394709,1.0,0.33707865168539325
BAD,1.9682671,0.41076747,0.04903731919307125,1.0,0.5617977528089888
RIPK1,1.9626442,1.1886832,0.049687532823981875,1.0,0.23595505617977527
HMOX1,1.959039,1.3586359,0.05010822704921979,1.0,0.20224719101123595
