names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RTRAF,3.420155,0.3569155,0.0006258545268070397,1.0,0.8737864077669902
CKLF,3.3321478,0.5259053,0.0008617848758970444,1.0,0.7961165048543689
B4GALT1,3.1874547,0.6475219,0.0014353095014450047,1.0,0.5631067961165048
HLA-B,3.1385686,0.2782249,0.0016977521328220644,1.0,1.0
HERPUD1,3.0912793,0.66258246,0.0019929612445467016,1.0,0.5436893203883495
IGF2BP2,2.9011393,0.47294578,0.0037180861024758032,1.0,0.8446601941747572
POLR2B,2.8959496,0.5393601,0.0037801297406759938,1.0,0.5922330097087378
BRK1,2.8384655,0.3114373,0.004533101507347259,1.0,0.9514563106796117
NT5E,2.7927115,0.42850715,0.005226827526618738,1.0,0.7475728155339806
MAP1LC3B,2.7416759,0.44274896,0.006112661604658545,1.0,0.6893203883495146
LENG8,2.674089,0.63453645,0.007493255500437865,1.0,0.49514563106796117
ID1,2.6718473,0.53410465,0.007543494529881876,1.0,0.6310679611650486
PLXND1,2.645654,0.67185223,0.008153316085629542,1.0,0.47572815533980584
COX8A,2.5993166,0.26141787,0.009340957442675206,1.0,1.0
SPATS2,2.54954,0.42993826,0.010786514241619718,1.0,0.8155339805825242
FADS1,2.5439205,0.36299136,0.010961601922580496,1.0,0.8349514563106796
MAPK9,2.5424159,0.70529884,0.011008909930015109,1.0,0.4077669902912621
DDX42,2.5348005,0.62212825,0.011251139816506541,1.0,0.4368932038834951
PQBP1,2.5233467,0.6884379,0.011624376396637754,1.0,0.39805825242718446
TACC1,2.4989343,0.23458794,0.012456741983240847,1.0,0.9320388349514563
DUSP6,2.482383,0.3314521,0.013050692375086596,1.0,0.7766990291262136
CTTNBP2NL,2.4762108,0.5945713,0.0132785150409987,1.0,0.49514563106796117
TRMT10C,2.465156,0.67391783,0.013695355103581981,1.0,0.4077669902912621
PNPLA8,2.4604273,0.62823105,0.01387717141231033,1.0,0.44660194174757284
MTG1,2.455422,0.68620515,0.014071931771519646,1.0,0.4174757281553398
MBD2,2.4221966,0.47701713,0.015427003645866123,1.0,0.5436893203883495
RECQL,2.3984292,0.54110616,0.016465565459769058,1.0,0.6310679611650486
GLB1,2.3886027,0.6154,0.01691258034301287,1.0,0.4174757281553398
SEPTIN7,2.381018,0.3019823,0.017264868823837286,1.0,0.9320388349514563
ATOX1,2.3805573,0.17314008,0.01728646867141899,1.0,0.9805825242718447
