names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARHGDIB,3.5067172,0.29174578,0.0004536711162366274,1.0,0.9565217391304348
TPM3,3.4342,0.19172485,0.0005943054955131143,1.0,0.9826086956521739
RAI14,3.3112576,0.36590633,0.0009287765507573875,1.0,0.9217391304347826
ZYX,3.216939,0.45573857,0.001295661805887387,1.0,0.7913043478260869
CEP170,3.137077,0.41440925,0.0017064120333933543,1.0,0.8260869565217391
GRB2,3.1119952,0.58674407,0.001858275266235744,1.0,0.6086956521739131
RAP1A,3.1029959,0.707904,0.0019157231602480377,1.0,0.5043478260869565
ATP13A3,3.0989027,0.6093018,0.0019423884806161475,1.0,0.5739130434782609
IDI1,3.05109,0.4839075,0.002280121493323515,1.0,0.7391304347826086
RMDN1,3.0214503,0.6421979,0.002515668673455044,1.0,0.5304347826086957
TTC37,2.881032,0.54245853,0.003963755208883332,1.0,0.6260869565217392
AGPAT5,2.870465,0.54921603,0.00409868630539979,1.0,0.6
CSNK2A1,2.8533661,0.3902117,0.004325873518931553,1.0,0.8434782608695652
TMF1,2.850231,0.557263,0.004368748889602547,1.0,0.5739130434782609
YIF1B,2.823175,0.6459532,0.004755061503964345,1.0,0.4608695652173913
MYO1C,2.8132758,0.4109059,0.004903958518177321,1.0,0.7652173913043478
ZNF639,2.8070052,1.0377673,0.0050004433768398825,1.0,0.3130434782608696
MTRNR2L12,2.7483063,0.37216395,0.0059904001991614095,1.0,0.7739130434782608
GIPC1,2.7364912,0.6001865,0.006209826556993672,1.0,0.4956521739130435
NCBP3,2.7165184,0.6598872,0.006597251688192201,1.0,0.46956521739130436
MPG,2.707461,0.35019702,0.006780002170432159,1.0,0.7739130434782608
CDH2,2.7040646,0.55653083,0.006849698094794416,1.0,0.5391304347826087
MYCBP,2.665861,0.5951221,0.007679144248079146,1.0,0.48695652173913045
COX4I1,2.6585743,0.1753616,0.007847201707121262,1.0,0.991304347826087
PARP1,2.6123295,0.4110213,0.008992753283942247,1.0,0.6869565217391305
FXR1,2.6121264,0.359159,0.00899810054197169,1.0,0.8782608695652174
PRR13,2.5724423,0.3548218,0.010098382087483402,1.0,0.7652173913043478
ATM,2.5722098,0.43435714,0.01010515920542635,1.0,0.6521739130434783
CKS2,2.5576367,0.5934211,0.010538608378152313,1.0,0.5652173913043478
VTI1B,2.5395222,0.39201692,0.011100403892715166,1.0,0.6782608695652174
PSMB5,2.5387383,0.29366168,0.01112530188220712,1.0,0.9043478260869565
SYAP1,2.5342968,0.36172524,0.011267329712916004,1.0,0.8347826086956521
NF1,2.5294776,0.6104009,0.01142324421209488,1.0,0.4260869565217391
ACTB,2.521146,0.09096463,0.011697329369409124,1.0,1.0
SLMAP,2.5155141,0.803917,0.01188588875188027,1.0,0.3652173913043478
WDR1,2.500825,0.27190325,0.012390439256961648,1.0,0.7652173913043478
HIGD2A,2.4933932,0.29381213,0.012652861164025862,1.0,0.8173913043478261
CARHSP1,2.482478,0.50481504,0.013047213246197217,1.0,0.591304347826087
ZYG11B,2.4807942,0.52987766,0.01310900227414548,1.0,0.48695652173913045
PRRC2C,2.4579475,0.24383864,0.013973357534147739,1.0,0.9043478260869565
DDX3X,2.457193,0.36654165,0.014002752168428735,1.0,0.7478260869565218
UBE2F,2.435072,0.49317405,0.014888832452389193,1.0,0.5217391304347826
EIF1AX,2.4320238,0.28962648,0.015014724643681901,1.0,0.9565217391304348
MYH9,2.4267402,0.31400692,0.01523516013246978,1.0,0.8521739130434782
DCXR,2.4241567,0.3988644,0.01534398924141349,1.0,0.6782608695652174
MAP7D1,2.4079578,0.6240929,0.016042036503507624,1.0,0.4260869565217391
UBE2G2,2.394662,0.44399685,0.016635692950775646,1.0,0.6347826086956522
DNAJC10,2.3866787,0.32619402,0.017001341381933533,1.0,0.7391304347826086
CUL4B,2.3629901,0.33704528,0.01812814986107996,1.0,0.7217391304347827
CACYBP,2.362787,0.43731368,0.01813809247554992,1.0,0.6086956521739131
MFNG,2.3588388,0.5283978,0.018332213167098252,1.0,0.4956521739130435
IL15RA,2.3312314,0.9495055,0.01974116769739428,1.0,0.26956521739130435
CPD,2.3296056,0.36650202,0.019827006247079906,1.0,0.6695652173913044
HMGB2,2.3289669,0.7249563,0.019860817590436248,1.0,0.40869565217391307
UXT,2.3273122,0.31245446,0.01994865398217165,1.0,0.8347826086956521
BAG6,2.3172967,0.6497967,0.02048756726956325,1.0,0.3826086956521739
CHP1,2.3141906,0.43481407,0.02065726811243397,1.0,0.591304347826087
CLEC11A,2.3138714,0.31260848,0.02067478327121546,1.0,0.782608695652174
PPP4R2,2.3132906,0.57614845,0.020706662188779992,1.0,0.4434782608695652
PRKAG1,2.305046,0.7968701,0.021163988963983357,1.0,0.3739130434782609
IKBIP,2.3012722,0.42305905,0.021376247902160587,1.0,0.5739130434782609
BCAR1,2.301098,0.5408738,0.021386089066168578,1.0,0.48695652173913045
KNOP1,2.296308,0.45261362,0.021658271544656594,1.0,0.6
TES,2.2957566,0.41972706,0.02168980654074366,1.0,0.6
NANS,2.2607753,0.4618661,0.023773175985289455,1.0,0.5478260869565217
FUS,2.260311,0.34173772,0.023801968124491115,1.0,0.7478260869565218
NT5C,2.253808,0.42572063,0.02420824532751435,1.0,0.5565217391304348
CDC27,2.2505567,0.5214495,0.024413628834562648,1.0,0.5043478260869565
CAVIN1,2.231571,0.23079242,0.025643328466077968,1.0,0.9739130434782609
CMC1,2.231484,0.51378906,0.025649090531039864,1.0,0.4608695652173913
UBE2W,2.230729,0.52886206,0.025699075357832113,1.0,0.4434782608695652
ITPRIPL2,2.2255328,0.6102567,0.026045493844929185,1.0,0.40869565217391307
MYADM,2.2226589,0.17592627,0.0262388166305236,1.0,0.9826086956521739
CALR,2.2201622,0.13801923,0.026407758904934856,1.0,0.9826086956521739
ANKRD11,2.2155173,0.28374314,0.026724571912759287,1.0,0.8782608695652174
CBR1,2.21125,0.4121522,0.027018531691553386,1.0,0.6173913043478261
HSPA4,2.2107565,0.37533736,0.027052706433828937,1.0,0.6260869565217392
ACTN4,2.2015538,0.2576377,0.027696833567680164,1.0,0.782608695652174
GFM2,2.2002766,1.1667191,0.027787276309475792,1.0,0.25217391304347825
CCNL1,2.1983895,0.53037083,0.027921350835503615,1.0,0.40869565217391307
RPL27,2.1949642,0.08366878,0.02816617320389478,1.0,1.0
BMS1,2.1935415,0.5364761,0.02826837904986329,1.0,0.45217391304347826
VPS13D,2.1712174,0.917682,0.02991473547302812,1.0,0.2608695652173913
DYNLL1,2.1703465,0.16563554,0.029980599421283533,1.0,0.9826086956521739
GNG11,2.1693306,0.21608487,0.03005759820187915,1.0,0.9652173913043478
CDC34,2.1631472,0.51578563,0.030529864853326528,1.0,0.4434782608695652
MORF4L2,2.1625955,0.2771431,0.030572299868807103,1.0,0.8260869565217391
BAG1,2.1605926,0.44592044,0.030726832274719774,1.0,0.4782608695652174
LIMA1,2.1603312,0.33478698,0.03074703803948322,1.0,0.7652173913043478
UHRF2,2.159112,0.36033127,0.030841482529061433,1.0,0.6956521739130435
SACS,2.1589668,0.43037874,0.03085274249349972,1.0,0.5217391304347826
CTSZ,2.1537414,0.14553714,0.03126045838055845,1.0,0.9826086956521739
SBDS,2.150403,0.33386198,0.031523356766267836,1.0,0.7391304347826086
PRPF8,2.148342,0.38605878,0.03168661297642762,1.0,0.5565217391304348
NDUFA10,2.142681,0.29939225,0.03213872768766396,1.0,0.7304347826086957
REXO4,2.1411133,0.51213217,0.03226490193275558,1.0,0.43478260869565216
C12orf45,2.1392844,0.5090303,0.03241264145165703,1.0,0.40869565217391307
