names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WASHC2C,1.8455961,1.3210926,0.06495087783998195,1.0,0.20930232558139536
RAC2,1.8453268,0.31234092,0.06499001204503191,1.0,0.7093023255813954
HDDC3,1.8449903,0.75349236,0.0650389571523825,1.0,0.3488372093023256
RPL17,1.8429035,0.07575019,0.06534309591733464,1.0,1.0
MYC,1.8386627,0.33961457,0.06596479841182057,1.0,0.6162790697674418
MPLKIP,1.8351961,0.3553892,0.06647662943091502,1.0,0.627906976744186
RPL23,1.8327392,0.054028433,0.06684136061223517,1.0,1.0
RPL11,1.8160119,0.07726109,0.0693685509031129,1.0,1.0
RNF130,1.8134203,0.6132464,0.0697670192754049,1.0,0.43023255813953487
SQSTM1,1.8074294,0.2686494,0.07069534917504133,1.0,0.813953488372093
RPS7,1.8026502,0.07295686,0.07144317056774294,1.0,1.0
NUMB,1.793058,0.31519374,0.07296364447921216,1.0,0.6046511627906976
GSS,1.7885817,0.4652048,0.07368220675656233,1.0,0.4883720930232558
RAB1B,1.7867979,0.4077532,0.07397015884381938,1.0,0.5697674418604651
HNRNPH1,1.7787876,0.31606883,0.07527458800286814,1.0,0.6976744186046512
PNO1,1.7766672,0.5083256,0.07562300395441918,1.0,0.43023255813953487
SERF2,1.7734026,0.096073695,0.07616202617455528,1.0,1.0
PRSS3,1.7728641,0.26382878,0.07625123742957171,1.0,0.8837209302325582
SYNGR2,1.7645845,0.5465153,0.07763362048205327,1.0,0.4069767441860465
HSP90AA1,1.7626324,0.23570168,0.07796250452710461,1.0,0.9883720930232558
RPL7L1,1.7575502,0.35341662,0.07882406101958113,1.0,0.6744186046511628
TRAPPC3,1.757483,0.33107477,0.07883552413088266,1.0,0.6511627906976745
TMEM258,1.7573483,0.21999419,0.0788584544221612,1.0,0.9186046511627907
RFX3,1.7463427,0.9746684,0.08075143643651808,1.0,0.2441860465116279
LATS2,1.7315674,0.3931153,0.08335062591615387,1.0,0.4883720930232558
METTL26,1.7303894,0.22753043,0.08356073450165803,1.0,0.8488372093023255
NMI,1.7103636,0.58590823,0.08719864882505218,1.0,0.37209302325581395
NDUFB10,1.7062912,0.24383703,0.08795387697934225,1.0,0.8953488372093024
CPNE8,1.705618,0.80789816,0.0880792145956443,1.0,0.27906976744186046
BAIAP2,1.7034976,0.9553151,0.0884749697087984,1.0,0.2441860465116279
ASL,1.693468,0.40811387,0.09036641912585856,1.0,0.47674418604651164
TUBGCP2,1.693367,0.4948865,0.09038562469208442,1.0,0.4418604651162791
MAPKAPK2,1.686703,0.7211215,0.09166047057407238,1.0,0.3023255813953488
MICU1,1.6757646,0.3576231,0.09378430839849662,1.0,0.5232558139534884
DDX18,1.6751587,0.31458223,0.09390308033330062,1.0,0.6511627906976745
SYF2,1.6701103,0.27734873,0.09489754379499175,1.0,0.7093023255813954
NDUFAF3,1.6678216,0.23551296,0.09535113833018309,1.0,0.6976744186046512
STMP1,1.6671822,0.21578792,0.09547818786153676,1.0,0.872093023255814
AL627171.2,1.6669129,0.6764096,0.09553172293990822,1.0,0.3023255813953488
SLC25A26,1.6667446,0.9018108,0.09556519456775775,1.0,0.2441860465116279
UBC,1.6649945,0.14671896,0.09591385642672524,1.0,0.9651162790697675
SEPTIN10,1.6634126,0.29933807,0.09622986848311477,1.0,0.627906976744186
GLIPR2,1.6627731,0.35164097,0.09635785428721412,1.0,0.5930232558139535
KEAP1,1.6614941,0.9119708,0.09661423446843131,1.0,0.23255813953488372
RPS6,1.6592392,0.053836152,0.09706760218092407,1.0,1.0
CCDC167,1.656311,0.35282913,0.09765884030908732,1.0,0.627906976744186
MSL3,1.6547629,0.4578449,0.09797261009804227,1.0,0.46511627906976744
SERINC3,1.6540897,0.29532966,0.09810928271849519,1.0,0.7209302325581395
SNRNP35,1.652104,0.96442646,0.09851335445571266,1.0,0.2441860465116279
ODC1,1.6516664,0.28171518,0.09860256562923872,1.0,0.7093023255813954
NQO1,1.6486037,0.15414678,0.09922885130161553,1.0,0.9302325581395349
EIF5,1.6461804,0.3113141,0.09972662002464092,1.0,0.6395348837209303
CCDC18-AS1,1.6456419,0.6894242,0.09983750531827035,1.0,0.29069767441860467
SUCLG1,1.6450697,0.35908344,0.09995542866131575,1.0,0.5813953488372093
ZDHHC5,1.6448342,0.57645,0.1000040176049718,1.0,0.313953488372093
SYNE3,1.640627,0.9174447,0.10087485247635909,1.0,0.23255813953488372
DDT,1.6346699,0.1950031,0.10211827791364632,1.0,0.9069767441860465
SPIN1,1.6338958,0.76221824,0.10228074467735403,1.0,0.29069767441860467
MT-CYB,1.6335255,0.045618687,0.10235851884860854,1.0,1.0
SAP30BP,1.6322129,0.50437486,0.1026346428781447,1.0,0.45348837209302323
SNHG1,1.6238661,0.6760522,0.10440439818617304,1.0,0.3372093023255814
PRRC2A,1.6195244,0.41822395,0.10533449188276699,1.0,0.4418604651162791
CCDC50,1.6186156,0.27546436,0.1055299922828848,1.0,0.8837209302325582
DNMT3A,1.6174713,0.9251143,0.10577658735585528,1.0,0.22093023255813954
DESI1,1.6161587,0.3336849,0.10606000900621496,1.0,0.627906976744186
EPB41L4A-AS1,1.6127257,0.46122184,0.106804113231734,1.0,0.43023255813953487
LAPTM5,1.6052876,0.63061535,0.10843052985362758,1.0,0.32558139534883723
SRP14,1.6039413,0.11106003,0.10872698772231718,1.0,0.9883720930232558
RPL39,1.5988592,0.070546515,0.10985189901737002,1.0,1.0
CD2BP2,1.5973783,0.74728864,0.11018141253121445,1.0,0.3023255813953488
STX10,1.5967052,0.5675461,0.11033144931774178,1.0,0.38372093023255816
PDLIM4,1.5928346,0.26836503,0.11119729518757171,1.0,0.7906976744186046
SERPINB1,1.589166,0.3077477,0.11202290890885258,1.0,0.7558139534883721
ATG101,1.58819,0.5715391,0.11224337992970292,1.0,0.32558139534883723
DENND5A,1.5839156,0.6577007,0.11321292386648749,1.0,0.3023255813953488
RPS5,1.5835117,0.08830153,0.11330487446607498,1.0,1.0
EEF1A1,1.5833771,0.0593249,0.113335537737191,1.0,1.0
PCBP2,1.5796412,0.19631135,0.11418905414799825,1.0,0.9767441860465116
STAT6,1.5787998,0.8049604,0.11438198396298105,1.0,0.29069767441860467
MT-CO1,1.5785306,0.001272173,0.11444377565912735,1.0,1.0
CHD3,1.5774535,0.42580074,0.11469120519615034,1.0,0.5232558139534884
SFSWAP,1.5728762,0.3438615,0.11574747960132872,1.0,0.47674418604651164
DARS,1.570049,0.29790577,0.11640369505152451,1.0,0.6162790697674418
PAF1,1.565943,0.69369066,0.1173619708486515,1.0,0.27906976744186046
CLU,1.5651689,0.29929495,0.11754332121918695,1.0,0.7674418604651163
CFAP20,1.5628129,0.89317435,0.11809661059996017,1.0,0.2441860465116279
CENPV,1.5614666,0.36748126,0.11841369201111455,1.0,0.5232558139534884
NOTCH1,1.5577644,0.75124973,0.11928910890481019,1.0,0.29069767441860467
BIRC2,1.5556104,0.5430281,0.11980077121921254,1.0,0.3488372093023256
ADAM10,1.5538939,0.31980446,0.12020973149724519,1.0,0.6511627906976745
RNF141,1.5538602,0.5153299,0.12021776123896898,1.0,0.37209302325581395
NARS,1.5534227,0.27167898,0.12032218610135247,1.0,0.7906976744186046
XPA,1.5527833,0.53317523,0.1204749347769921,1.0,0.32558139534883723
UGGT1,1.5509994,0.5387087,0.12090182551245833,1.0,0.38372093023255816
ANXA1,1.5485425,0.06190343,0.12149174385171556,1.0,0.9534883720930233
MDH2,1.5484078,0.2405355,0.1215241330833954,1.0,0.8372093023255814
MED30,1.5482396,0.6193093,0.12156462911874104,1.0,0.313953488372093
FTSJ3,1.5443354,0.62135243,0.1225071027137473,1.0,0.32558139534883723
STX2,1.5420804,0.40710017,0.12305405792592092,1.0,0.46511627906976744
SRSF10,1.5408014,0.30063534,0.1233651178292368,1.0,0.5465116279069767
COQ9,1.5393542,0.6112037,0.12371784670026274,1.0,0.3372093023255814
CAPZB,1.5378733,0.23274148,0.12407959292006618,1.0,0.8023255813953488
THSD4,1.5375704,0.2697983,0.12415368803710085,1.0,0.6627906976744186
SP1,1.536729,0.5974438,0.12435968894573582,1.0,0.29069767441860467
MTMR14,1.5358539,0.79447335,0.12457421263636269,1.0,0.23255813953488372
COMT,1.5334643,0.30144688,0.12516149763861228,1.0,0.7558139534883721
FTL,1.5304688,0.101924606,0.1259007175032668,1.0,1.0
AK1,1.5303679,0.32629803,0.12592569415381383,1.0,0.6511627906976745
RUVBL1,1.5283822,0.3140718,0.1264176864273177,1.0,0.6744186046511628
ZNF91,1.5250164,1.0928289,0.12725498835962007,1.0,0.18604651162790697
GRK2,1.5247809,1.0516441,0.12731376070782247,1.0,0.20930232558139536
BAG3,1.5222902,0.7176286,0.12793636080239632,1.0,0.3023255813953488
MTHFD2,1.5176793,0.2340502,0.12909525840812036,1.0,0.6511627906976745
SGMS2,1.5161312,0.42401975,0.12948620075955702,1.0,0.46511627906976744
FGFR1OP2,1.5157945,0.390234,0.1295713097562907,1.0,0.4883720930232558
ECI2,1.5117221,0.2100429,0.13060457438851672,1.0,0.813953488372093
SH3BGRL3,1.5074813,0.059055887,0.13168731800613334,1.0,1.0
NELFCD,1.5068419,0.38831317,0.13185119075972562,1.0,0.4418604651162791
DCAF10,1.5047215,0.5059642,0.13239568916375355,1.0,0.37209302325581395
RTF2,1.5014569,0.23931888,0.13323744696491283,1.0,0.686046511627907
UAP1,1.500851,0.4334184,0.1333941040988399,1.0,0.3953488372093023
PCAT19,1.5006827,0.27872863,0.13343764525644827,1.0,0.6395348837209303
SARS,1.5006154,0.1980416,0.13345506479863858,1.0,0.8488372093023255
UBB,1.4965765,0.20352426,0.13450346106232175,1.0,0.9186046511627907
NKAP,1.4964756,0.3194488,0.13452975231760006,1.0,0.4883720930232558
KRT18,1.4959708,0.1309896,0.13466126819390192,1.0,0.9883720930232558
CD93,1.4935138,0.19816187,0.13530273135958815,1.0,0.872093023255814
MRPL41,1.4900136,0.1642367,0.13622067074557542,1.0,0.872093023255814
RPS15,1.4872874,0.053354718,0.13693892867605215,1.0,1.0
SKP1,1.4867488,0.112189844,0.13708115172712812,1.0,0.9418604651162791
DPM2,1.4783684,0.44302934,0.1393092098665002,1.0,0.37209302325581395
PSMB4,1.476248,0.25122377,0.13987733093170207,1.0,0.7093023255813954
TSPAN5,1.4748344,0.29789674,0.14025706762933932,1.0,0.627906976744186
KRTCAP2,1.473993,0.16805492,0.14048347757808824,1.0,0.8372093023255814
MLF1,1.4732525,0.4762349,0.14068295075113696,1.0,0.4069767441860465
COMMD2,1.4721082,0.43338758,0.14099165575546233,1.0,0.4186046511627907
ATR,1.4690455,0.48350284,0.1418204576401231,1.0,0.3488372093023256
RPL24,1.4663193,0.0548795,0.14256132606924726,1.0,1.0
ARSK,1.4623815,0.8134125,0.14363670996794814,1.0,0.23255813953488372
RPL30,1.4623141,0.07131549,0.14365514653364003,1.0,1.0
HMOX2,1.460766,0.42529,0.14407968863812118,1.0,0.4069767441860465
GSR,1.4591504,0.6449098,0.14452371392586894,1.0,0.313953488372093
RPS2,1.4559194,0.036055777,0.14541490959660816,1.0,1.0
SCAMP3,1.4556501,0.42778164,0.14548936543995733,1.0,0.4069767441860465
RPS19,1.4531258,0.06019104,0.14618880927706224,1.0,1.0
RPL22,1.4527893,0.064475976,0.14628226254788734,1.0,1.0
SRP19,1.4508709,0.2541971,0.14681581930125182,1.0,0.5930232558139535
PLAU,1.4499285,0.59495884,0.1470784619198676,1.0,0.313953488372093
POLR3G,1.4465292,0.7814799,0.1480288372465025,1.0,0.27906976744186046
ODF2L,1.445957,0.30766284,0.14818926170027208,1.0,0.5465116279069767
NSA2,1.4445097,0.09406357,0.14859563400725406,1.0,0.9302325581395349
TIPIN,1.4383506,0.83693874,0.1503346012526352,1.0,0.20930232558139536
SSBP1,1.4359946,0.11269753,0.15100386768269797,1.0,0.7906976744186046
MRPS18B,1.425763,0.34756052,0.15393676035623619,1.0,0.47674418604651164
S100A6,1.4220945,0.05604445,0.15499883688526067,1.0,1.0
B9D1,1.4210174,0.5777263,0.15531169338819667,1.0,0.29069767441860467
OAZ1,1.4205799,0.08128148,0.15543892819645508,1.0,0.9883720930232558
WNK1,1.4205799,0.32709402,0.15543892819645508,1.0,0.5465116279069767
RAB11B,1.4202096,0.42191094,0.15554665020638908,1.0,0.4069767441860465
TPT1,1.4200077,0.036150005,0.15560543154457726,1.0,1.0
ATP6V0D1,1.4183922,0.41100815,0.15607628935458526,1.0,0.4418604651162791
REEP3,1.4163392,0.2961071,0.15667622993483615,1.0,0.6395348837209303
ING5,1.4132764,0.7305124,0.1575744711894862,1.0,0.2441860465116279
CAST,1.4119301,0.086632736,0.1579705348075402,1.0,0.9418604651162791
MIB2,1.410281,0.917704,0.15845673978293073,1.0,0.19767441860465115
USP3,1.4092712,0.49287537,0.15875497497232793,1.0,0.4069767441860465
PPP2R5E,1.4091029,0.27190977,0.15880472211677454,1.0,0.5930232558139535
FARSB,1.4052998,0.34098792,0.15993215649745385,1.0,0.38372093023255816
RPL36,1.4042227,0.05318189,0.160252527003094,1.0,1.0
SOD1,1.4037852,0.15380943,0.1603828160050288,1.0,0.8953488372093024
HTRA1,1.4023043,0.25753427,0.1608243882814021,1.0,0.6511627906976745
RGS16,1.4019004,0.57880634,0.16094497635810967,1.0,0.3372093023255814
STIP1,1.4016649,0.24474287,0.16101535094120834,1.0,0.627906976744186
NUDT1,1.3968856,0.440193,0.16244797306241876,1.0,0.3023255813953488
MSRB2,1.3968856,0.3390656,0.16244797306241876,1.0,0.5116279069767442
NR1H2,1.3947653,0.54081345,0.16308664435217357,1.0,0.32558139534883723
PLK2,1.3946979,0.22505057,0.16310695059563018,1.0,0.8488372093023255
CTNNB1,1.3930488,0.29019803,0.1636050493079807,1.0,0.5697674418604651
ARGLU1,1.390087,0.22085945,0.16450247104635995,1.0,0.7325581395348837
PARVB,1.3877983,0.32208145,0.165198468771796,1.0,0.6976744186046512
RPL41,1.3873271,0.041023143,0.16534203716133322,1.0,1.0
KIFC3,1.3871589,0.7496261,0.16539333433645542,1.0,0.23255813953488372
SNRPE,1.378509,0.16400166,0.16804616722864119,1.0,0.872093023255814
ZFAS1,1.377836,0.09012275,0.16825394557460505,1.0,0.9883720930232558
CHMP1A,1.3765906,0.5796836,0.16863884383867422,1.0,0.26744186046511625
SLC7A11,1.3735952,0.2127947,0.1695673859507798,1.0,0.627906976744186
CLPX,1.3727201,0.6336308,0.1698393676779073,1.0,0.313953488372093
TSPYL2,1.37097,0.7170404,0.17038431204316684,1.0,0.2441860465116279
GDF15,1.3680083,0.2809605,0.17130950864278827,1.0,0.6046511627906976
MAP4K4,1.3670658,0.22014257,0.17160467677028945,1.0,0.9186046511627907
LDB2,1.3643733,0.7641928,0.1724501117488112,1.0,0.2558139534883721
ALAD,1.362926,1.4230986,0.17290581840099473,1.0,0.1511627906976744
CSNK1E,1.3623875,0.23805661,0.17307561330697852,1.0,0.6627906976744186
GPSM3,1.3619837,0.6126952,0.17320304126372998,1.0,0.26744186046511625
MT-CO2,1.3606374,0.038097493,0.17362830760228143,1.0,1.0
GNAI2,1.3579785,0.17163491,0.17447049988347552,1.0,1.0
CGGBP1,1.3570698,0.2906664,0.17475903600692289,1.0,0.46511627906976744
GPAA1,1.3526272,0.30644736,0.176174786080327,1.0,0.5465116279069767
PFDN5,1.3516511,0.10814973,0.17648696457179336,1.0,0.9883720930232558
POP5,1.3510453,0.45986062,0.17668093780109373,1.0,0.38372093023255816
SMAGP,1.350574,0.38306928,0.17683191567378354,1.0,0.4069767441860465
SMC5,1.3479152,0.7697536,0.17768566436951294,1.0,0.27906976744186046
BCAS4,1.3469728,0.7183394,0.17798899433247217,1.0,0.23255813953488372
ILRUN,1.3466026,0.8019794,0.1781082650748803,1.0,0.23255813953488372
PEMT,1.3438764,0.33617198,0.17898836380043404,1.0,0.4069767441860465
RESF1,1.3424628,0.3648194,0.17944598268895673,1.0,0.46511627906976744
AHSA1,1.3421936,0.34834382,0.1795332467220756,1.0,0.4883720930232558
NEPRO,1.341554,0.66050565,0.1797406252246283,1.0,0.26744186046511625
AKAP1,1.3382894,0.74333185,0.1808021222985744,1.0,0.27906976744186046
LPCAT4,1.3376162,0.52010465,0.18102156534598257,1.0,0.36046511627906974
AKAP13,1.3355632,0.28419456,0.1816920878562024,1.0,0.5
KCNAB2,1.3354958,1.4111003,0.1817141033599846,1.0,0.13953488372093023
SHMT2,1.3347554,0.2828051,0.18195640454655182,1.0,0.5348837209302325
NDUFA9,1.3344861,0.309621,0.18204457346550917,1.0,0.46511627906976744
ZNF655,1.3340486,0.9733587,0.18218791554149716,1.0,0.1744186046511628
TSTA3,1.3335774,0.26015607,0.18234237752853144,1.0,0.5697674418604651
MTMR2,1.332938,0.5059316,0.18255215981074435,1.0,0.3023255813953488
ORMDL1,1.332736,0.30782184,0.18261844400978022,1.0,0.5581395348837209
DGAT1,1.3321638,0.45354056,0.18280634613735258,1.0,0.37209302325581395
CTXN1,1.3290675,0.47126138,0.18382571522500657,1.0,0.313953488372093
LPXN,1.328529,0.65252894,0.18400342570478667,1.0,0.2558139534883721
SIVA1,1.3283271,0.28596354,0.1840700999220457,1.0,0.627906976744186
EMC10,1.3267115,0.35371533,0.18460413777519835,1.0,0.5348837209302325
ANXA11,1.3257691,0.25642622,0.1849161889460289,1.0,0.686046511627907
IMP4,1.3249613,0.2878649,0.1851839718708177,1.0,0.47674418604651164
SIAE,1.3214273,0.5877697,0.18635889544138295,1.0,0.29069767441860467
PPP1CC,1.3213264,0.22622827,0.18639254544374673,1.0,0.6744186046511628
CDC42EP1,1.3211582,0.6272831,0.18644863875823448,1.0,0.26744186046511625
EXOSC9,1.3176578,0.64194006,0.18761820924367367,1.0,0.2558139534883721
AKAP7,1.3171867,0.78278464,0.1877760640946008,1.0,0.20930232558139536
SLC7A6OS,1.3162442,0.5647929,0.18809206783092536,1.0,0.2441860465116279
HSPB1,1.3145278,0.098612174,0.1886686540184217,1.0,0.9534883720930233
UBXN2A,1.3144268,0.4814832,0.1887026114019813,1.0,0.36046511627906974
RPS28,1.3140566,0.05428903,0.18882716037052882,1.0,1.0
PCYT1A,1.3129122,0.47305638,0.18921251314136633,1.0,0.32558139534883723
NDUFB5,1.311667,0.24529685,0.18963252596770874,1.0,0.6046511627906976
MRPL54,1.3112295,0.2691171,0.18978026101988255,1.0,0.5813953488372093
FSCN1,1.3089744,0.27319768,0.1905430096604609,1.0,0.6162790697674418
RPL18A,1.3088398,0.046359405,0.1905886181896359,1.0,1.0
VPS36,1.3086379,0.32507545,0.1906570460532261,1.0,0.4883720930232558
REST,1.3084695,0.32489356,0.1907140830881594,1.0,0.5116279069767442
SUPT5H,1.3041615,0.37288782,0.19217851100811234,1.0,0.3953488372093023
AK2,1.3033202,0.33253232,0.19246549461126838,1.0,0.43023255813953487
NSRP1,1.3028826,0.27318203,0.19261485051998362,1.0,0.5465116279069767
DUSP1,1.2986755,0.5346451,0.19405531442743262,1.0,0.3372093023255814
TBC1D7,1.298036,0.43230623,0.19427495544076068,1.0,0.32558139534883723
BANF1,1.293627,0.15161651,0.19579428969228208,1.0,0.8604651162790697
ATP1B3,1.291574,0.18604971,0.19650473026016835,1.0,0.7906976744186046
MRPS7,1.2909344,0.34678143,0.1967264002142145,1.0,0.4418604651162791
CPNE7,1.290497,1.1573516,0.19687817460666734,1.0,0.16279069767441862
ZSCAN16-AS1,1.2902277,0.53265387,0.19697161683894837,1.0,0.3023255813953488
SLC1A5,1.290194,0.34263477,0.19698329940074655,1.0,0.4186046511627907
SNHG6,1.2884775,0.08863224,0.19757978293968803,1.0,0.9534883720930233
FZD4,1.2843378,0.5723149,0.19902379664119108,1.0,0.3023255813953488
TTLL3,1.2837656,0.7717936,0.19922398091165672,1.0,0.18604651162790697
PPARGC1B,1.2830588,0.98849136,0.19947147044935898,1.0,0.1744186046511628
PPP2R2A,1.2802653,0.2142917,0.20045184167515384,1.0,0.7093023255813954
YIPF6,1.2796259,0.57541233,0.20067675789146922,1.0,0.3372093023255814
POLD2,1.2794912,0.28626922,0.20072413213342832,1.0,0.5232558139534884
CADPS2,1.2784142,0.7504467,0.2011034199140559,1.0,0.2441860465116279
ZCCHC17,1.2772698,0.32296747,0.20150698578976356,1.0,0.5232558139534884
VAMP5,1.2764621,0.1319751,0.2017922111985594,1.0,0.9767441860465116
CARD8-AS1,1.2750485,0.66269946,0.20229206375010944,1.0,0.26744186046511625
TAF1D,1.2744427,0.20421007,0.202506562277863,1.0,0.872093023255814
VIM,1.2735003,0.06510113,0.20284055597609707,1.0,1.0
LYPLAL1,1.2727935,0.60464305,0.203091314445918,1.0,0.2558139534883721
RPLP1,1.2700337,0.048923094,0.20407262841867224,1.0,1.0
PXDN,1.2681489,0.22266513,0.2047447738406596,1.0,0.7209302325581395
PIGBOS1,1.2661968,0.51664835,0.20544262013228876,1.0,0.3023255813953488
PRR34-AS1,1.2659613,0.8914361,0.20552695972315005,1.0,0.19767441860465115
GET1,1.265692,0.3693727,0.20562337863354296,1.0,0.38372093023255816
PHLDA1,1.2641101,0.44910005,0.20619050357599444,1.0,0.3953488372093023
OCIAD2,1.26374,0.2639409,0.2063233988453761,1.0,0.6744186046511628
ZNF7,1.2618215,0.9825634,0.20701303430611695,1.0,0.18604651162790697
UQCC2,1.2615186,0.19504288,0.20712207686733852,1.0,0.813953488372093
SEC61B,1.2604752,0.13527486,0.2074979869499366,1.0,0.9418604651162791
RNF10,1.2592635,0.28507873,0.20793514851962602,1.0,0.5
SNF8,1.2563691,0.2780546,0.2089821816473476,1.0,0.5813953488372093
MRPL27,1.2557969,0.2312502,0.20918960469087322,1.0,0.627906976744186
TIMM8A,1.255292,0.64190006,0.20937274883495027,1.0,0.2558139534883721
