names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL34,4.31997,0.15252037,1.5605024156240434e-05,0.4644367289380278,1.0
BUD23,3.045981,0.7116672,0.002319224743162992,1.0,0.5353535353535354
SQSTM1,2.9473455,0.4090395,0.0032051481615239076,1.0,0.7878787878787878
SPECC1L,2.8655984,0.79926586,0.00416221850261164,1.0,0.43434343434343436
APP,2.8349237,0.2688259,0.004583663417757282,1.0,0.98989898989899
RARS,2.831007,0.55344546,0.004640169258358188,1.0,0.6262626262626263
NOB1,2.7944732,0.69059354,0.005198436324862746,1.0,0.5050505050505051
MALAT1,2.7536466,0.19214164,0.005893537719496846,1.0,1.0
DPM3,2.7484453,0.513795,0.0059878621791911325,1.0,0.6464646464646465
ELK3,2.7007256,0.41906404,0.006918840492679972,1.0,0.696969696969697
IMMT,2.6691108,0.46036038,0.007605235270945173,1.0,0.6565656565656566
UACA,2.6310415,0.506547,0.008512363064798134,1.0,0.5858585858585859
ALKBH7,2.6038446,0.44867417,0.009218451131464734,1.0,0.7474747474747475
GRSF1,2.5611696,0.52672464,0.010432043692932765,1.0,0.5656565656565656
PLAU,2.5470386,0.8489258,0.010864145791389326,1.0,0.36363636363636365
RBMX,2.512416,0.42420617,0.011990772041238492,1.0,0.6666666666666666
CRLS1,2.5058672,0.62740314,0.012215147400888318,1.0,0.5050505050505051
NAA38,2.4930522,0.24106857,0.012665024255447969,1.0,0.9090909090909091
RPS27,2.4829316,0.111165136,0.01303060779161596,1.0,1.0
PALM2-AKAP2,2.4744406,0.27726802,0.013344504545586295,1.0,0.9292929292929293
RPL6,2.4475884,0.10913903,0.01438158629860566,1.0,1.0
PXDN,2.4435778,0.3528811,0.014542435548563465,1.0,0.7676767676767676
NAP1L1,2.381445,0.13187854,0.01724486898441301,1.0,1.0
SV2A,2.3654025,1.1142436,0.018010481644195355,1.0,0.29292929292929293
AFMID,2.3539975,1.3241593,0.018572738495657118,1.0,0.25252525252525254
TM9SF3,2.352462,0.36086658,0.018649587899991164,1.0,0.7575757575757576
RRP36,2.3487022,0.5324025,0.018838966527026574,1.0,0.5353535353535354
PPP2R2A,2.3476996,0.37346756,0.018889750691893976,1.0,0.7676767676767676
NIPA2,2.332503,0.67446196,0.019674235291829194,1.0,0.41414141414141414
ATG12,2.3110402,0.47650293,0.020830631058520992,1.0,0.5757575757575758
ELMO1,2.306779,0.89070475,0.02106714295844002,1.0,0.35353535353535354
UQCRB,2.3058703,0.17261796,0.021117877218179655,1.0,1.0
USP3,2.2977865,0.6151767,0.021573942712608894,1.0,0.46464646464646464
SCAF11,2.2926793,0.32557067,0.021866476459260032,1.0,0.7676767676767676
TPRKB,2.2818067,0.74329436,0.022500748190150622,1.0,0.40404040404040403
MRPS17,2.279739,0.49930164,0.02262318136165967,1.0,0.5050505050505051
DOCK1,2.2631638,0.5476876,0.02362559163601087,1.0,0.48484848484848486
DNAJC8,2.25038,0.25802472,0.024424828560829122,1.0,0.8080808080808081
RAD50,2.2391002,0.4944423,0.025149391340940117,1.0,0.5050505050505051
CEBPD,2.2344003,0.57623386,0.025456740725961973,1.0,0.42424242424242425
MANF,2.227382,0.40161985,0.025921764648635777,1.0,0.6060606060606061
SNCA,2.221742,0.2694622,0.026300749592216666,1.0,0.8888888888888888
RDX,2.2091463,0.3225927,0.027164474151668616,1.0,0.8585858585858586
SEC61A1,2.183986,0.5014263,0.028963276758994065,1.0,0.5050505050505051
TOP1,2.146042,0.2715166,0.031869623807178095,1.0,0.8686868686868687
WDR45B,2.1424701,0.45036674,0.0321556706248644,1.0,0.5454545454545454
MRPS10,2.1277437,0.49812606,0.03335833690862913,1.0,0.5353535353535354
RPS19,2.12389,0.06018116,0.03367935910964217,1.0,1.0
LRRC75A,2.1158686,0.40213794,0.03435598267554869,1.0,0.6363636363636364
HNRNPU,2.112892,0.24635619,0.03461001164764603,1.0,0.8888888888888888
PREPL,2.1088815,0.44619057,0.034954818160939836,1.0,0.5555555555555556
CHCHD1,2.106312,0.38539368,0.035177247687450494,1.0,0.6666666666666666
TGM2,2.0983849,0.15576081,0.03587115330595031,1.0,0.98989898989899
SELENOH,2.085758,0.20114024,0.037000562372518385,1.0,0.797979797979798
ILF3,2.0833766,0.31287593,0.037216912078621864,1.0,0.7474747474747475
FKBP3,2.0828125,0.33267713,0.037268310245598915,1.0,0.6666666666666666
LSM8,2.0771413,0.34457472,0.03778851454012943,1.0,0.6464646464646465
DIP2A,2.0550203,0.57221746,0.03987703035323657,1.0,0.46464646464646464
CAMLG,2.0429573,0.25345618,0.04105666165059815,1.0,0.8484848484848485
CTNNAL1,2.039072,0.42344594,0.04144283457366336,1.0,0.6161616161616161
SHISA5,2.0323043,0.37414673,0.0421228690658999,1.0,0.5757575757575758
NPM1,2.0311449,0.09855119,0.04224029854576146,1.0,0.9696969696969697
TIMM8B,2.0292337,0.27370465,0.04243450317059027,1.0,0.7878787878787878
MAK16,2.0289829,0.6198186,0.042460028559226544,1.0,0.40404040404040403
RSRC2,2.026351,0.3306992,0.042728830079403875,1.0,0.7373737373737373
CLU,2.013536,0.34212518,0.04405828286979514,1.0,0.797979797979798
RPL37,2.0131912,0.07868324,0.04409451517337202,1.0,1.0
HSD17B12,2.0072067,0.2624622,0.04472766067716009,1.0,0.8888888888888888
RNASEH2C,1.988031,0.32346165,0.04680825685784956,1.0,0.6060606060606061
ARHGEF12,1.9861511,0.43245572,0.04701655111359427,1.0,0.5050505050505051
GALNT2,1.9857438,0.49722403,0.047061784164089134,1.0,0.47474747474747475
UBE2H,1.9855558,0.3098343,0.04708267330010319,1.0,0.7171717171717171
LAMC1,1.9782865,0.20699847,0.04789638839244896,1.0,0.8787878787878788
LAMA5,1.9665368,0.3412263,0.04923663775526405,1.0,0.7676767676767676
SRPK1,1.9600823,0.31551963,0.04998617890790006,1.0,0.6666666666666666
TNFRSF10D,1.9482385,0.45921806,0.0513864365781696,1.0,0.48484848484848486
MT-ND4L,1.9480819,0.1799264,0.05140517631407256,1.0,0.8686868686868687
KIF3B,1.9463584,0.626002,0.05161169122000444,1.0,0.3939393939393939
RPL12,1.9453245,0.07429483,0.05173593310050763,1.0,1.0
PAFAH1B3,1.9415332,0.77701867,0.05219362969429784,1.0,0.30303030303030304
HSPH1,1.9386506,0.34738934,0.05254389236573079,1.0,0.6060606060606061
VPS4B,1.9383373,0.49088868,0.052582082524729734,1.0,0.48484848484848486
RPL28,1.9370527,0.06656588,0.05273890485726098,1.0,1.0
UBA52,1.93652,0.104575895,0.052804043301602856,1.0,1.0
WRNIP1,1.9352354,0.7041381,0.05296141857725448,1.0,0.3434343434343434
PTPRG,1.9351101,0.5771656,0.05297679322450918,1.0,0.3939393939393939
ATF4,1.9318514,0.28218642,0.05337784496085283,1.0,0.7373737373737373
SMDT1,1.9313501,0.22410072,0.05343976972615401,1.0,0.7575757575757576
DSTN,1.9282168,0.07757862,0.05382816026605292,1.0,1.0
HLTF,1.9267442,0.44195965,0.054011516241016286,1.0,0.47474747474747475
BOP1,1.920227,0.6139943,0.054829233519534185,1.0,0.3838383838383838
ADH5,1.9138352,0.4009661,0.05564122734364473,1.0,0.5858585858585859
LYPLA1,1.9133965,0.24905954,0.05569731786743336,1.0,0.8585858585858586
TIE1,1.9125818,0.37548584,0.05580161095889463,1.0,0.6161616161616161
PSMD5,1.9083205,0.6927115,0.05634979838974222,1.0,0.31313131313131315
UQCRQ,1.9071612,0.21941078,0.056499711013208255,1.0,1.0
RPS29,1.9070046,0.10343311,0.056519994914307106,1.0,1.0
TGFB1,1.887453,0.37205327,0.05909942949932595,1.0,0.6464646464646465
KDM4B,1.8866696,0.82914954,0.05920477526600222,1.0,0.26262626262626265
MAPKAPK2,1.8858863,0.6508988,0.0593102768344049,1.0,0.31313131313131315
LIMA1,1.883505,0.30498773,0.059631960058225464,1.0,0.7575757575757576
CALD1,1.8774265,0.21088047,0.060459666514656805,1.0,0.9595959595959596
MINCR,1.8665854,0.54451424,0.06195951624258135,1.0,0.3838383838383838
PIK3CA,1.8651754,0.9251308,0.06215682704499707,1.0,0.2727272727272727
DRAM1,1.8642354,0.5942476,0.06228865617546927,1.0,0.36363636363636365
LARS,1.8627627,0.22389822,0.0624956534561338,1.0,0.8383838383838383
COL18A1,1.8611962,0.32808286,0.06271648756433812,1.0,0.6565656565656566
CDC123,1.8430544,0.3334272,0.06532106047792438,1.0,0.6060606060606061
TMEM259,1.8323073,0.6558814,0.06690564667761364,1.0,0.35353535353535354
CENPB,1.8247248,0.5697985,0.06804256887386735,1.0,0.35353535353535354
UBE2B,1.814761,0.29860473,0.06956064796617178,1.0,0.6262626262626263
TCEAL8,1.8019773,0.2652115,0.07154898802952997,1.0,0.6363636363636364
SEL1L3,1.7995646,0.39251593,0.07192941347836299,1.0,0.47474747474747475
TIMM44,1.7990006,0.6178148,0.07201858262049562,1.0,0.32323232323232326
MDK,1.798092,0.21462123,0.07216243443941069,1.0,0.9595959595959596
SMARCA1,1.7941127,0.33096373,0.07279518036498879,1.0,0.6363636363636364
TATDN1,1.7914808,0.34773394,0.07321617899635154,1.0,0.5656565656565656
JUN,1.7885982,0.2843726,0.07367955597355243,1.0,0.6464646464646465
TFF3,1.7788223,0.4076957,0.0752688941630515,1.0,0.494949494949495
WDR75,1.7742478,0.6662946,0.0760221781775886,1.0,0.3333333333333333
DYNC1LI1,1.7705818,0.32444638,0.07663026657145133,1.0,0.5959595959595959
AGPAT1,1.7604613,0.5635744,0.0783296152677446,1.0,0.36363636363636365
ZNHIT1,1.7592707,0.20122732,0.07853153985196873,1.0,0.898989898989899
TASOR2,1.7509675,0.54595315,0.07995150337219381,1.0,0.3838383838383838
TMEM50B,1.7508109,0.35559034,0.07997849437658568,1.0,0.5151515151515151
AC005562.1,1.746393,1.0154272,0.0807426943227621,1.0,0.2222222222222222
GLTP,1.7417557,0.29505032,0.08155120080073029,1.0,0.5959595959595959
STOM,1.741317,0.2071965,0.08162802003770928,1.0,0.797979797979798
DDX21,1.7398758,0.21202436,0.08188083956111926,1.0,0.8585858585858586
TCF25,1.7320426,0.23517676,0.08326598607941517,1.0,0.8080808080808081
SCPEP1,1.7312279,0.5765371,0.08341112458931159,1.0,0.37373737373737376
CBX1,1.7307893,0.4055415,0.08348936092736883,1.0,0.5757575757575758
RAB27A,1.7219534,0.653597,0.08507795829610493,1.0,0.32323232323232326
BOLA3,1.7208568,0.25722054,0.08527681860963206,1.0,0.7373737373737373
IRGQ,1.6996444,0.94177204,0.08919781453583511,1.0,0.2222222222222222
PRKCSH,1.6993312,0.28293628,0.08925680217185548,1.0,0.6464646464646465
CHD1,1.6986731,0.48538446,0.08938077848013008,1.0,0.40404040404040403
PCYOX1,1.6893986,0.34366503,0.0911430510509041,1.0,0.6060606060606061
RPS28,1.6842601,0.06594881,0.09213140802804431,1.0,1.0
BRD4,1.6825055,0.31356797,0.09247086096145538,1.0,0.7070707070707071
ARHGEF7,1.6820668,0.9035593,0.09255588093351028,1.0,0.26262626262626265
COPS7A,1.6820354,0.42990044,0.09256195618965567,1.0,0.42424242424242425
TP53,1.6801242,0.39986616,0.09293315270894162,1.0,0.43434343434343436
HOXB3,1.6783069,1.2127099,0.0932872009007347,1.0,0.20202020202020202
DYNC1LI2,1.6752363,0.34195593,0.09388787883449305,1.0,0.6363636363636364
ACTN1,1.6736697,0.19187954,0.09419553998582231,1.0,0.7878787878787878
CCT3,1.6704737,0.15334345,0.09482567488803588,1.0,0.8686868686868687
RPL13,1.6672151,0.056046654,0.09547163842718363,1.0,1.0
ATP6V0B,1.657972,0.24100094,0.09732312698653588,1.0,0.7171717171717171
NID2,1.6576586,1.1548535,0.09738638877851594,1.0,0.1919191919191919
CAPG,1.6565933,0.8617144,0.0976017247744095,1.0,0.24242424242424243
UBXN1,1.6537107,0.22968566,0.09818630691855887,1.0,0.7474747474747475
AFDN,1.6441542,0.5074052,0.10014435113341659,1.0,0.3939393939393939
OTUD6B-AS1,1.6434022,0.31396133,0.10029973873654793,1.0,0.5959595959595959
STK24,1.6407703,0.49748945,0.10084510950236111,1.0,0.43434343434343436
DMAC1,1.638201,0.2829711,0.1013797718101478,1.0,0.6363636363636364
MACF1,1.6375117,0.22623073,0.10152360123000627,1.0,0.8888888888888888
CD47,1.6322165,0.23629898,0.10263389802135786,1.0,0.7171717171717171
LXN,1.6287072,0.16957512,0.10337502285800178,1.0,0.8080808080808081
GTF2F1,1.6268898,0.33572122,0.10376048825648732,1.0,0.5050505050505051
CNN3,1.6246026,0.22734381,0.10424726549820126,1.0,0.8080808080808081
TP53BP2,1.622942,0.9400124,0.10460181434443991,1.0,0.2222222222222222
FUS,1.6157981,0.23256955,0.10613797524991375,1.0,0.696969696969697
ST13,1.6155161,0.18744935,0.10619897824010029,1.0,0.9797979797979798
C17orf49,1.6145134,0.22985879,0.10641610293826047,1.0,0.7777777777777778
POP4,1.6082783,0.47710496,0.10777425646432527,1.0,0.36363636363636365
NDEL1,1.6031396,0.81809473,0.10890382359976075,1.0,0.24242424242424243
DOCK5,1.5991291,0.39428204,0.10979192675380023,1.0,0.45454545454545453
ZSWIM6,1.5941784,0.5081796,0.1108960613980483,1.0,0.40404040404040403
RPL35,1.5920166,0.05042,0.11138098878924302,1.0,1.0
NFAT5,1.5905752,0.37744507,0.11170520235404831,1.0,0.494949494949495
DARS,1.5875986,0.34969154,0.11237713025275091,1.0,0.5959595959595959
DZIP1,1.5870659,0.48911038,0.11249770545872842,1.0,0.37373737373737376
DCTN6,1.5858753,0.3450759,0.11276759530953166,1.0,0.5050505050505051
TMEM245,1.5855933,0.40275192,0.11283159128044032,1.0,0.45454545454545453
NSL1,1.5842774,0.48872852,0.11313061770035837,1.0,0.35353535353535354
BET1L,1.584058,0.5648124,0.1131805160904462,1.0,0.2828282828282828
COA8,1.5760368,0.24439463,0.11501731338084083,1.0,0.6363636363636364
DUSP18,1.5753162,0.8121841,0.11518347953670625,1.0,0.23232323232323232
CTCF,1.5680157,0.54069793,0.11687747813587127,1.0,0.35353535353535354
TLE2,1.565979,0.6204222,0.11735352647363971,1.0,0.30303030303030304
TMEM230,1.5658851,0.22056693,0.11737553462590501,1.0,0.898989898989899
RPL18A,1.5639738,0.044715885,0.11782373675570129,1.0,1.0
ANPEP,1.5579892,0.17547034,0.11923581274260651,1.0,0.8080808080808081
RPSA,1.5557332,0.06604335,0.11977154270608809,1.0,1.0
LACTB,1.5496547,0.6788086,0.12122442303474096,1.0,0.31313131313131315
TPCN1,1.5445474,0.81480587,0.12245576895655229,1.0,0.21212121212121213
SFTA1P,1.5411009,1.1207508,0.12329224686378908,1.0,0.18181818181818182
PAPSS1,1.5353357,0.49040657,0.1247014113093895,1.0,0.42424242424242425
OTUB1,1.5342389,0.378453,0.12497087518443302,1.0,0.46464646464646464
SOBP,1.5280977,0.8506526,0.12648827078156524,1.0,0.26262626262626265
CCDC80,1.5215806,0.29175204,0.12811421736200507,1.0,0.6767676767676768
RAC3,1.5180713,0.37756357,0.12899643287391163,1.0,0.43434343434343436
HCG18,1.5177579,0.41715282,0.1290754310636927,1.0,0.41414141414141414
ODF2L,1.5177267,0.3377495,0.12908333294923507,1.0,0.5656565656565656
XRCC5,1.5146873,0.17306185,0.12985160346350258,1.0,0.9090909090909091
POFUT1,1.5116167,0.55934596,0.1306313942555963,1.0,0.30303030303030304
DDX19A,1.5074495,0.6447138,0.13169548630825725,1.0,0.29292929292929293
RPL39,1.5066975,0.059729,0.13188821642313595,1.0,1.0
ZNF160,1.5053502,1.0004714,0.13223407105133414,1.0,0.20202020202020202
TCEA1,1.5049741,0.19340917,0.13233071390643675,1.0,0.9090909090909091
ATRAID,1.5038462,0.20415121,0.13262097075143936,1.0,0.7070707070707071
MMUT,1.5017155,0.65310425,0.13317057856255307,1.0,0.25252525252525254
CBL,1.4997729,0.40959352,0.13367322656250072,1.0,0.40404040404040403
EIF3A,1.4995223,0.14074843,0.1337381911471965,1.0,0.8787878787878788
SCCPDH,1.4991463,0.36441967,0.1338356838190179,1.0,0.43434343434343436
TAF6,1.4985824,0.69383514,0.13398202589904076,1.0,0.30303030303030304
HSBP1,1.4972976,0.18171859,0.1343158226473137,1.0,0.9696969696969697
TIPRL,1.4956996,0.35403126,0.13473193022760468,1.0,0.5353535353535354
RIOK3,1.4955744,0.3433215,0.13476460820961278,1.0,0.5353535353535354
ELOVL5,1.4946971,0.3615254,0.1349935256414187,1.0,0.5252525252525253
ERGIC3,1.4937258,0.152414,0.1352473203312266,1.0,0.8282828282828283
WSCD1,1.4929111,0.64461154,0.13546046451550972,1.0,0.30303030303030304
TMCC1,1.4897465,0.83746284,0.13629091016526704,1.0,0.21212121212121213
SDF4,1.4888378,0.18765706,0.13653007967268083,1.0,0.6868686868686869
PARVA,1.4883991,0.27367574,0.1366456566807874,1.0,0.5858585858585859
CSNK1E,1.4876472,0.2567993,0.13684396432717402,1.0,0.6363636363636364
FBXW9,1.4835426,0.8315768,0.13793030951837107,1.0,0.21212121212121213
WDYHV1,1.4830726,0.7733112,0.13805512315499738,1.0,0.24242424242424243
ENAH,1.4829159,0.24088512,0.13809674703874822,1.0,0.7272727272727273
VEZF1,1.4817566,0.34904498,0.1384050644389436,1.0,0.42424242424242425
CHIC2,1.478686,0.3241892,0.13922425160254662,1.0,0.5252525252525253
ELOA,1.4762734,0.60384786,0.13987051346748225,1.0,0.2727272727272727
TTC32,1.4752394,0.62790895,0.1401481884625969,1.0,0.32323232323232326
MFSD11,1.4730461,0.8581881,0.14073859966221344,1.0,0.2222222222222222
IER2,1.4728894,0.22931129,0.14078084496089405,1.0,0.7272727272727273
EIF2A,1.4716362,0.33147034,0.14111915842179043,1.0,0.5959595959595959
PIP4K2B,1.4695369,1.0285132,0.1416872330050625,1.0,0.20202020202020202
AP2A2,1.4692862,0.31067824,0.1417551800497141,1.0,0.5151515151515151
NCKAP1,1.4677509,0.2807317,0.1421719020254568,1.0,0.6161616161616161
CSDE1,1.4654323,0.1387451,0.14280301957684083,1.0,0.898989898989899
COPS6,1.4648997,0.20492159,0.1429483093175627,1.0,0.8282828282828283
CHCHD10,1.464837,0.17898571,0.14296540968348362,1.0,0.8585858585858586
COX18,1.4648056,0.89286256,0.1429739604551125,1.0,0.1919191919191919
PLXNB2,1.4640223,0.88673425,0.1431878573198205,1.0,0.1919191919191919
SLC35F5,1.4629883,0.5358178,0.14347057701844268,1.0,0.3333333333333333
CNOT11,1.460325,0.5392212,0.1442007662312276,1.0,0.2727272727272727
ZMAT5,1.4594164,0.8642516,0.14445054031571658,1.0,0.23232323232323232
CD99,1.4592284,0.044910856,0.14450225908612152,1.0,1.0
PIK3C2A,1.4572858,0.24438253,0.14503751765622694,1.0,0.6262626262626263
NUP58,1.4560012,0.62781477,0.1453923123570997,1.0,0.29292929292929293
SYF2,1.4559698,0.23909426,0.14540097418182565,1.0,0.696969696969697
PA2G4,1.4520845,0.1554954,0.146478105939684,1.0,0.9595959595959596
ZNF131,1.4507059,0.57266796,0.1468617779033144,1.0,0.31313131313131315
SARS,1.4478233,0.18072727,0.1476664841289041,1.0,0.8383838383838383
PKNOX1,1.4440007,0.8442422,0.1487387863381371,1.0,0.21212121212121213
HEBP2,1.4434367,0.18853807,0.14889749690014764,1.0,0.8282828282828283
TMX4,1.4400527,0.34144813,0.14985247656470552,1.0,0.48484848484848486
RPL38,1.4392067,0.07738537,0.15009194992942904,1.0,1.0
PHF11,1.4360108,0.55639905,0.1509992615486457,1.0,0.32323232323232326
NAMPT,1.4354155,0.21461377,0.15116873140439563,1.0,0.696969696969697
TSPAN4,1.4323449,0.28883082,0.15204514130105667,1.0,0.6363636363636364
POP5,1.428867,0.46303922,0.1530424758684505,1.0,0.36363636363636365
RPL24,1.4288043,0.07369668,0.15306049139143266,1.0,1.0
ANTXR2,1.428303,0.37563476,0.15320467365389953,1.0,0.4444444444444444
MAGT1,1.4264857,0.3579522,0.1537282003882464,1.0,0.47474747474747475
SSR4,1.4258903,0.16908021,0.1538999959356308,1.0,0.9797979797979798
AGTRAP,1.4179631,0.39556304,0.1562015193345696,1.0,0.42424242424242425
ICE1,1.4160519,0.5283244,0.1567603190304407,1.0,0.30303030303030304
MPP1,1.4158952,0.8547119,0.1568061894108826,1.0,0.20202020202020202
MRPS18C,1.4136705,0.30847436,0.15745864755120276,1.0,0.5454545454545454
HNRNPAB,1.4119159,0.15687776,0.15797471198690105,1.0,0.898989898989899
TRIM37,1.411634,0.51817393,0.1580577702680549,1.0,0.37373737373737376
EIF4A2,1.4109759,0.16114034,0.15825170154042623,1.0,0.8686868686868687
DHX34,1.410036,1.483436,0.15852905870676515,1.0,0.13131313131313133
