names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM133B,3.3496573,0.45637405,0.0008091162405177901,1.0,0.6688741721854304
RAB11A,2.8901181,0.23314299,0.0038509698026649624,1.0,0.8874172185430463
RAC3,2.7859726,0.51892775,0.005336739206762105,1.0,0.4768211920529801
CALM1,2.6768014,0.16700992,0.007432867672153581,1.0,0.9602649006622517
COX4I1,2.6438203,0.15291665,0.008197617347331942,1.0,0.9933774834437086
CRIP1,2.618794,0.2480531,0.00882412202073947,1.0,0.9867549668874173
TGFBR2,2.6154354,0.34237254,0.00891138123035142,1.0,0.7350993377483444
LSM7,2.5105572,0.24532191,0.012054077941915056,1.0,0.8940397350993378
CLU,2.48394,0.33697557,0.012993770439908344,1.0,0.7814569536423841
PSMD14,2.453055,0.3426222,0.014164872455931734,1.0,0.7019867549668874
FKBP8,2.441211,0.39143133,0.014638100721026991,1.0,0.609271523178808
TRMT112,2.3800974,0.22852232,0.017308064677798655,1.0,0.8874172185430463
CCDC124,2.3537579,0.3505033,0.018584711194952846,1.0,0.609271523178808
SRSF5,2.3525205,0.30313733,0.01864666346789709,1.0,0.6357615894039735
TSPO,2.3225446,0.11482797,0.020203635446973213,1.0,0.9867549668874173
SQLE,2.3221152,0.1796981,0.02022673425804228,1.0,0.9006622516556292
PPIA,2.3134532,0.107560545,0.02069773422789694,1.0,1.0
COL4A5,2.261633,0.3815534,0.023720092770744536,1.0,0.5231788079470199
ANP32A,2.2609763,0.30559844,0.02376072343423172,1.0,0.6423841059602649
FRMD4A,2.2578955,0.33584648,0.023952182339788394,1.0,0.5894039735099338
VAMP2,2.2446373,0.33364868,0.024791428224530346,1.0,0.5827814569536424
RPS24,2.2336771,0.067082055,0.02550431866573632,1.0,1.0
SRSF11,2.2192826,0.29408434,0.02646749810808681,1.0,0.8344370860927153
NDUFA4,2.2027922,0.16917548,0.027609403669059587,1.0,0.9735099337748344
ZBTB38,2.2020092,0.33932984,0.027664654236516945,1.0,0.5496688741721855
PARK7,2.1664522,0.21709846,0.03027664478900339,1.0,0.9735099337748344
ADK,2.1604166,0.40179282,0.03074042953600142,1.0,0.4966887417218543
ANXA6,2.154886,0.32300773,0.031170746622429392,1.0,0.5761589403973509
LEMD3,2.1427896,0.87107563,0.03212999133324642,1.0,0.23178807947019867
TTC28-AS1,2.1385722,0.63257897,0.03247032095269161,1.0,0.31788079470198677
MGST3,2.1328144,0.20801724,0.03293994528056628,1.0,0.9271523178807947
C17orf49,2.1128643,0.22369325,0.03461239267631397,1.0,0.7483443708609272
TMEM205,2.1017525,0.44586816,0.035574950127929786,1.0,0.4966887417218543
ACOT7,2.0973332,0.26004243,0.03596408428521395,1.0,0.7218543046357616
RAB5B,2.0972826,0.4427021,0.03596855242626502,1.0,0.4370860927152318
DCAF13,2.0947573,0.36615294,0.036192563775376,1.0,0.5629139072847682
EXOC5,2.0897572,0.41906476,0.036639616241387125,1.0,0.4768211920529801
DDOST,2.0829387,0.29547727,0.03725680829790742,1.0,0.6821192052980133
POLD4,2.0823832,0.22516079,0.03730748569027088,1.0,0.8013245033112583
DHX32,2.081676,0.64131117,0.03737206904108396,1.0,0.3443708609271523
DNAJC3,2.069706,0.4180343,0.03847989668357995,1.0,0.46357615894039733
TGFB1I1,2.066549,0.2720775,0.03877665411759773,1.0,0.7218543046357616
RPL36AL,2.0504375,0.18764427,0.04032176614706182,1.0,0.9867549668874173
EIF2AK1,2.047508,0.35778993,0.04060823290068669,1.0,0.5695364238410596
PAFAH1B1,2.0459929,0.34167325,0.040757081102732455,1.0,0.543046357615894
CKLF,2.0459676,0.26782057,0.04075956581861577,1.0,0.6622516556291391
TAF10,2.0433412,0.22845592,0.041018678191380935,1.0,0.7947019867549668
SEPTIN2,2.0390227,0.20832404,0.041447752363271945,1.0,0.8807947019867549
TMA16,2.0359924,0.35537183,0.04175112142331598,1.0,0.4966887417218543
CEP89,2.0007384,0.7007208,0.0454205885714982,1.0,0.2781456953642384
H3F3A,1.9835408,0.11537301,0.04730706222786376,1.0,0.9933774834437086
AMOTL2,1.97849,0.88715243,0.047873453555779155,1.0,0.25165562913907286
UBE2L3,1.9762424,0.22706005,0.04812732400167284,1.0,0.7284768211920529
PWWP2A,1.971217,0.6311598,0.04869906099032665,1.0,0.2980132450331126
RAB8B,1.9678835,0.4327485,0.04908144098230452,1.0,0.423841059602649
SYNE1,1.9610903,0.352738,0.049868488134190266,1.0,0.4966887417218543
VEPH1,1.9587922,0.3289641,0.050137122423237035,1.0,0.5629139072847682
SMIM10L1,1.9560901,0.5149048,0.050454539759711724,1.0,0.3841059602649007
RRS1,1.9520495,0.5578008,0.05093232292467287,1.0,0.31125827814569534
ALKBH7,1.941039,0.2610916,0.05225354810534818,1.0,0.695364238410596
CALCOCO2,1.9375035,0.29464385,0.05268382678776035,1.0,0.5761589403973509
