names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
APEX1,3.790061,0.8505632,0.0001506103338583,1.0,0.8620689655172413
SLC38A1,3.2292242,1.0648993,0.0012412654511512705,1.0,0.7586206896551724
CFDP1,3.03354,0.71734715,0.002417025723897182,1.0,1.0
FGFR1OP2,2.9815753,1.0392466,0.0028676961865809654,1.0,0.6551724137931034
TMEM106B,2.974759,1.0070208,0.0029321865721459867,1.0,0.6896551724137931
NFATC2IP,2.9614184,1.1511836,0.003062256377642276,1.0,0.6551724137931034
FAM207A,2.8613334,1.0312308,0.004218630666406948,1.0,0.7586206896551724
UACA,2.8538766,0.93580693,0.004318930136966808,1.0,0.7241379310344828
TBCA,2.8299913,0.467708,0.0046549256356935706,1.0,1.0
KIF3B,2.7417326,1.2121102,0.0061116077401714534,1.0,0.5517241379310345
TGFB1,2.7099826,0.8463653,0.006728671753457528,1.0,0.7586206896551724
UGGT2,2.5876436,1.4032824,0.009663486751642605,1.0,0.4827586206896552
PLP2,2.5755847,0.5945389,0.010007078465908722,1.0,0.896551724137931
NRP2,2.5733125,0.6269807,0.01007301791435778,1.0,0.9310344827586207
IGFBP4,2.5093467,0.8182166,0.012095466660800096,1.0,0.6896551724137931
ACADM,2.4926271,1.1770535,0.012680192057232816,1.0,0.5172413793103449
DUSP1,2.4703147,1.1552136,0.013499417773113647,1.0,0.5172413793103449
FAM92A,2.4377494,1.0134809,0.014779015956653083,1.0,0.5517241379310345
TCEAL3,2.4361181,1.1670172,0.01484583236849836,1.0,0.5172413793103449
BLOC1S6,2.4209132,0.8689984,0.015481572670340718,1.0,0.6551724137931034
TMED9,2.3998826,0.5535459,0.016400332212767196,1.0,0.9655172413793104
TAPBP,2.3992417,0.6604716,0.016429064254122477,1.0,0.7586206896551724
BAG1,2.3681326,0.8830796,0.017878122408373522,1.0,0.5862068965517241
LRP12,2.349374,1.3252411,0.018805004676394985,1.0,0.4482758620689655
JAK1,2.348209,0.42026258,0.018863936935949305,1.0,0.9310344827586207
LIMA1,2.340053,0.5517873,0.01928100388159018,1.0,0.7931034482758621
NPC2,2.3398783,0.43093622,0.019290028530620947,1.0,0.9310344827586207
LSM10,2.3397617,0.7447312,0.019296047013953103,1.0,0.6896551724137931
PALM2-AKAP2,2.3391209,0.5420733,0.019329178013933107,1.0,1.0
ID3,2.3311398,0.9881737,0.019745993153974413,1.0,0.5517241379310345
CHID1,2.327353,0.7366335,0.01994648275832372,1.0,0.6896551724137931
TSPAN3,2.32712,0.6305826,0.01995887841669754,1.0,0.8620689655172413
PCMT1,2.324615,0.69014996,0.020092557001800397,1.0,0.7586206896551724
ATM,2.3225176,0.7668361,0.020205074220992474,1.0,0.7241379310344828
SENP6,2.3197796,0.8595713,0.020352798882633392,1.0,0.6896551724137931
TRIOBP,2.3118567,0.5885238,0.02078557740818245,1.0,0.7931034482758621
RHOB,2.3084779,1.135699,0.02097257118999539,1.0,0.5172413793103449
TRIM27,2.308245,0.91847837,0.020985521180970114,1.0,0.5862068965517241
USP40,2.301953,1.6701632,0.02133781462445854,1.0,0.3793103448275862
TM2D1,2.2988074,0.75120336,0.021515884866388727,1.0,0.6896551724137931
WDR6,2.297817,1.3220218,0.02157221113988407,1.0,0.4482758620689655
HDGF,2.2870395,0.63577056,0.02219352090442294,1.0,0.7241379310344828
C1GALT1C1,2.2868648,0.7884982,0.022203723113541313,1.0,0.6551724137931034
ARPC4,2.2865152,0.64795953,0.022224139768251387,1.0,0.7241379310344828
ZNF638,2.2854083,0.883029,0.022288900252099574,1.0,0.5862068965517241
DPM1,2.2729995,1.0257298,0.02302620452087995,1.0,0.5172413793103449
NDUFS1,2.2728832,0.7853265,0.023033226765187608,1.0,0.6551724137931034
PHAX,2.264727,1.0984074,0.023529428436476093,1.0,0.4827586206896552
AP2M1,2.253542,0.42174545,0.02422500371340717,1.0,0.8620689655172413
CCDC90B,2.241541,0.92411715,0.024991052660579823,1.0,0.5862068965517241
APLN,2.2397933,0.57902884,0.025104344834434626,1.0,0.896551724137931
ILKAP,2.239269,1.3542159,0.0251384190713837,1.0,0.41379310344827586
ITGB1,2.2381039,0.17036597,0.025214282966743072,1.0,1.0
TOMM20,2.2344337,0.37232345,0.02545455092549441,1.0,0.9310344827586207
NFU1,2.2305887,1.0761635,0.025708382476000893,1.0,0.4827586206896552
ENG,2.212471,0.45516872,0.026934142246446312,1.0,0.9310344827586207
PIGS,2.2082765,0.85078186,0.027225007429463027,1.0,0.6206896551724138
ENO1,2.2064705,0.3433385,0.027351073449113188,1.0,1.0
GSDME,2.1946445,1.2120329,0.028189115822599798,1.0,0.4827586206896552
PLD3,2.1919065,0.6132642,0.028386270228701865,1.0,0.7586206896551724
DDX10,2.1839252,0.5734505,0.02896774648257616,1.0,0.7586206896551724
EPRS,2.1810706,0.566265,0.029178194757184778,1.0,0.7586206896551724
HSPA5,2.1796725,0.48152122,0.029281750597688217,1.0,1.0
MAP3K20,2.1784492,0.68982214,0.029372621208980373,1.0,0.6551724137931034
LRRC59,2.1433203,0.7853237,0.03208738819479313,1.0,0.6206896551724138
RNASEK,2.138951,0.30692506,0.032439633148672445,1.0,1.0
HNRNPF,2.1313195,0.63748324,0.03306283568351586,1.0,0.7586206896551724
CLIC4,2.1249695,0.5166012,0.03358916193822372,1.0,0.8620689655172413
COPS4,2.1211827,0.79010737,0.03390642463318311,1.0,0.6206896551724138
ZBTB38,2.118736,0.8157748,0.03411278488676059,1.0,0.5862068965517241
GINM1,2.11827,0.6492645,0.034152213075513756,1.0,0.7931034482758621
TUBA1B,2.1152987,0.51073337,0.03440448452089605,1.0,0.9655172413793104
LINC00607,2.112386,0.81015676,0.034653353397917155,1.0,0.5517241379310345
LRRFIP1,2.109881,0.493557,0.034868608864212655,1.0,0.7931034482758621
ZNF627,2.1052206,2.5877266,0.035272123026128255,1.0,0.27586206896551724
STK39,2.0963073,1.5444752,0.036054950051392635,1.0,0.3793103448275862
TP53BP1,2.0938022,0.893769,0.03627760891090187,1.0,0.5172413793103449
NF1,2.0917048,0.9242993,0.03646492129746477,1.0,0.5172413793103449
ITGAV,2.0888503,0.8854757,0.03672119807502305,1.0,0.5517241379310345
IDI1,2.0875688,0.56331074,0.03683675925096928,1.0,0.7931034482758621
MTRNR2L8,2.0866365,0.6706991,0.036920998166062605,1.0,0.7586206896551724
DLC1,2.0720725,0.6218784,0.03825868822941964,1.0,0.7241379310344828
SNX13,2.070849,1.2755095,0.03837290689433118,1.0,0.41379310344827586
ROBO4,2.0640912,0.5836359,0.03900906483773256,1.0,0.7931034482758621
MRPL13,2.0589647,0.6052645,0.03949762295909943,1.0,0.7241379310344828
ELOVL5,2.0587316,0.7459813,0.039519953009938706,1.0,0.6551724137931034
ARMCX6,2.0572753,0.98183,0.039659758749045385,1.0,0.4827586206896552
CEP170,2.0559936,0.52828085,0.03978313479537586,1.0,0.8620689655172413
CANX,2.0469055,0.3590105,0.040667359512335396,1.0,0.8275862068965517
ARPC1B,2.0414877,0.34851614,0.041202377480163734,1.0,1.0
AGPAT1,2.0407302,1.1642725,0.04127763781865316,1.0,0.4482758620689655
ADGRG1,2.0373514,0.7584994,0.04161483486396757,1.0,0.6206896551724138
KDELR1,2.0328658,0.46431705,0.042066093859473644,1.0,0.8620689655172413
EXOSC10,2.0137575,1.3776376,0.04403499839730534,1.0,0.3793103448275862
PNO1,2.0078735,0.8787469,0.04465672606066445,1.0,0.5172413793103449
TPM4,2.0077572,0.254797,0.04466911188741494,1.0,1.0
SCARB2,2.0046694,0.45889884,0.0449983937471855,1.0,0.7586206896551724
CRIPT,1.9996011,0.972413,0.045543349867101256,1.0,0.5172413793103449
GRPEL1,1.9994847,0.64964485,0.045555942703819345,1.0,0.6551724137931034
FSCN1,1.9949989,0.60893303,0.04604300277215346,1.0,0.7241379310344828
ANKH,1.9912122,1.3794092,0.04645756415728081,1.0,0.3793103448275862
PDIA6,1.9805512,0.30976224,0.047641623408700894,1.0,1.0
GABPB1-AS1,1.9798522,0.899324,0.04772014504404086,1.0,0.5172413793103449
TRNAU1AP,1.9712301,0.9957691,0.04869755550181771,1.0,0.4482758620689655
TARS,1.9686086,0.6102888,0.048998052860127914,1.0,0.6896551724137931
ADSS,1.9670357,0.5865758,0.049179097205542546,1.0,0.896551724137931
MRPS22,1.9654628,0.947162,0.04936070257101739,1.0,0.4827586206896552
GRB2,1.9624335,0.7356326,0.04971204650871526,1.0,0.6206896551724138
CHD3,1.9585302,0.60707885,0.05016782950198476,1.0,0.6896551724137931
PJA2,1.9583554,0.61644655,0.050188319358956145,1.0,0.7241379310344828
C1orf35,1.9554427,1.0106298,0.05053085097047963,1.0,0.4482758620689655
TMEM147,1.9517142,0.54111576,0.05097214760103256,1.0,0.8620689655172413
MAPRE1,1.9507821,0.6263951,0.051082974668106136,1.0,0.6551724137931034
GOLGB1,1.9464711,0.61007065,0.051598177836199584,1.0,0.7931034482758621
GLG1,1.9400046,0.5428784,0.052379131036699444,1.0,0.8275862068965517
CASK,1.9365674,0.9807663,0.05279823930452051,1.0,0.4482758620689655
SREBF2,1.9362179,0.8727707,0.05284101705028537,1.0,0.5172413793103449
ADD1,1.9332469,0.68261504,0.053205798647052834,1.0,0.6206896551724138
