names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PIGT,1.8641319,0.34732902,0.062303176790852545,1.0,0.717948717948718
SIAE,1.8595344,0.69351906,0.0629514287718539,1.0,0.3333333333333333
RALY,1.8544064,0.37917757,0.06368104682332111,1.0,0.6282051282051282
PAMR1,1.8531332,0.927762,0.06386327181954575,1.0,0.2692307692307692
ABI2,1.8499856,0.44949573,0.06431562149425606,1.0,0.6410256410256411
SHTN1,1.8447515,0.42575246,0.06507369774630663,1.0,0.5128205128205128
FBXW2,1.8424174,0.6683384,0.06541412715259887,1.0,0.34615384615384615
ACO2,1.8314539,0.56491333,0.06703281665680091,1.0,0.41025641025641024
PLSCR4,1.8298625,0.42173612,0.06727050545253964,1.0,0.5641025641025641
CHURC1,1.8269979,0.2218131,0.06770009308914972,1.0,0.8589743589743589
CCNB1IP1,1.8258308,0.36435103,0.0678757560762898,1.0,0.6282051282051282
ZDHHC20,1.8207028,0.6725573,0.06865205658505844,1.0,0.3333333333333333
TSPAN9,1.8120735,0.6335823,0.06997484434176464,1.0,0.3333333333333333
MRPL4,1.8110832,0.40524912,0.07012796875913717,1.0,0.5512820512820513
UAP1,1.8083601,0.5366983,0.07055047919254073,1.0,0.4230769230769231
FOXN2,1.8041161,0.8497788,0.07121309782746658,1.0,0.28205128205128205
HMGXB4,1.8034443,0.5941002,0.07131847876585212,1.0,0.4358974358974359
CASP4,1.8025955,0.46486908,0.07145177418852294,1.0,0.5256410256410257
UBL4A,1.8011454,0.7531096,0.07167995947617548,1.0,0.3076923076923077
NCOR2,1.8008271,0.52195024,0.0717301287624254,1.0,0.48717948717948717
RNF181,1.7992357,0.33738038,0.07198140689297325,1.0,0.7307692307692307
WDR12,1.7962296,0.47287047,0.0724580104443774,1.0,0.4358974358974359
MAP1LC3B,1.7908894,0.3667351,0.07331105255937637,1.0,0.6538461538461539
PLS3,1.7896515,0.35979158,0.07350994581867878,1.0,0.7564102564102564
H3F3B,1.783604,0.21774562,0.0744880358627406,1.0,1.0
